F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
212.430526733398,29.9140243530273,78.0494232177734,-17.2815818786621,235.964462280273,11.2032384872437,44.1910629272461,38.5653953552246,194.166915893555,71.4075393676758,63.9093856811523,116.41423034668,-50.429859161377,51.0684013366699,274.179656982422,46.1764984130859,77.052116394043,133.624740600586,218.75553894043,87.8106536865234,-7.88211584091187,104.358116149902,149.297332763672,-141.192031860352,276.156860351562,-19.4822120666504,72.3350601196289,-21.7874202728271
247.245529174805,4.00504922866821,88.2484893798828,10.8099679946899,267.941101074219,-27.4335784912109,64.4905242919922,43.9409675598145,148.185577392578,48.6239204406738,55.336254119873,150.050888061523,-44.5134506225586,13.3474998474121,293.662658691406,16.8528728485107,67.8074951171875,185.287857055664,234.001052856445,61.2683258056641,31.6082344055176,94.0312423706055,85.4455184936523,-173.411712646484,249.615356445312,-50.2875518798828,95.3703002929688,23.0100765228271
273.293182373047,-53.2192268371582,136.494186401367,84.5408935546875,268.109008789062,-65.6569061279297,150.756362915039,44.0421371459961,94.5115051269531,-10.3289213180542,94.4318237304688,104.329742431641,-21.8335800170898,-128.993713378906,267.1904296875,-28.9411926269531,54.6995811462402,193.880340576172,228.083053588867,8.76555061340332,81.1719970703125,51.580638885498,51.3510818481445,-194.474624633789,242.960067749023,-59.0716094970703,128.834976196289,108.228439331055
272.533081054688,-75.535400390625,181.037582397461,116.899337768555,243.178466796875,-83.8022003173828,195.120452880859,78.6272811889648,64.9269485473633,-65.0847244262695,114.380485534668,48.7280616760254,-22.3163928985596,-199.145416259766,243.070526123047,-57.8994140625,106.435966491699,134.142608642578,187.826538085938,-32.2569389343262,118.594856262207,36.2416801452637,32.9764137268066,-278.695739746094,266.369506835938,-25.8629207611084,114.958679199219,152.917343139648
252.416641235352,-68.2877197265625,162.082824707031,112.591087341309,224.858032226562,-50.7861747741699,141.998901367188,139.187118530273,66.3178482055664,-88.0547943115234,82.2429275512695,43.5645980834961,-82.9205322265625,-200.488861083984,189.842956542969,-42.1926689147949,164.30305480957,56.5861511230469,168.908248901367,-25.3523693084717,155.317947387695,37.3154602050781,22.3732242584229,-345.212799072266,254.866485595703,3.45433402061462,63.117057800293,147.815658569336
185.125595092773,-74.3841171264648,113.536178588867,100.804542541504,199.302200317383,-36.9153823852539,90.6136703491211,154.329925537109,81.2891998291016,-98.7646026611328,61.8102607727051,59.2922210693359,-127.022499084473,-180.098831176758,93.7949142456055,-27.406810760498,133.617218017578,16.1673069000244,171.353424072266,-21.4720401763916,170.671188354492,37.8091201782227,36.0159378051758,-260.076416015625,209.296524047852,-19.9789867401123,39.8036689758301,112.943740844727
98.231071472168,-73.4610366821289,86.6099090576172,68.1925048828125,138.628799438477,-46.6595306396484,91.4415054321289,122.661354064941,96.1367492675781,-71.9652786254883,77.2762832641602,73.9997711181641,-93.3728866577148,-127.494522094727,74.6798629760742,-58.9445686340332,75.5993423461914,14.529559135437,146.293701171875,-35.0872497558594,139.316879272461,59.4755401611328,24.2995300292969,-129.975509643555,169.482482910156,-67.146369934082,42.6376457214355,90.1714401245117
60.0214195251465,-24.0195350646973,70.7984771728516,41.8301200866699,95.6991119384766,8.96723175048828,81.5804977416992,106.968246459961,114.072547912598,-11.2814111709595,103.137519836426,72.4541778564453,-69.4402465820312,-84.3252792358398,125.834205627441,-119.825805664062,81.8863677978516,-1.00922989845276,114.873634338379,-3.76863861083984,82.7069549560547,83.0309600830078,-24.2757472991943,-118.89232635498,132.981414794922,-103.051376342773,47.429931640625,119.902488708496
44.7730102539062,52.3169059753418,52.1579093933105,52.3650588989258,93.8167114257812,78.4616622924805,44.0736236572266,109.264152526855,116.301498413086,18.2600860595703,98.6570663452148,67.1438522338867,-97.1104278564453,-84.9418411254883,125.107391357422,-165.859130859375,111.185256958008,-26.6628875732422,108.87467956543,47.1072654724121,46.7593078613281,64.6923370361328,-57.4920845031738,-183.243988037109,80.7518844604492,-82.6430969238281,47.5452575683594,192.516799926758
29.104133605957,70.9536666870117,18.114501953125,93.6242294311523,66.3033599853516,86.21240234375,27.4890441894531,125.52205657959,90.983642578125,22.973424911499,81.3639602661133,83.194091796875,-50.2746925354004,-121.701240539551,78.3060760498047,-124.313758850098,112.61449432373,-24.6693801879883,103.447334289551,38.4175834655762,65.3505554199219,21.063871383667,-87.5206604003906,-234.715728759766,23.1504058837891,23.1726417541504,12.4559946060181,286.641052246094
29.9140243530273,27.5876960754395,-17.2815818786621,159.42106628418,11.2032384872437,102.133666992188,38.5653953552246,163.927352905273,71.4075393676758,29.8789920806885,116.41423034668,77.1567459106445,51.0684013366699,-172.359909057617,46.1764984130859,9.14857292175293,133.624740600586,-48.3417701721191,87.8106536865234,5.19338083267212,104.358116149902,-16.3990631103516,-141.192031860352,-251.411315917969,-19.4822120666504,96.6673583984375,-21.7874202728271,377.605865478516
4.00504922866821,32.9801750183105,10.8099679946899,211.947723388672,-27.4335784912109,135.791275024414,43.9409675598145,163.105743408203,48.6239204406738,10.5182075500488,150.050888061523,25.9137706756592,13.3474998474121,-181.142501831055,16.8528728485107,114.67569732666,185.287857055664,-101.932502746582,61.2683258056641,15.569019317627,94.0312423706055,-59.7823448181152,-173.411712646484,-218.382888793945,-50.2875518798828,52.3874588012695,23.0100765228271,415.868988037109
-53.2192268371582,94.7348480224609,84.5408935546875,205.25260925293,-65.6569061279297,117.299980163574,44.0421371459961,108.389976501465,-10.3289213180542,-15.504695892334,104.329742431641,-18.0652828216553,-128.993713378906,-157.953399658203,-28.9411926269531,141.565338134766,193.880340576172,-92.2483215332031,8.76555061340332,35.2450942993164,51.580638885498,-87.387077331543,-194.474624633789,-150.370742797852,-59.0716094970703,3.26293563842773,108.228439331055,369.241149902344
-75.535400390625,111.862342834473,116.899337768555,158.753234863281,-83.8022003173828,78.4552688598633,78.6272811889648,73.0087585449219,-65.0847244262695,-23.4831275939941,48.7280616760254,-41.6879043579102,-199.145416259766,-157.288009643555,-57.8994140625,130.436706542969,134.142608642578,-43.6473846435547,-32.2569389343262,26.0387325286865,36.2416801452637,-46.6869468688965,-278.695739746094,-46.207332611084,-25.8629207611084,8.06822109222412,152.917343139648,268.201263427734
-68.2877197265625,97.7627563476562,112.591087341309,120.611206054688,-50.7861747741699,61.6144943237305,139.187118530273,45.3726959228516,-88.0547943115234,-60.9796142578125,43.5645980834961,-80.8032913208008,-200.488861083984,-142.465286254883,-42.1926689147949,99.8781433105469,56.5861511230469,-18.4357147216797,-25.3523693084717,24.8041667938232,37.3154602050781,7.7619686126709,-345.212799072266,76.8473281860352,3.45433402061462,22.4530391693115,147.815658569336,184.850509643555
-74.3841171264648,100.856819152832,100.804542541504,101.907379150391,-36.9153823852539,36.5412788391113,154.329925537109,-22.9804363250732,-98.7646026611328,-123.320495605469,59.2922210693359,-137.264389038086,-180.098831176758,-102.770843505859,-27.406810760498,102.43578338623,16.1673069000244,18.7755889892578,-21.4720401763916,40.7878837585449,37.8091201782227,-5.8167519569397,-260.076416015625,101.377937316895,-19.9789867401123,74.4623870849609,112.943740844727,138.825881958008
-73.4610366821289,77.3490371704102,68.1925048828125,74.9149703979492,-46.6595306396484,-1.64537250995636,122.661354064941,-84.4179229736328,-71.9652786254883,-153.654571533203,73.9997711181641,-164.58381652832,-127.494522094727,-82.2587280273438,-58.9445686340332,148.68830871582,14.529559135437,50.3349304199219,-35.0872497558594,44.6541900634766,59.4755401611328,-25.5286102294922,-129.975509643555,38.8413314819336,-67.146369934082,138.816665649414,90.1714401245117,84.2660522460938
-24.0195350646973,32.6587448120117,41.8301200866699,29.069356918335,8.96723175048828,-29.743860244751,106.968246459961,-101.335800170898,-11.2814111709595,-160.034774780273,72.4541778564453,-142.514556884766,-84.3252792358398,-45.3847618103027,-119.825805664062,151.208572387695,-1.00922989845276,33.307258605957,-3.76863861083984,38.3134918212891,83.0309600830078,-0.0594148337841034,-118.89232635498,39.5315437316895,-103.051376342773,115.632514953613,119.902488708496,14.6867780685425
52.3169059753418,11.4710664749146,52.3650588989258,-5.89995908737183,78.4616622924805,-45.3416862487793,109.264152526855,-102.29402923584,18.2600860595703,-157.624176025391,67.1438522338867,-125.152099609375,-84.9418411254883,14.0169334411621,-165.859130859375,112.20320892334,-26.6628875732422,7.37842655181885,47.1072654724121,21.7423648834229,64.6923370361328,10.5147771835327,-183.243988037109,76.447265625,-82.6430969238281,39.4528656005859,192.516799926758,-44.1005706787109
70.9536666870117,-13.1621398925781,93.6242294311523,-29.6686992645264,86.21240234375,-57.4541893005371,125.52205657959,-103.018859863281,22.973424911499,-127.336296081543,83.194091796875,-125.735626220703,-121.701240539551,36.2639274597168,-124.313758850098,92.3588409423828,-24.6693801879883,-3.98921632766724,38.4175834655762,4.69318771362305,21.063871383667,18.9129695892334,-234.715728759766,73.6071929931641,23.1726417541504,-7.76905679702759,286.641052246094,-83.6952590942383
27.5876960754395,-43.3480796813965,159.42106628418,-60.1189994812012,102.133666992188,-71.4271087646484,163.927352905273,-105.72802734375,29.8789920806885,-96.8346252441406,77.1567459106445,-102.376441955566,-172.359909057617,24.4560680389404,9.14857292175293,69.8495559692383,-48.3417701721191,7.17675352096558,5.19338083267212,8.54640865325928,-16.3990631103516,52.4804039001465,-251.411315917969,78.404411315918,96.6673583984375,-30.8620338439941,377.605865478516,-76.9407958984375
32.9801750183105,-42.8031120300293,211.947723388672,-63.8872528076172,135.791275024414,-75.2143707275391,163.105743408203,-116.074119567871,10.5182075500488,-112.456825256348,25.9137706756592,-98.5144119262695,-181.142501831055,-8.39935779571533,114.67569732666,32.0809211730957,-101.932502746582,50.5723304748535,15.569019317627,-13.0029315948486,-59.7823448181152,27.0368118286133,-218.382888793945,65.7216186523438,52.3874588012695,-16.6966724395752,415.868988037109,-26.8475074768066
94.7348480224609,-35.3733825683594,205.25260925293,-33.1488265991211,117.299980163574,-73.2661590576172,108.389976501465,-145.444534301758,-15.504695892334,-163.076644897461,-18.0652828216553,-153.056991577148,-157.953399658203,-50.7613487243652,141.565338134766,4.11129426956177,-92.2483215332031,65.3225250244141,35.2450942993164,-79.8926467895508,-87.387077331543,-62.7924423217773,-150.370742797852,-1.73593723773956,3.26293563842773,30.8143692016602,369.241149902344,8.4422082901001
111.862342834473,-48.703197479248,158.753234863281,-10.4469337463379,78.4552688598633,-100.130882263184,73.0087585449219,-196.988250732422,-23.4831275939941,-220.937393188477,-41.6879043579102,-209.583908081055,-157.288009643555,-64.6360397338867,130.436706542969,-20.7556304931641,-43.6473846435547,29.4754390716553,26.0387325286865,-128.456512451172,-46.6869468688965,-127.605995178223,-46.207332611084,-60.090877532959,8.06822109222412,36.2600288391113,268.201263427734,24.3962116241455
97.7627563476562,-59.3456573486328,120.611206054688,12.1354885101318,61.6144943237305,-136.112243652344,45.3726959228516,-218.045883178711,-60.9796142578125,-273.854858398438,-80.8032913208008,-247.349975585938,-142.465286254883,-84.0788955688477,99.8781433105469,-60.031494140625,-18.4357147216797,7.94493246078491,24.8041667938232,-162.046340942383,7.7619686126709,-167.737167358398,76.8473281860352,-108.77946472168,22.4530391693115,8.93317127227783,184.850509643555,46.4867248535156
100.856819152832,-52.5101280212402,101.907379150391,45.1261672973633,36.5412788391113,-136.026763916016,-22.9804363250732,-183.103454589844,-123.320495605469,-303.452545166016,-137.264389038086,-273.090118408203,-102.770843505859,-137.098358154297,102.43578338623,-96.2111282348633,18.7755889892578,-1.63650703430176,40.7878837585449,-201.656799316406,-5.8167519569397,-209.577896118164,101.377937316895,-167.251968383789,74.4623870849609,-6.07445955276489,138.825881958008,46.645133972168
77.3490371704102,-57.994571685791,74.9149703979492,48.20947265625,-1.64537250995636,-138.040725708008,-84.4179229736328,-159.822448730469,-153.654571533203,-303.437561035156,-164.58381652832,-272.208374023438,-82.2587280273438,-163.464431762695,148.68830871582,-81.2231979370117,50.3349304199219,-34.9670715332031,44.6541900634766,-200.93147277832,-25.5286102294922,-233.684753417969,38.8413314819336,-172.672836303711,138.816665649414,-69.1778564453125,84.2660522460938,7.45685911178589
32.6587448120117,-124.462516784668,29.069356918335,12.9705610275269,-29.743860244751,-189.942520141602,-101.335800170898,-168.888153076172,-160.034774780273,-289.984161376953,-142.514556884766,-253.369979858398,-45.3847618103027,-154.183532714844,151.208572387695,-57.8371238708496,33.307258605957,-60.5265464782715,38.3134918212891,-197.283615112305,-0.0594148337841034,-237.875869750977,39.5315437316895,-130.464477539062,115.632514953613,-173.339660644531,14.6867780685425,-61.5821838378906
11.4710664749146,-240.056625366211,-5.89995908737183,-53.7679557800293,-45.3416862487793,-267.621917724609,-102.29402923584,-168.60774230957,-157.624176025391,-269.496032714844,-125.152099609375,-199.619445800781,14.0169334411621,-125.898582458496,112.20320892334,-129.362579345703,7.37842655181885,-58.5093307495117,21.7423648834229,-250.800704956055,10.5147771835327,-206.393356323242,76.447265625,-126.507949829102,39.4528656005859,-218.086242675781,-44.1005706787109,-168.774642944336
-13.1621398925781,-314.436340332031,-29.6686992645264,-159.859024047852,-57.4541893005371,-333.30615234375,-103.018859863281,-166.013610839844,-127.336296081543,-228.011672973633,-125.735626220703,-107.997978210449,36.2639274597168,-37.2334442138672,92.3588409423828,-209.322357177734,-3.98921632766724,-48.115550994873,4.69318771362305,-285.636016845703,18.9129695892334,-114.120704650879,73.6071929931641,-165.169891357422,-7.76905679702759,-242.04638671875,-83.6952590942383,-293.663696289062
-43.3480796813965,-318.34912109375,-60.1189994812012,-258.929077148438,-71.4271087646484,-356.580932617188,-105.72802734375,-161.971527099609,-96.8346252441406,-172.929733276367,-102.376441955566,-37.372932434082,24.4560680389404,82.8458786010742,69.8495559692383,-176.614837646484,7.17675352096558,-51.0553855895996,8.54640865325928,-259.229919433594,52.4804039001465,-13.2159061431885,78.404411315918,-176.398635864258,-30.8620338439941,-309.945037841797,-76.9407958984375,-375.905426025391
-42.8031120300293,-306.265075683594,-63.8872528076172,-287.7939453125,-75.2143707275391,-320.004730224609,-116.074119567871,-133.627243041992,-112.456825256348,-145.678405761719,-98.5144119262695,20.9158535003662,-8.39935779571533,139.021606445312,32.0809211730957,-143.209121704102,50.5723304748535,-87.4819793701172,-13.0029315948486,-231.525833129883,27.0368118286133,28.7792587280273,65.7216186523438,-141.520690917969,-16.6966724395752,-334.357086181641,-26.8475074768066,-367.724029541016
-35.3733825683594,-268.363464355469,-33.1488265991211,-259.191558837891,-73.2661590576172,-252.508224487305,-145.444534301758,-104.622352600098,-163.076644897461,-139.952056884766,-153.056991577148,95.7962417602539,-50.7613487243652,133.141571044922,4.11129426956177,-173.012298583984,65.3225250244141,-136.708969116211,-79.8926467895508,-204.221618652344,-62.7924423217773,27.3400802612305,-1.73593723773956,-110.906547546387,30.8143692016602,-289.324401855469,8.4422082901001,-275.974151611328
-48.703197479248,-186.573623657227,-10.4469337463379,-240.854370117188,-100.130882263184,-189.684997558594,-196.988250732422,-91.0651168823242,-220.937393188477,-108.30216217041,-209.583908081055,132.8251953125,-64.6360397338867,148.019256591797,-20.7556304931641,-172.70686340332,29.4754390716553,-167.104141235352,-128.456512451172,-156.880996704102,-127.605995178223,5.00285053253174,-60.090877532959,-102.37052154541,36.2600288391113,-256.786346435547,24.3962116241455,-191.251525878906
-59.3456573486328,-127.34839630127,12.1354885101318,-262.249145507812,-136.112243652344,-131.627639770508,-218.045883178711,-88.5511703491211,-273.854858398438,-78.8628616333008,-247.349975585938,109.149101257324,-84.0788955688477,193.339706420898,-60.031494140625,-148.64241027832,7.94493246078491,-194.935729980469,-162.046340942383,-121.123008728027,-167.737167358398,-59.9561653137207,-108.77946472168,-83.7768936157227,8.93317127227783,-216.438354492188,46.4867248535156,-172.428512573242
-52.5101280212402,-92.7931747436523,45.1261672973633,-270.496337890625,-136.026763916016,-75.49267578125,-183.103454589844,-122.906562805176,-303.452545166016,-92.1935882568359,-273.090118408203,49.9033470153809,-137.098358154297,189.856796264648,-96.2111282348633,-122.439498901367,-1.63650703430176,-221.794219970703,-201.656799316406,-111.943435668945,-209.577896118164,-133.490234375,-167.251968383789,-59.2813262939453,-6.07445955276489,-143.99919128418,46.645133972168,-135.75422668457
-57.994571685791,-29.818229675293,48.20947265625,-222.737777709961,-138.040725708008,-26.4555511474609,-159.822448730469,-174.269424438477,-303.437561035156,-95.8108978271484,-272.208374023438,-13.7921648025513,-163.464431762695,147.877136230469,-81.2231979370117,-50.3042144775391,-34.9670715332031,-213.656448364258,-200.93147277832,-112.450675964355,-233.684753417969,-142.072998046875,-172.672836303711,-37.4514617919922,-69.1778564453125,-98.7278747558594,7.45685911178589,-41.036060333252
-124.462516784668,20.3031997680664,12.9705610275269,-153.331390380859,-189.942520141602,23.1802425384521,-168.888153076172,-177.513244628906,-289.984161376953,-64.7565002441406,-253.369979858398,-35.6902923583984,-154.183532714844,169.267807006836,-57.8371238708496,29.9755172729492,-60.5265464782715,-165.823593139648,-197.283615112305,-98.1128768920898,-237.875869750977,-106.421287536621,-130.464477539062,8.29494667053223,-173.339660644531,-49.5865478515625,-61.5821838378906,7.45900201797485
-240.056625366211,32.3947486877441,-53.7679557800293,-98.5207977294922,-267.621917724609,69.1989822387695,-168.60774230957,-142.421981811523,-269.496032714844,-47.0762176513672,-199.619445800781,-41.2224769592285,-125.898582458496,228.501007080078,-129.362579345703,64.6333084106445,-58.5093307495117,-105.640022277832,-250.800704956055,-59.2180938720703,-206.393356323242,-87.0093078613281,-126.507949829102,64.1372146606445,-218.086242675781,44.9864387512207,-168.774642944336,-9.77974796295166
-314.436340332031,56.2112770080566,-159.859024047852,-70.3082504272461,-333.30615234375,96.9966049194336,-166.013610839844,-103.620300292969,-228.011672973633,-28.039234161377,-107.997978210449,-51.7465171813965,-37.2334442138672,247.850357055664,-209.322357177734,57.0780639648438,-48.115550994873,-75.1188430786133,-285.636016845703,-11.5567855834961,-114.120704650879,-76.1213150024414,-165.169891357422,108.986274719238,-242.04638671875,102.945419311523,-293.663696289062,-9.41794681549072
-318.34912109375,80.488899230957,-258.929077148438,-74.8093338012695,-356.580932617188,119.171646118164,-161.971527099609,-52.1357116699219,-172.929733276367,30.3858661651611,-37.372932434082,1.31980562210083,82.8458786010742,263.937072753906,-176.614837646484,17.6557693481445,-51.0553855895996,-99.1412734985352,-259.229919433594,36.7602615356445,-13.2159061431885,-60.3770332336426,-176.398635864258,150.439910888672,-309.945037841797,89.4274673461914,-375.905426025391,1.34107601642609
-306.265075683594,70.0460739135742,-287.7939453125,-90.9504547119141,-320.004730224609,129.778579711914,-133.627243041992,-9.51897239685059,-145.678405761719,87.8866195678711,20.9158535003662,88.7030715942383,139.021606445312,285.645568847656,-143.209121704102,-13.2053813934326,-87.4819793701172,-128.565399169922,-231.525833129883,67.1284332275391,28.7792587280273,-44.8390922546387,-141.520690917969,163.890289306641,-334.357086181641,53.4552383422852,-367.724029541016,-3.74680280685425
-268.363464355469,41.412353515625,-259.191558837891,-110.879180908203,-252.508224487305,100.589752197266,-104.622352600098,-1.10870099067688,-139.952056884766,132.644439697266,95.7962417602539,130.956039428711,133.141571044922,271.955688476562,-173.012298583984,-6.67852210998535,-136.708969116211,-111.645568847656,-204.221618652344,61.799072265625,27.3400802612305,-19.3271770477295,-110.906547546387,162.304000854492,-289.324401855469,6.14189004898071,-275.974151611328,-10.7728939056396
-186.573623657227,16.9830589294434,-240.854370117188,-136.321853637695,-189.684997558594,65.2872161865234,-91.0651168823242,-5.35638952255249,-108.30216217041,196.390380859375,132.8251953125,155.205032348633,148.019256591797,237.557586669922,-172.70686340332,-1.73748099803925,-167.104141235352,-85.0982284545898,-156.880996704102,64.8672561645508,5.00285053253174,3.00968790054321,-102.37052154541,192.545211791992,-256.786346435547,-39.5299186706543,-191.251525878906,-55.6211585998535
-127.34839630127,24.3021469116211,-262.249145507812,-125.265670776367,-131.627639770508,58.5868301391602,-88.5511703491211,-22.879638671875,-78.8628616333008,226.744934082031,109.149101257324,145.676620483398,193.339706420898,184.503128051758,-148.64241027832,-27.9484004974365,-194.935729980469,-71.1850662231445,-121.123008728027,95.6376113891602,-59.9561653137207,12.6441688537598,-83.7768936157227,211.448486328125,-216.438354492188,-44.2278137207031,-172.428512573242,-115.696098327637
-92.7931747436523,39.4043083190918,-270.496337890625,-78.4292221069336,-75.49267578125,41.5319442749023,-122.906562805176,-58.6104545593262,-92.1935882568359,181.813659667969,49.9033470153809,78.952522277832,189.856796264648,133.40673828125,-122.439498901367,-51.8609924316406,-221.794219970703,-32.2461433410645,-111.943435668945,91.3319244384766,-133.490234375,26.509708404541,-59.2813262939453,185.615478515625,-143.99919128418,-2.04844093322754,-135.75422668457,-114.739700317383
-29.818229675293,-17.6228294372559,-222.737777709961,-47.2217216491699,-26.4555511474609,3.10394191741943,-174.269424438477,-75.5475234985352,-95.8108978271484,128.722961425781,-13.7921648025513,26.2053375244141,147.877136230469,138.670669555664,-50.3042144775391,-30.7147808074951,-213.656448364258,8.14028453826904,-112.450675964355,37.0773429870605,-142.072998046875,31.4714260101318,-37.4514617919922,150.493942260742,-98.7278747558594,51.7552604675293,-41.036060333252,-106.885559082031
20.3031997680664,-92.8693466186523,-153.331390380859,-15.7302274703979,23.1802425384521,-25.0923347473145,-177.513244628906,-65.9124374389648,-64.7565002441406,97.9751586914062,-35.6902923583984,-16.540735244751,169.267807006836,148.232238769531,29.9755172729492,14.5391635894775,-165.823593139648,5.17016172409058,-98.1128768920898,-7.11355829238892,-106.421287536621,18.5193061828613,8.29494667053223,97.9914703369141,-49.5865478515625,61.969539642334,7.45900201797485,-129.184799194336
32.3947486877441,-82.0035171508789,-98.5207977294922,24.5804576873779,69.1989822387695,-50.775447845459,-142.421981811523,-62.1028900146484,-47.0762176513672,65.9267578125,-41.2224769592285,-66.184455871582,228.501007080078,106.569290161133,64.6333084106445,29.4023857116699,-105.640022277832,-10.6704502105713,-59.2180938720703,-15.8601007461548,-87.0093078613281,-2.27839517593384,64.1372146606445,38.3140640258789,44.9864387512207,11.0791349411011,-9.77974796295166,-104.655113220215
56.2112770080566,-52.8407897949219,-70.3082504272461,30.7440223693848,96.9966049194336,-67.6969299316406,-103.620300292969,-58.6608619689941,-28.039234161377,65.7869567871094,-51.7465171813965,-52.7120399475098,247.850357055664,70.7685165405273,57.0780639648438,-1.94819283485413,-75.1188430786133,-20.8747158050537,-11.5567855834961,-7.28775501251221,-76.1213150024414,-30.7669334411621,108.986274719238,22.8227252960205,102.945419311523,-48.7344665527344,-9.41794681549072,-46.4976348876953
80.488899230957,-60.1441879272461,-74.8093338012695,30.2651710510254,119.171646118164,-43.6132850646973,-52.1357116699219,-8.58646392822266,30.3858661651611,102.158409118652,1.31980562210083,3.15597987174988,263.937072753906,60.2960243225098,17.6557693481445,-74.7184295654297,-99.1412734985352,-39.2547950744629,36.7602615356445,0.971404731273651,-60.3770332336426,-35.750301361084,150.439910888672,20.6912994384766,89.4274673461914,-77.070671081543,1.34107601642609,-8.69042015075684
70.0460739135742,-42.4172782897949,-90.9504547119141,53.7180862426758,129.778579711914,-5.58682060241699,-9.51897239685059,88.4841537475586,87.8866195678711,105.247276306152,88.7030715942383,44.2511863708496,285.645568847656,41.5403747558594,-13.2053813934326,-135.397888183594,-128.565399169922,-49.4614181518555,67.1284332275391,-1.65624487400055,-44.8390922546387,-12.5635757446289,163.890289306641,-5.54366540908813,53.4552383422852,-91.5560150146484,-3.74680280685425,16.3719959259033
41.412353515625,-7.73151445388794,-110.879180908203,58.1587104797363,100.589752197266,17.1375942230225,-1.10870099067688,148.214096069336,132.644439697266,76.5455322265625,130.956039428711,82.8360595703125,271.955688476562,8.55170440673828,-6.67852210998535,-102.578941345215,-111.645568847656,-51.2274513244629,61.799072265625,5.4606728553772,-19.3271770477295,-2.67269659042358,162.304000854492,-13.6622905731201,6.14189004898071,-118.398277282715,-10.7728939056396,21.0360050201416
16.9830589294434,21.1170215606689,-136.321853637695,36.3614959716797,65.2872161865234,49.2399406433105,-5.35638952255249,131.406539916992,196.390380859375,86.9529190063477,155.205032348633,96.4757308959961,237.557586669922,-35.3950881958008,-1.73748099803925,-46.1570358276367,-85.0982284545898,-55.0651702880859,64.8672561645508,50.3427276611328,3.00968790054321,13.8472118377686,192.545211791992,17.2428913116455,-39.5299186706543,-157.928741455078,-55.6211585998535,35.0137329101562
24.3021469116211,59.225212097168,-125.265670776367,13.451548576355,58.5868301391602,88.9595642089844,-22.879638671875,117.64200592041,226.744934082031,143.368026733398,145.676620483398,96.0197906494141,184.503128051758,-46.204704284668,-27.9484004974365,-67.6569747924805,-71.1850662231445,-44.3219566345215,95.6376113891602,99.0777893066406,12.6441688537598,39.1555709838867,211.448486328125,47.4626579284668,-44.2278137207031,-169.159927368164,-115.696098327637,70.9912643432617
39.4043083190918,62.6531867980957,-78.4292221069336,1.67151427268982,41.5319442749023,110.667297363281,-58.6104545593262,135.283309936523,181.813659667969,190.106109619141,78.952522277832,127.462516784668,133.40673828125,0.236426517367363,-51.8609924316406,-72.3260192871094,-32.2461433410645,-35.9804611206055,91.3319244384766,113.106803894043,26.509708404541,22.1582431793213,185.615478515625,21.9505157470703,-2.04844093322754,-120.690483093262,-114.739700317383,56.5525360107422
-17.6228294372559,41.1674537658691,-47.2217216491699,13.4439105987549,3.10394191741943,114.006408691406,-75.5475234985352,119.79712677002,128.722961425781,179.477401733398,26.2053375244141,127.903602600098,138.670669555664,33.0604820251465,-30.7147808074951,-4.03443574905396,8.14028453826904,-50.1833457946777,37.0773429870605,122.633666992188,31.4714260101318,-2.7917275428772,150.493942260742,-40.2865371704102,51.7552604675293,-72.3592071533203,-106.885559082031,33.3513450622559
-92.8693466186523,68.1098327636719,-15.7302274703979,18.0385932922363,-25.0923347473145,101.914627075195,-65.9124374389648,82.760009765625,97.9751586914062,125.528617858887,-16.540735244751,66.8665084838867,148.232238769531,38.5963668823242,14.5391635894775,43.1554222106934,5.17016172409058,-52.6131477355957,-7.11355829238892,139.706756591797,18.5193061828613,-2.55785608291626,97.9914703369141,-31.451042175293,61.969539642334,-72.5382232666016,-129.184799194336,67.9186935424805
-82.0035171508789,107.374794006348,24.5804576873779,-1.59768879413605,-50.775447845459,84.7116165161133,-62.1028900146484,63.4036102294922,65.9267578125,89.921630859375,-66.184455871582,13.780665397644,106.569290161133,58.1957130432129,29.4023857116699,75.6417007446289,-10.6704502105713,-38.6008758544922,-15.8601007461548,121.896469116211,-2.27839517593384,-18.1511039733887,38.3140640258789,27.0025291442871,11.0791349411011,-46.9763145446777,-104.655113220215,71.8201293945312
-52.8407897949219,106.093307495117,30.7440223693848,-1.03261768817902,-67.6969299316406,75.3581924438477,-58.6608619689941,30.7560863494873,65.7869567871094,81.6658706665039,-52.7120399475098,-28.5621891021729,70.7685165405273,37.2527923583984,-1.94819283485413,131.556289672852,-20.8747158050537,-29.8301029205322,-7.28775501251221,71.3740539550781,-30.7669334411621,-40.0036544799805,22.8227252960205,25.6822490692139,-48.7344665527344,41.7058868408203,-46.4976348876953,38.9489250183105
-60.1441879272461,102.094757080078,30.2651710510254,11.7738332748413,-43.6132850646973,68.8558349609375,-8.58646392822266,-5.36466312408447,102.158409118652,79.9207611083984,3.15597987174988,-65.4847106933594,60.2960243225098,-33.8667373657227,-74.7184295654297,143.743515014648,-39.2547950744629,-20.1972579956055,0.971404731273651,41.5699996948242,-35.750301361084,-50.2779273986816,20.6912994384766,48.4791030883789,-77.070671081543,86.8611297607422,-8.69042015075684,33.3493881225586
