F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-112.856018066406,-98.2126083374023,-41.4730606079102,68.3322830200195,-4.35781383514404,-81.8409957885742,-47.7904396057129,-47.7444000244141,108.751426696777,-29.3577461242676,19.8136558532715,-43.3354301452637,73.3664474487305,-7.97648763656616,-26.3538227081299,-49.0436401367188,-76.1291122436523,19.6112403869629,-3.98141241073608,-150.282424926758,-60.5458068847656,-40.7828674316406,21.5148582458496,-170.796646118164,-138.747650146484,-41.9262962341309,-74.7611846923828,-23.542911529541
-113.586250305176,-81.2185287475586,-125.606605529785,52.5158729553223,-46.951847076416,-13.9855146408081,-131.278686523438,-43.8510627746582,54.9376678466797,14.7474136352539,-31.8179168701172,-31.6579151153564,62.9146308898926,24.4881057739258,-53.3042144775391,-7.22678661346436,-114.751319885254,5.4852557182312,-114.525039672852,-158.091201782227,-112.69261932373,-56.5109252929688,-12.8846664428711,-104.673263549805,-151.935668945312,-35.8893051147461,-152.515151977539,-15.3338918685913
-142.885299682617,-32.2085838317871,-216.082214355469,31.2759838104248,-151.329315185547,17.9781093597412,-194.099960327148,-13.8715810775757,-96.9954833984375,49.5777320861816,-79.3344192504883,-46.8696784973145,-6.16157197952271,-20.2760944366455,-85.5767974853516,-30.3321475982666,-166.330749511719,30.1006126403809,-207.009201049805,-133.025863647461,-163.056243896484,27.9420700073242,-114.751930236816,11.769681930542,-173.648849487305,-14.1310367584229,-219.938858032227,-0.270977884531021
-180.299530029297,33.3431587219238,-265.30029296875,75.2939605712891,-210.758666992188,9.52338790893555,-233.622039794922,44.6875915527344,-201.120559692383,-11.6828536987305,-126.084014892578,-39.2844009399414,-26.2204437255859,-56.2527275085449,-135.722076416016,-84.6146697998047,-162.458297729492,103.798400878906,-237.110198974609,-91.9336242675781,-131.771514892578,108.951095581055,-148.113403320312,7.92246341705322,-186.610382080078,83.0447082519531,-242.537811279297,39.8899612426758
-193.637451171875,112.669548034668,-200.677810668945,172.927780151367,-178.780303955078,11.0634536743164,-183.362487792969,75.7929916381836,-147.635482788086,-81.1049728393555,-115.073951721191,-15.9023170471191,29.6638259887695,-50.5582427978516,-170.09049987793,-77.1344223022461,-92.0370483398438,130.894226074219,-161.625717163086,-83.2045364379883,-83.4147644042969,99.251335144043,-97.4062347412109,-78.4130249023438,-152.900634765625,167.886947631836,-146.936340332031,39.5177154541016
-167.440093994141,141.657104492188,-96.0804290771484,156.839462280273,-133.731018066406,-22.2054214477539,-92.5778427124023,6.56374216079712,-32.1022148132324,-103.8837890625,-49.2051124572754,-72.9285507202148,51.7453918457031,-88.0227127075195,-150.912109375,-26.1997108459473,-26.1175651550293,54.681079864502,-71.817268371582,-120.814865112305,-45.1802711486816,40.2338485717773,-37.5004234313965,-109.963722229004,-86.3311614990234,111.560417175293,-54.4803886413574,-44.4028015136719
-92.5129928588867,91.0593032836914,-35.6438331604004,9.36256313323975,-107.807052612305,-68.5484085083008,-43.6751480102539,-89.1435470581055,14.5116138458252,-122.786293029785,-30.0694370269775,-146.240692138672,22.7468223571777,-137.192306518555,-82.5420913696289,5.76960039138794,-23.4084644317627,-25.5627784729004,-52.8362503051758,-146.925476074219,-20.9432315826416,-15.4321880340576,14.6647357940674,-88.4070739746094,-9.52238178253174,6.54765653610229,-9.00246906280518,-102.057395935059
0.779259562492371,32.1042938232422,33.0616912841797,-83.2222518920898,-60.0484199523926,-53.3665199279785,-1.39622092247009,-90.4136810302734,15.1627912521362,-113.970680236816,-46.662239074707,-118.209922790527,-8.88232707977295,-87.896728515625,-24.5713806152344,14.6156854629517,-41.6981620788574,-28.1998615264893,-48.2137718200684,-121.166862487793,-34.4143218994141,-28.6591377258301,41.2941284179688,-82.1885757446289,67.4550933837891,-22.9965152740479,61.9825859069824,-63.1876678466797
21.5278797149658,15.2297878265381,96.140266418457,-50.0813064575195,-35.4196548461914,-19.125415802002,24.3772640228271,-18.2024555206299,20.2518119812012,-66.2251281738281,-44.3378067016602,-36.794303894043,-47.1319923400879,28.9329280853271,-34.4353942871094,3.26513123512268,-22.0883178710938,-4.26189041137695,-52.8682861328125,-84.0061111450195,-30.495777130127,1.58280634880066,1.38906490802765,-99.2629241943359,67.1581192016602,24.2621574401855,78.5819778442383,9.72737121582031
-45.5884094238281,49.8447189331055,91.7799987792969,15.9053049087524,-76.9874420166016,-4.87941884994507,-10.691743850708,26.5994911193848,-3.68222761154175,-23.6246471405029,-47.1800498962402,20.8706455230713,-58.9521598815918,121.278129577637,-69.1552429199219,-5.69174385070801,13.8831348419189,2.87501764297485,-102.927177429199,-101.944442749023,-8.00533580780029,13.8223218917847,-100.97346496582,-93.7824630737305,-8.03904819488525,102.12279510498,10.6566486358643,54.6041145324707
-98.2126083374023,123.317886352539,68.3322830200195,56.5460777282715,-81.8409957885742,23.3351020812988,-47.7444000244141,15.1698904037476,-29.3577461242676,14.3452949523926,-43.3354301452637,34.9461402893066,-7.97648763656616,146.021926879883,-49.0436401367188,20.0616455078125,19.6112403869629,3.45651793479919,-150.282424926758,-136.474975585938,-40.7828674316406,-18.6090354919434,-170.796646118164,-47.5476036071777,-41.9262962341309,116.846893310547,-23.542911529541,55.2425994873047
-81.2185287475586,118.952629089355,52.5158729553223,48.8024101257324,-13.9855146408081,42.2123374938965,-43.8510627746582,-17.2292938232422,14.7474136352539,24.5860252380371,-31.6579151153564,13.7434549331665,24.4881057739258,119.579231262207,-7.22678661346436,40.5232238769531,5.4852557182312,-6.74358749389648,-158.091201782227,-81.3397903442383,-56.5109252929688,-57.3763618469238,-104.673263549805,1.44313502311707,-35.8893051147461,24.6033954620361,-15.3338918685913,7.39811611175537
-32.2085838317871,-15.121337890625,31.2759838104248,-27.8333988189697,17.9781093597412,2.68293213844299,-13.8715810775757,-61.6210784912109,49.5777320861816,-10.5670013427734,-46.8696784973145,11.7990770339966,-20.2760944366455,128.365844726562,-30.3321475982666,29.86008644104,30.1006126403809,-24.8262615203857,-133.025863647461,18.4517116546631,27.9420700073242,-70.4080123901367,11.769681930542,40.1443099975586,-14.1310367584229,-82.5871429443359,-0.270977884531021,-74.8099594116211
33.3431587219238,-114.584213256836,75.2939605712891,-108.052467346191,9.52338790893555,-70.1403045654297,44.6875915527344,-116.977439880371,-11.6828536987305,-23.6572303771973,-39.2844009399414,20.155689239502,-56.2527275085449,151.712493896484,-84.6146697998047,12.3864049911499,103.798400878906,-30.0226249694824,-91.9336242675781,9.98101139068604,108.951095581055,-55.3868865966797,7.92246341705322,49.6510162353516,83.0447082519531,-117.239723205566,39.8899612426758,-141.084442138672
112.669548034668,-88.2575302124023,172.927780151367,-99.2626800537109,11.0634536743164,-105.82746887207,75.7929916381836,-135.248352050781,-81.1049728393555,-24.3655700683594,-15.9023170471191,-29.2628078460693,-50.5582427978516,79.2415466308594,-77.1344223022461,-31.1810646057129,130.894226074219,-20.3358573913574,-83.2045364379883,-89.3412551879883,99.251335144043,-40.4680862426758,-78.4130249023438,-27.4762001037598,167.886947631836,-57.6805610656738,39.5177154541016,-125.275550842285
141.657104492188,-6.24039125442505,156.839462280273,-17.1564292907715,-22.2054214477539,-68.8304290771484,6.56374216079712,-87.2712173461914,-103.8837890625,-66.6117553710938,-72.9285507202148,-72.1766586303711,-88.0227127075195,-1.64912092685699,-26.1997108459473,-66.1361846923828,54.681079864502,-8.92578220367432,-120.814865112305,-117.401931762695,40.2338485717773,-42.9338874816895,-109.963722229004,-112.585487365723,111.560417175293,71.5200119018555,-44.4028015136719,-36.2825508117676
91.0593032836914,107.756210327148,9.36256313323975,57.7964515686035,-68.5484085083008,-4.70436191558838,-89.1435470581055,-15.5159521102905,-122.786293029785,-76.2725982666016,-146.240692138672,-13.8443098068237,-137.192306518555,25.999683380127,5.76960039138794,-5.25832033157349,-25.5627784729004,8.84019565582275,-146.925476074219,-51.9064903259277,-15.4321880340576,-20.5506248474121,-88.4070739746094,-66.0409622192383,6.54765653610229,169.453186035156,-102.057395935059,28.2337684631348
32.1042938232422,198.840057373047,-83.2222518920898,97.1661224365234,-53.3665199279785,38.2890090942383,-90.4136810302734,35.3809089660645,-113.970680236816,-20.2547473907471,-118.209922790527,69.2966461181641,-87.896728515625,71.4183502197266,14.6156854629517,90.0872650146484,-28.1998615264893,59.2778549194336,-121.166862487793,-21.5659408569336,-28.6591377258301,30.8918704986572,-82.1885757446289,21.6798934936523,-22.9965152740479,178.369491577148,-63.1876678466797,36.9918823242188
15.2297878265381,192.910766601562,-50.0813064575195,116.048675537109,-19.125415802002,80.2471237182617,-18.2024555206299,51.6877822875977,-66.2251281738281,16.4727230072021,-36.794303894043,73.8819427490234,28.9329280853271,66.0140914916992,3.26513123512268,115.279487609863,-4.26189041137695,113.213172912598,-84.0061111450195,-53.5451545715332,1.58280634880066,33.7985687255859,-99.2629241943359,7.72306203842163,24.2621574401855,160.137176513672,9.72737121582031,40.7356643676758
49.8447189331055,152.153991699219,15.9053049087524,102.370590209961,-4.87941884994507,108.869132995605,26.5994911193848,27.1654968261719,-23.6246471405029,14.5677881240845,20.8706455230713,35.8618469238281,121.278129577637,32.4694938659668,-5.69174385070801,83.5311431884766,2.87501764297485,90.1296081542969,-101.944442749023,-62.873722076416,13.8223218917847,-15.3161134719849,-93.7824630737305,-20.6443424224854,102.12279510498,137.898880004883,54.6041145324707,33.3220024108887
123.317886352539,108.383865356445,56.5460777282715,54.1289978027344,23.3351020812988,76.4833984375,15.1698904037476,-1.99087238311768,14.3452949523926,1.52021193504333,34.9461402893066,37.350154876709,146.021926879883,-2.6824996471405,20.0616455078125,26.4049873352051,3.45651793479919,22.2946929931641,-136.474975585938,-40.021900177002,-18.6090354919434,-37.0450744628906,-47.5476036071777,19.9096813201904,116.846893310547,86.5036010742188,55.2425994873047,18.3008995056152
118.952629089355,42.2543029785156,48.8024101257324,28.8687877655029,42.2123374938965,36.8315353393555,-17.2292938232422,21.3043727874756,24.5860252380371,0.161762222647667,13.7434549331665,70.3231048583984,119.579231262207,8.43431282043457,40.5232238769531,-6.09224367141724,-6.74358749389648,21.4001178741455,-81.3397903442383,-10.9007263183594,-57.3763618469238,-15.8096208572388,1.44313502311707,36.800609588623,24.6033954620361,53.4663543701172,7.39811611175537,48.5773620605469
-15.121337890625,23.6672554016113,-27.8333988189697,47.283519744873,2.68293213844299,60.1640357971191,-61.6210784912109,57.7460746765137,-10.5670013427734,55.6687698364258,11.7990770339966,57.9498863220215,128.365844726562,15.0552215576172,29.86008644104,34.9755096435547,-24.8262615203857,75.3004379272461,18.4517116546631,39.0500602722168,-70.4080123901367,20.9349346160889,40.1443099975586,16.3293762207031,-82.5871429443359,59.9130821228027,-74.8099594116211,75.0073013305664
-114.584213256836,39.2663917541504,-108.052467346191,61.4421005249023,-70.1403045654297,95.2827453613281,-116.977439880371,35.0881500244141,-23.6572303771973,117.623252868652,20.155689239502,7.06187915802002,151.712493896484,-26.0678882598877,12.3864049911499,66.8425750732422,-30.0226249694824,98.5368804931641,9.98101139068604,76.2926254272461,-55.3868865966797,46.5682945251465,49.6510162353516,59.8043746948242,-117.239723205566,47.9749069213867,-141.084442138672,50.2257804870605
-88.2575302124023,13.6004972457886,-99.2626800537109,51.6728019714355,-105.82746887207,92.3811874389648,-135.248352050781,9.41216659545898,-24.3655700683594,97.5114593505859,-29.2628078460693,3.65195989608765,79.2415466308594,-6.11916208267212,-31.1810646057129,24.7910957336426,-20.3358573913574,71.2097320556641,-89.3412551879883,63.8085975646973,-40.4680862426758,14.9299097061157,-27.4762001037598,113.437446594238,-57.6805610656738,23.5281600952148,-125.275550842285,50.6132354736328
-6.24039125442505,2.07946705818176,-17.1564292907715,24.0319347381592,-68.8304290771484,82.9736785888672,-87.2712173461914,41.425666809082,-66.6117553710938,65.5746154785156,-72.1766586303711,27.0968608856201,-1.64912092685699,27.6773433685303,-66.1361846923828,-2.39044380187988,-8.92578220367432,29.1110916137695,-117.401931762695,47.6568870544434,-42.9338874816895,-37.583797454834,-112.585487365723,63.0953598022461,71.5200119018555,18.3872261047363,-36.2825508117676,70.7126922607422
107.756210327148,18.1119117736816,57.7964515686035,-3.47049236297607,-4.70436191558838,73.5793228149414,-15.5159521102905,63.3127937316895,-76.2725982666016,79.2951889038086,-13.8443098068237,11.0221652984619,25.999683380127,-45.6733894348145,-5.25832033157349,38.0401458740234,8.84019565582275,27.3910465240479,-51.9064903259277,60.3667182922363,-20.5506248474121,-4.71191883087158,-66.0409622192383,7.49291896820068,169.453186035156,-7.20829582214355,28.2337684631348,39.423397064209
198.840057373047,-8.62912464141846,97.1661224365234,0.352531224489212,38.2890090942383,48.311882019043,35.3809089660645,46.2365913391113,-20.2547473907471,51.9189529418945,69.2966461181641,14.9401044845581,71.4183502197266,-75.6187286376953,90.0872650146484,87.6013717651367,59.2778549194336,55.65283203125,-21.5659408569336,64.4578552246094,30.8918704986572,79.416145324707,21.6798934936523,38.9310569763184,178.369491577148,-46.1362075805664,36.9918823242188,0.153258919715881
192.910766601562,-43.0564384460449,116.048675537109,2.00635743141174,80.2471237182617,34.5316429138184,51.6877822875977,41.3028450012207,16.4727230072021,9.34547519683838,73.8819427490234,79.6603469848633,66.0140914916992,25.2205352783203,115.279487609863,91.6324996948242,113.213172912598,50.44970703125,-53.5451545715332,23.0277843475342,33.7985687255859,98.2397766113281,7.72306203842163,40.1963348388672,160.137176513672,-44.2618560791016,40.7356643676758,-4.69038009643555
152.153991699219,-41.8873825073242,102.370590209961,-24.3066558837891,108.869132995605,43.2770690917969,27.1654968261719,53.744686126709,14.5677881240845,57.038745880127,35.8618469238281,125.973731994629,32.4694938659668,104.08186340332,83.5311431884766,39.5363273620605,90.1296081542969,46.9448165893555,-62.873722076416,-28.5494995117188,-15.3161134719849,82.0827178955078,-20.6443424224854,-5.52271413803101,137.898880004883,-34.9181900024414,33.3220024108887,30.5996265411377
108.383865356445,-39.913875579834,54.1289978027344,-19.2558555603027,76.4833984375,44.2903022766113,-1.99087238311768,89.7208251953125,1.52021193504333,105.312995910645,37.350154876709,120.826080322266,-2.6824996471405,95.5140075683594,26.4049873352051,-31.0473136901855,22.2946929931641,79.3483505249023,-40.021900177002,-17.8488349914551,-37.0450744628906,102.809410095215,19.9096813201904,21.4210472106934,86.5036010742188,-40.3403358459473,18.3008995056152,121.182456970215
42.2543029785156,-35.6121788024902,28.8687877655029,11.6131200790405,36.8315353393555,47.6478843688965,21.3043727874756,138.330001831055,0.161762222647667,74.5000610351562,70.3231048583984,100.432807922363,8.43431282043457,43.7300491333008,-6.09224367141724,-64.750358581543,21.4001178741455,64.2069549560547,-10.9007263183594,30.0042343139648,-15.8096208572388,92.8218765258789,36.800609588623,65.7762908935547,53.4663543701172,-8.33857727050781,48.5773620605469,176.365127563477
23.6672554016113,-0.905866861343384,47.283519744873,15.2913970947266,60.1640357971191,97.1142730712891,57.7460746765137,115.310119628906,55.6687698364258,88.3551330566406,57.9498863220215,78.1760711669922,15.0552215576172,23.8503093719482,34.9755096435547,-45.9234733581543,75.3004379272461,4.01158237457275,39.0500602722168,43.5626602172852,20.9349346160889,7.23412322998047,16.3293762207031,42.4580345153809,59.9130821228027,39.3016204833984,75.0073013305664,130.981857299805
39.2663917541504,46.943244934082,61.4421005249023,13.7111072540283,95.2827453613281,166.38362121582,35.0881500244141,35.2487030029297,117.623252868652,155.937469482422,7.06187915802002,47.0475540161133,-26.0678882598877,35.6195487976074,66.8425750732422,9.34512138366699,98.5368804931641,-2.31765723228455,76.2926254272461,47.9927597045898,46.5682945251465,-46.264404296875,59.8043746948242,39.0199661254883,47.9749069213867,53.6474609375,50.2257804870605,85.568115234375
