F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
59.7780456542969,50.3896598815918,36.6771240234375,28.2644863128662,-6.59322214126587,20.5665168762207,108.748352050781,-106.509483337402,-129.222900390625,28.260555267334,3.98537111282349,-92.3072967529297,-175.342330932617,-7.15679931640625,73.1139907836914,8.04867649078369,-3.89270257949829,-76.9197463989258,-82.5144882202148,26.1204833984375,134.932067871094,-48.8010101318359,-119.453971862793,-144.016494750977,92.5011520385742,-152.857650756836,48.7753524780273,2.39134860038757
21.7505931854248,51.095100402832,52.5969772338867,-1.36959278583527,-36.8319511413574,-38.6687927246094,89.152961730957,-128.552871704102,-105.589599609375,87.1631088256836,-19.8545303344727,-81.1565399169922,-182.937255859375,-35.1459274291992,65.3353729248047,7.19662094116211,-41.8407516479492,-120.422225952148,-83.7369995117188,59.1225357055664,101.456909179688,-76.0352096557617,-152.031448364258,-81.8533172607422,95.9609375,-173.577026367188,53.3710899353027,-66.9347534179688
10.6198968887329,36.9786758422852,58.2435722351074,-94.1515579223633,-31.6961288452148,-265.422668457031,101.824142456055,-211.166732788086,-146.53791809082,71.5481719970703,-53.7905426025391,-154.170822143555,-197.340362548828,-125.916893005371,55.8213500976562,44.7422065734863,-72.790283203125,-230.481704711914,-92.5919723510742,58.1899681091309,74.3480606079102,-157.546676635742,-211.498428344727,111.073806762695,110.600517272949,-191.419036865234,77.0443344116211,-172.470993041992
58.0206146240234,12.3567895889282,109.13232421875,-204.46907043457,-26.4734840393066,-453.606994628906,148.317489624023,-270.936981201172,-166.224899291992,38.8990783691406,-102.841018676758,-208.234161376953,-253.549682617188,-102.540405273438,48.6415252685547,48.8822746276855,-17.3106460571289,-438.853210449219,-111.969039916992,96.6992111206055,125.82048034668,-238.78337097168,-189.817291259766,197.551834106445,141.306381225586,-238.770477294922,121.522720336914,-217.442031860352
65.5999603271484,24.449577331543,141.696670532227,-267.665466308594,-22.8228607177734,-432.154327392578,149.85205078125,-252.930786132812,-111.037452697754,34.7679862976074,-132.326583862305,-190.216369628906,-257.673248291016,-50.2049713134766,28.5982437133789,45.232852935791,63.130241394043,-590.749572753906,-114.790061950684,141.390686035156,171.731536865234,-244.927993774414,-140.943435668945,176.154510498047,96.046501159668,-261.297058105469,99.3078231811523,-156.305541992188
30.2077102661133,34.933422088623,66.1538314819336,-230.602813720703,-25.9355354309082,-341.881317138672,114.664916992188,-174.071594238281,-64.6581268310547,65.6115264892578,-112.549209594727,-115.445991516113,-194.462799072266,-53.8989906311035,11.9453611373901,60.3641471862793,54.068115234375,-565.84765625,-95.7740020751953,161.887283325195,120.23575592041,-141.444717407227,-123.520263671875,208.086456298828,-11.7831830978394,-195.166213989258,30.5190944671631,-69.266242980957
8.21182823181152,11.7592277526855,2.5553081035614,-158.924713134766,-53.6282844543457,-284.891387939453,53.180305480957,-68.176872253418,-65.314453125,138.625289916992,-69.6515960693359,-56.3180923461914,-112.44856262207,-57.874641418457,10.9993772506714,56.7702293395996,-4.79777431488037,-435.149047851562,-91.3480911254883,197.92155456543,63.085391998291,-31.2335643768311,-101.682228088379,220.291442871094,-51.492000579834,-123.949172973633,-11.412034034729,-15.0154933929443
13.6596651077271,-1.98316860198975,11.767071723938,-126.509429931641,-47.1890754699707,-221.840209960938,-20.6133670806885,-14.4356594085693,-75.7704010009766,213.367553710938,-89.9628372192383,-64.5405883789062,-108.326080322266,-37.3442001342773,19.1687984466553,54.8164749145508,5.66573190689087,-325.726531982422,-104.808715820312,236.204132080078,40.1282234191895,6.10443782806396,-89.4750137329102,182.434234619141,-33.8116912841797,-130.116973876953,-30.5681056976318,43.7166137695312
43.3127937316895,8.2524242401123,6.03552770614624,-93.0657730102539,-10.2042684555054,-161.460998535156,-77.442741394043,-4.56964302062988,-81.7770385742188,243.824722290039,-166.988479614258,-66.8495712280273,-172.329299926758,8.33206272125244,42.0328063964844,76.1996841430664,41.9384994506836,-261.852783203125,-104.887145996094,248.197311401367,-15.1806297302246,30.9726219177246,-83.4199142456055,206.862274169922,-55.0063743591309,-146.83935546875,-27.9203128814697,107.468246459961
58.5633316040039,32.2361755371094,5.24009561538696,-20.4113540649414,3.44674015045166,-110.526832580566,-107.664573669434,54.1453552246094,-53.4701957702637,248.38264465332,-168.777008056641,0.422184199094772,-125.289886474609,93.0575866699219,44.2891540527344,94.3343811035156,-3.60291481018066,-215.507934570312,-55.0523490905762,241.706588745117,-55.7051658630371,62.6536064147949,-95.4133682250977,235.367767333984,-109.067443847656,-99.7451705932617,0.857928693294525,155.366668701172
50.3896598815918,53.3116416931152,28.2644863128662,74.6670455932617,20.5665168762207,-53.290699005127,-106.509483337402,124.567573547363,28.260555267334,249.21369934082,-92.3072967529297,67.7408599853516,-7.15679931640625,170.393341064453,8.04867649078369,107.608787536621,-76.9197463989258,-179.217056274414,26.1204833984375,214.314163208008,-48.8010101318359,71.2604064941406,-144.016494750977,194.898406982422,-152.857650756836,-17.9251842498779,2.39134860038757,208.140243530273
51.095100402832,52.781078338623,-1.36959278583527,147.45588684082,-38.6687927246094,-12.9660806655884,-128.552871704102,136.458160400391,87.1631088256836,257.247985839844,-81.1565399169922,84.871452331543,-35.1459274291992,156.414993286133,7.19662094116211,107.930397033691,-120.422225952148,-127.071166992188,59.1225357055664,190.928680419922,-76.0352096557617,86.5468597412109,-81.8533172607422,181.532257080078,-173.577026367188,23.0594310760498,-66.9347534179688,240.11506652832
36.9786758422852,56.8249015808105,-94.1515579223633,147.059768676758,-265.422668457031,2.66716599464417,-211.166732788086,113.786651611328,71.5481719970703,288.966217041016,-154.170822143555,96.4460830688477,-125.916893005371,76.8000717163086,44.7422065734863,97.0002746582031,-230.481704711914,-46.5470275878906,58.1899681091309,200.393630981445,-157.546676635742,120.421226501465,111.073806762695,228.120178222656,-191.419036865234,2.90234041213989,-172.470993041992,205.879287719727
12.3567895889282,65.4725646972656,-204.46907043457,96.9002532958984,-453.606994628906,-3.50978255271912,-270.936981201172,78.2703018188477,38.8990783691406,304.578094482422,-208.234161376953,119.678436279297,-102.540405273438,59.1457595825195,48.8822746276855,117.122497558594,-438.853210449219,17.6294422149658,96.6992111206055,202.430648803711,-238.78337097168,136.783065795898,197.551834106445,250.974243164062,-238.770477294922,-6.87134218215942,-217.442031860352,136.514694213867
24.449577331543,46.737133026123,-267.665466308594,52.6002159118652,-432.154327392578,-35.2474784851074,-252.930786132812,59.3682174682617,34.7679862976074,266.473266601562,-190.216369628906,133.499847412109,-50.2049713134766,106.050224304199,45.232852935791,158.259475708008,-590.749572753906,50.2506141662598,141.390686035156,171.184753417969,-244.927993774414,125.874206542969,176.154510498047,212.506927490234,-261.297058105469,39.9166793823242,-156.305541992188,86.8302536010742
34.933422088623,30.4317035675049,-230.602813720703,18.0842456817627,-341.881317138672,-56.122974395752,-174.071594238281,70.5961380004883,65.6115264892578,234.256973266602,-115.445991516113,140.872039794922,-53.8989906311035,130.959106445312,60.3641471862793,185.8134765625,-565.84765625,73.7390060424805,161.887283325195,148.23258972168,-141.444717407227,123.252861022949,208.086456298828,164.537261962891,-195.166213989258,83.1058578491211,-69.266242980957,69.6506576538086
11.7592277526855,29.2812423706055,-158.924713134766,13.2952690124512,-284.891387939453,-43.3640327453613,-68.176872253418,68.5369415283203,138.625289916992,242.132125854492,-56.3180923461914,139.856079101562,-57.874641418457,186.828002929688,56.7702293395996,202.83154296875,-435.149047851562,86.9217681884766,197.92155456543,147.843185424805,-31.2335643768311,151.095962524414,220.291442871094,193.193588256836,-123.949172973633,73.3420715332031,-15.0154933929443,59.2469177246094
-1.98316860198975,23.4327335357666,-126.509429931641,49.5003623962402,-221.840209960938,-25.8913803100586,-14.4356594085693,68.9023361206055,213.367553710938,235.842391967773,-64.5405883789062,128.975311279297,-37.3442001342773,304.751983642578,54.8164749145508,205.351165771484,-325.726531982422,106.123458862305,236.204132080078,134.804504394531,6.10443782806396,171.468643188477,182.434234619141,295.241577148438,-130.116973876953,50.374828338623,43.7166137695312,33.9363212585449
8.2524242401123,40.7324256896973,-93.0657730102539,56.067699432373,-161.460998535156,-21.4013023376465,-4.56964302062988,90.9147262573242,243.824722290039,210.965286254883,-66.8495712280273,144.288452148438,8.33206272125244,370.150634765625,76.1996841430664,205.005279541016,-261.852783203125,138.367401123047,248.197311401367,110.368095397949,30.9726219177246,164.785568237305,206.862274169922,357.647583007812,-146.83935546875,54.6159973144531,107.468246459961,14.1691083908081
32.2361755371094,62.2893981933594,-20.4113540649414,11.87415599823,-110.526832580566,-16.9523754119873,54.1453552246094,86.2183151245117,248.38264465332,205.649398803711,0.422184199094772,202.471328735352,93.0575866699219,365.021911621094,94.3343811035156,211.473556518555,-215.507934570312,132.019180297852,241.706588745117,108.431823730469,62.6536064147949,155.013092041016,235.367767333984,336.1376953125,-99.7451705932617,72.0887756347656,155.366668701172,19.3986301422119
53.3116416931152,46.8593368530273,74.6670455932617,-3.04100370407104,-53.290699005127,7.43118858337402,124.567573547363,79.3308563232422,249.21369934082,192.234344482422,67.7408599853516,249.725082397461,170.393341064453,335.732940673828,107.608787536621,198.226333618164,-179.217056274414,82.1861114501953,214.314163208008,119.396537780762,71.2604064941406,133.064239501953,194.898406982422,294.524963378906,-17.9251842498779,88.1466979980469,208.140243530273,47.9974060058594
52.781078338623,42.5395355224609,147.45588684082,27.7101764678955,-12.9660806655884,38.9616394042969,136.458160400391,118.170707702637,257.247985839844,146.043151855469,84.871452331543,227.775955200195,156.414993286133,262.087738037109,107.930397033691,186.509552001953,-127.071166992188,59.715030670166,190.928680419922,137.281219482422,86.5468597412109,112.949195861816,181.532257080078,261.44189453125,23.0594310760498,112.459663391113,240.11506652832,105.253555297852
56.8249015808105,60.8776664733887,147.059768676758,48.1418495178223,2.66716599464417,46.9496917724609,113.786651611328,158.899826049805,288.966217041016,107.691589355469,96.4460830688477,164.680755615234,76.8000717163086,195.275573730469,97.0002746582031,198.672912597656,-46.5470275878906,96.3773345947266,200.393630981445,184.245910644531,120.421226501465,138.183715820312,228.120178222656,231.660064697266,2.90234041213989,140.662857055664,205.879287719727,165.732025146484
65.4725646972656,60.4766998291016,96.9002532958984,59.7793769836426,-3.50978255271912,53.666748046875,78.2703018188477,158.141799926758,304.578094482422,92.5470428466797,119.678436279297,135.602035522461,59.1457595825195,178.812042236328,117.122497558594,194.423202514648,17.6294422149658,134.793594360352,202.430648803711,207.570892333984,136.783065795898,166.252700805664,250.974243164062,236.095291137695,-6.87134218215942,148.365753173828,136.514694213867,190.840560913086
46.737133026123,68.9635314941406,52.6002159118652,73.9875106811523,-35.2474784851074,79.9739227294922,59.3682174682617,125.249549865723,266.473266601562,89.838996887207,133.499847412109,147.466812133789,106.050224304199,161.411514282227,158.259475708008,180.273208618164,50.2506141662598,107.430839538574,171.184753417969,177.418518066406,125.874206542969,140.871170043945,212.506927490234,273.417755126953,39.9166793823242,136.091506958008,86.8302536010742,209.509460449219
30.4317035675049,108.957748413086,18.0842456817627,77.9610900878906,-56.122974395752,113.425453186035,70.5961380004883,117.273178100586,234.256973266602,134.549468994141,140.872039794922,161.450210571289,130.959106445312,165.215103149414,185.8134765625,181.017211914062,73.7390060424805,57.6218490600586,148.23258972168,189.864730834961,123.252861022949,103.342567443848,164.537261962891,252.984725952148,83.1058578491211,135.434158325195,69.6506576538086,270.227722167969
29.2812423706055,160.601348876953,13.2952690124512,122.197662353516,-43.3640327453613,190.993026733398,68.5369415283203,177.534759521484,242.132125854492,221.890747070312,139.856079101562,178.44905090332,186.828002929688,192.927780151367,202.83154296875,169.126251220703,86.9217681884766,62.8844833374023,147.843185424805,246.700164794922,151.095962524414,123.300140380859,193.193588256836,129.256927490234,73.3420715332031,147.833206176758,59.2469177246094,359.570709228516
23.4327335357666,210.92106628418,49.5003623962402,211.788391113281,-25.8913803100586,302.097259521484,68.9023361206055,238.727111816406,235.842391967773,275.583709716797,128.975311279297,189.196746826172,304.751983642578,154.549682617188,205.351165771484,151.757827758789,106.123458862305,91.0301742553711,134.804504394531,257.199157714844,171.468643188477,195.09733581543,295.241577148438,36.5677757263184,50.374828338623,159.412750244141,33.9363212585449,409.203765869141
40.7324256896973,229.728698730469,56.067699432373,248.273559570312,-21.4013023376465,327.124572753906,90.9147262573242,241.122192382812,210.965286254883,279.813995361328,144.288452148438,145.21696472168,370.150634765625,71.5686187744141,205.005279541016,151.069458007812,138.367401123047,136.460952758789,110.368095397949,253.658950805664,164.785568237305,226.169647216797,357.647583007812,67.7788848876953,54.6159973144531,217.395492553711,14.1691083908081,360.987243652344
62.2893981933594,218.962280273438,11.87415599823,240.937255859375,-16.9523754119873,260.962524414062,86.2183151245117,223.736145019531,205.649398803711,249.977035522461,202.471328735352,65.0230102539062,365.021911621094,12.8046445846558,211.473556518555,147.56086730957,132.019180297852,252.857986450195,108.431823730469,249.528656005859,155.013092041016,181.717376708984,336.1376953125,68.0277404785156,72.0887756347656,328.366882324219,19.3986301422119,265.604675292969
46.8593368530273,209.835006713867,-3.04100370407104,254.715560913086,7.43118858337402,212.778594970703,79.3308563232422,203.577575683594,192.234344482422,169.436828613281,249.725082397461,32.9952239990234,335.732940673828,-16.1890487670898,198.226333618164,126.267440795898,82.1861114501953,350.135528564453,119.396537780762,189.375457763672,133.064239501953,154.877014160156,294.524963378906,-9.57513236999512,88.1466979980469,368.745391845703,47.9974060058594,205.585784912109
42.5395355224609,170.837326049805,27.7101764678955,236.288177490234,38.9616394042969,169.738571166992,118.170707702637,159.278762817383,146.043151855469,100.08837890625,227.775955200195,60.2863464355469,262.087738037109,23.8480091094971,186.509552001953,84.7393264770508,59.715030670166,334.969451904297,137.281219482422,131.687149047852,112.949195861816,173.768447875977,261.44189453125,35.9255523681641,112.459663391113,288.448303222656,105.253555297852,129.965576171875
60.8776664733887,95.5073852539062,48.1418495178223,175.91064453125,46.9496917724609,91.7008972167969,158.899826049805,93.0072174072266,107.691589355469,115.652641296387,164.680755615234,90.2403945922852,195.275573730469,137.773834228516,198.672912597656,58.8216896057129,96.3773345947266,292.594024658203,184.245910644531,106.828987121582,138.183715820312,162.961563110352,231.660064697266,165.072479248047,140.662857055664,200.395874023438,165.732025146484,8.17889881134033
60.4766998291016,43.6951141357422,59.7793769836426,139.099212646484,53.666748046875,51.0471725463867,158.141799926758,41.2685203552246,92.5470428466797,142.887649536133,135.602035522461,109.475708007812,178.812042236328,245.41552734375,194.423202514648,85.1100692749023,134.793594360352,267.766632080078,207.570892333984,51.2328987121582,166.252700805664,120.391792297363,236.095291137695,136.270904541016,148.365753173828,171.808609008789,190.840560913086,-48.0250549316406
68.9635314941406,25.0570335388184,73.9875106811523,118.541564941406,79.9739227294922,62.404956817627,125.249549865723,49.0150527954102,89.838996887207,106.38850402832,147.466812133789,127.612091064453,161.411514282227,275.517395019531,180.273208618164,102.39860534668,107.430839538574,223.16584777832,177.418518066406,14.9174470901489,140.871170043945,95.831901550293,273.417755126953,-11.2315196990967,136.091506958008,171.392440795898,209.509460449219,-21.4628715515137
108.957748413086,25.6278915405273,77.9610900878906,109.619003295898,113.425453186035,67.1228179931641,117.273178100586,82.8021087646484,134.549468994141,62.9235954284668,161.450210571289,132.080017089844,165.215103149414,204.938003540039,181.017211914062,80.84326171875,57.6218490600586,197.352600097656,189.864730834961,52.8833999633789,103.342567443848,104.957168579102,252.984725952148,-104.695205688477,135.434158325195,173.765853881836,270.227722167969,-2.74297595024109
160.601348876953,32.9009094238281,122.197662353516,117.217086791992,190.993026733398,74.8220138549805,177.534759521484,95.8797073364258,221.890747070312,58.5374031066895,178.44905090332,126.723823547363,192.927780151367,117.535118103027,169.126251220703,70.9419326782227,62.8844833374023,204.472930908203,246.700164794922,84.9629135131836,123.300140380859,148.700256347656,129.256927490234,-105.790618896484,147.833206176758,164.760925292969,359.570709228516,7.60494804382324
210.92106628418,7.85532379150391,211.788391113281,96.4415283203125,302.097259521484,84.3550491333008,238.727111816406,132.024505615234,275.583709716797,46.7793388366699,189.196746826172,122.235046386719,154.549682617188,106.574928283691,151.757827758789,35.0482177734375,91.0301742553711,193.105941772461,257.199157714844,67.2620239257812,195.09733581543,203.336990356445,36.5677757263184,-39.1599044799805,159.412750244141,140.843643188477,409.203765869141,20.3916282653809
229.728698730469,-18.8940525054932,248.273559570312,61.8678436279297,327.124572753906,68.1718597412109,241.122192382812,178.229141235352,279.813995361328,-0.555077493190765,145.21696472168,105.652526855469,71.5686187744141,109.409576416016,151.069458007812,-43.4291725158691,136.460952758789,154.451858520508,253.658950805664,36.6999740600586,226.169647216797,231.151519775391,67.7788848876953,-0.123319357633591,217.395492553711,94.4885864257812,360.987243652344,18.979377746582
218.962280273438,3.35777497291565,240.937255859375,49.6514434814453,260.962524414062,78.5621871948242,223.736145019531,159.533645629883,249.977035522461,-33.1579513549805,65.0230102539062,74.5790710449219,12.8046445846558,70.845588684082,147.56086730957,-69.8993148803711,252.857986450195,101.927932739258,249.528656005859,31.0623836517334,181.717376708984,205.846160888672,68.0277404785156,-39.3709030151367,328.366882324219,9.43648338317871,265.604675292969,48.6570472717285
209.835006713867,31.6857223510742,254.715560913086,43.3231506347656,212.778594970703,139.730834960938,203.577575683594,116.169242858887,169.436828613281,-17.1186904907227,32.9952239990234,51.1137580871582,-16.1890487670898,42.9672775268555,126.267440795898,-55.1518859863281,350.135528564453,63.5492057800293,189.375457763672,70.8166580200195,154.877014160156,142.995681762695,-9.57513236999512,-65.6228942871094,368.745391845703,-56.8201332092285,205.585784912109,109.217636108398
170.837326049805,46.4986915588379,236.288177490234,56.8236045837402,169.738571166992,183.44206237793,159.278762817383,104.837608337402,100.08837890625,0.344646334648132,60.2863464355469,51.4714241027832,23.8480091094971,55.0893745422363,84.7393264770508,-70.2923431396484,334.969451904297,61.8116416931152,131.687149047852,103.275016784668,173.768447875977,112.860549926758,35.9255523681641,-79.2449340820312,288.448303222656,-52.1345481872559,129.965576171875,127.283882141113
95.5073852539062,59.557056427002,175.91064453125,73.8539123535156,91.7008972167969,186.021759033203,93.0072174072266,92.6253662109375,115.652641296387,-14.8944978713989,90.2403945922852,63.9099159240723,137.773834228516,108.737014770508,58.8216896057129,-82.7215270996094,292.594024658203,58.6292724609375,106.828987121582,69.0637969970703,162.961563110352,106.686157226562,165.072479248047,-127.642807006836,200.395874023438,-44.0004806518555,8.17889881134033,103.501075744629
43.6951141357422,37.457145690918,139.099212646484,54.0594940185547,51.0471725463867,170.906936645508,41.2685203552246,69.1370086669922,142.887649536133,-37.0767669677734,109.475708007812,56.504524230957,245.41552734375,137.745269775391,85.1100692749023,-75.5798034667969,267.766632080078,52.3427124023438,51.2328987121582,19.6270084381104,120.391792297363,63.5405807495117,136.270904541016,-131.607467651367,171.808609008789,-63.7617492675781,-48.0250549316406,98.1337280273438
25.0570335388184,17.9021587371826,118.541564941406,62.1641387939453,62.404956817627,157.146820068359,49.0150527954102,74.299934387207,106.38850402832,-55.3844375610352,127.612091064453,25.403450012207,275.517395019531,64.5118026733398,102.39860534668,-75.1612548828125,223.16584777832,71.0854415893555,14.9174470901489,9.99452590942383,95.831901550293,52.3628196716309,-11.2315196990967,-76.7657775878906,171.392440795898,-65.1892700195312,-21.4628715515137,133.891418457031
25.6278915405273,64.8535766601562,109.619003295898,108.685554504395,67.1228179931641,177.106475830078,82.8021087646484,122.598129272461,62.9235954284668,-75.7334747314453,132.080017089844,1.16973745822906,204.938003540039,13.5684757232666,80.84326171875,-70.382194519043,197.352600097656,61.3228950500488,52.8833999633789,15.1916856765747,104.957168579102,99.5257797241211,-104.695205688477,-22.7738780975342,173.765853881836,-68.2531661987305,-2.74297595024109,173.122222900391
32.9009094238281,113.718612670898,117.217086791992,101.123344421387,74.8220138549805,195.078903198242,95.8797073364258,146.415054321289,58.5374031066895,-103.447494506836,126.723823547363,-9.72772884368896,117.535118103027,83.4605407714844,70.9419326782227,-68.1541595458984,204.472930908203,11.0382261276245,84.9629135131836,11.1178293228149,148.700256347656,90.0461120605469,-105.790618896484,27.5406265258789,164.760925292969,-92.0093002319336,7.60494804382324,161.380645751953
7.85532379150391,91.673095703125,96.4415283203125,69.5165405273438,84.3550491333008,151.353637695312,132.024505615234,87.596305847168,46.7793388366699,-144.985412597656,122.235046386719,-19.0626945495605,106.574928283691,122.01676940918,35.0482177734375,-88.9667510986328,193.105941772461,4.50657987594604,67.2620239257812,-5.19815158843994,203.336990356445,40.1511192321777,-39.1599044799805,59.901782989502,140.843643188477,-96.8514251708984,20.3916282653809,120.961845397949
-18.8940525054932,36.1058311462402,61.8678436279297,85.1577529907227,68.1718597412109,117.335609436035,178.229141235352,37.8533744812012,-0.555077493190765,-152.653213500977,105.652526855469,-36.9449691772461,109.409576416016,48.1921005249023,-43.4291725158691,-111.864418029785,154.451858520508,57.4709663391113,36.6999740600586,-33.1470146179199,231.151519775391,44.5955238342285,-0.123319357633591,90.9458541870117,94.4885864257812,-73.9873199462891,18.979377746582,108.214447021484
3.35777497291565,21.1934432983398,49.6514434814453,109.634063720703,78.5621871948242,140.969772338867,159.533645629883,58.3393516540527,-33.1579513549805,-96.5936737060547,74.5790710449219,-86.7722625732422,70.845588684082,-47.7261428833008,-69.8993148803711,-105.640609741211,101.927932739258,110.459838867188,31.0623836517334,-53.5048370361328,205.846160888672,62.2895317077637,-39.3709030151367,122.11254119873,9.43648338317871,-37.7444801330566,48.6570472717285,108.883354187012
31.6857223510742,65.9569778442383,43.3231506347656,108.919509887695,139.730834960938,147.000762939453,116.169242858887,53.5107078552246,-17.1186904907227,-51.9972343444824,51.1137580871582,-136.90771484375,42.9672775268555,-95.8545379638672,-55.1518859863281,-67.8933181762695,63.5492057800293,126.633735656738,70.8166580200195,-42.1199989318848,142.995681762695,41.3852348327637,-65.6228942871094,71.0549545288086,-56.8201332092285,-12.4114208221436,109.217636108398,96.4331893920898
46.4986915588379,103.34139251709,56.8236045837402,89.7671813964844,183.44206237793,136.966583251953,104.837608337402,11.0195417404175,0.344646334648132,-54.9967002868652,51.4714241027832,-123.164329528809,55.0893745422363,-66.6527938842773,-70.2923431396484,-38.5565071105957,61.8116416931152,116.322364807129,103.275016784668,-6.72572994232178,112.860549926758,18.2643184661865,-79.2449340820312,-15.4748640060425,-52.1345481872559,-19.1197185516357,127.283882141113,59.343578338623
59.557056427002,90.0522232055664,73.8539123535156,61.5387725830078,186.021759033203,141.472106933594,92.6253662109375,-4.32294940948486,-14.8944978713989,-63.9572601318359,63.9099159240723,-90.6961822509766,108.737014770508,-19.1875820159912,-82.7215270996094,-52.0475730895996,58.6292724609375,147.351165771484,69.0637969970703,14.2310762405396,106.686157226562,34.7612800598145,-127.642807006836,-51.4679718017578,-44.0004806518555,-14.4522771835327,103.501075744629,-15.5423307418823
37.457145690918,64.8575439453125,54.0594940185547,37.751880645752,170.906936645508,106.432411193848,69.1370086669922,-17.6670360565186,-37.0767669677734,-71.0973663330078,56.504524230957,-101.764358520508,137.745269775391,-39.9799880981445,-75.5798034667969,-80.5965118408203,52.3427124023438,233.778869628906,19.6270084381104,5.52439117431641,63.5405807495117,36.5915412902832,-131.607467651367,-77.888557434082,-63.7617492675781,21.7961235046387,98.1337280273438,-75.7975692749023
17.9021587371826,28.7262668609619,62.1641387939453,17.0452365875244,157.146820068359,44.9192810058594,74.299934387207,-39.2930107116699,-55.3844375610352,-61.1981086730957,25.403450012207,-115.572151184082,64.5118026733398,-98.1644897460938,-75.1612548828125,-83.2880325317383,71.0854415893555,248.647155761719,9.99452590942383,-20.001335144043,52.3628196716309,-113.680053710938,-76.7657775878906,-59.4335670471191,-65.1892700195312,31.5220203399658,133.891418457031,-72.4121017456055
64.8535766601562,-27.6364688873291,108.685554504395,17.7966480255127,177.106475830078,4.35527276992798,122.598129272461,-53.5955619812012,-75.7334747314453,-27.0379905700684,1.16973745822906,-109.156730651855,13.5684757232666,-139.388381958008,-70.382194519043,-59.5700035095215,61.3228950500488,142.563934326172,15.1916856765747,-61.3298988342285,99.5257797241211,-396.269409179688,-22.7738780975342,-7.02229166030884,-68.2531661987305,16.9319038391113,173.122222900391,-49.1419982910156
113.718612670898,-62.3793106079102,101.123344421387,44.4763946533203,195.078903198242,-44.9116477966309,146.415054321289,-75.1921997070312,-103.447494506836,-21.7852420806885,-9.72772884368896,-93.8350067138672,83.4605407714844,-112.002059936523,-68.1541595458984,-44.3883666992188,11.0382261276245,37.7438812255859,11.1178293228149,-116.133804321289,90.0461120605469,-585.347534179688,27.5406265258789,-58.5503463745117,-92.0093002319336,27.2772045135498,161.380645751953,-47.8340034484863
91.673095703125,-85.4740676879883,69.5165405273438,31.441427230835,151.353637695312,-85.4363555908203,87.596305847168,-76.1671752929688,-144.985412597656,-31.651762008667,-19.0626945495605,-52.9988479614258,122.01676940918,2.74926090240479,-88.9667510986328,-61.3824882507324,4.50657987594604,-20.8604259490967,-5.19815158843994,-170.809906005859,40.1511192321777,-580.190368652344,59.901782989502,-125.931968688965,-96.8514251708984,27.7093658447266,120.961845397949,-66.6771545410156
36.1058311462402,-106.308769226074,85.1577529907227,-22.3831939697266,117.335609436035,-73.0227432250977,37.8533744812012,-52.0561714172363,-152.653213500977,-0.167848482728004,-36.9449691772461,-10.2257509231567,48.1921005249023,59.5513343811035,-111.864418029785,-57.9312782287598,57.4709663391113,-70.2754974365234,-33.1470146179199,-202.265884399414,44.5955238342285,-499.634857177734,90.9458541870117,-92.9084777832031,-73.9873199462891,-25.5029106140137,108.214447021484,-80.7731704711914
21.1934432983398,-84.0176696777344,109.634063720703,-45.1991004943848,140.969772338867,-54.7341041564941,58.3393516540527,-44.2697677612305,-96.5936737060547,28.6404895782471,-86.7722625732422,-1.1550304889679,-47.7261428833008,-11.4913930892944,-105.640609741211,4.53539562225342,110.459838867188,-66.5826110839844,-53.5048370361328,-190.849731445312,62.2895317077637,-430.648254394531,122.11254119873,-89.7303466796875,-37.7444801330566,-88.0740966796875,108.883354187012,-63.3636131286621
65.9569778442383,-52.1098213195801,108.919509887695,-50.1711006164551,147.000762939453,-61.9794731140137,53.5107078552246,-37.571964263916,-51.9972343444824,10.1227712631226,-136.90771484375,-10.6773071289062,-95.8545379638672,-71.8407974243164,-67.8933181762695,44.2166328430176,126.633735656738,-19.9881343841553,-42.1199989318848,-169.838668823242,41.3852348327637,-360.564666748047,71.0549545288086,-132.325393676758,-12.4114208221436,-102.575691223145,96.4331893920898,-46.3063621520996
103.34139251709,-52.6199531555176,89.7671813964844,-67.7134017944336,136.966583251953,-70.6130447387695,11.0195417404175,-25.3532581329346,-54.9967002868652,-16.1237163543701,-123.164329528809,-19.1418342590332,-66.6527938842773,-87.2534255981445,-38.5565071105957,7.01945114135742,116.322364807129,-35.7329330444336,-6.72572994232178,-174.800186157227,18.2643184661865,-302.331787109375,-15.4748640060425,-120.092239379883,-19.1197185516357,-70.1778335571289,59.343578338623,-42.7182426452637
90.0522232055664,-67.772705078125,61.5387725830078,-73.2737426757812,141.472106933594,-91.617919921875,-4.32294940948486,-29.5045928955078,-63.9572601318359,-24.9518184661865,-90.6961822509766,2.2702043056488,-19.1875820159912,-106.061950683594,-52.0475730895996,-39.3848571777344,147.351165771484,-109.919075012207,14.2310762405396,-183.519271850586,34.7612800598145,-280.227691650391,-51.4679718017578,-84.2828063964844,-14.4522771835327,-36.2433319091797,-15.5423307418823,-4.62138843536377
