Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
103.090270996094,133.267776489258,19.1679954528809,156.020629882812,149.051422119141,129.397598266602,-64.178825378418,125.161643981934,31.1854343414307,199.56950378418,-213.736740112305,248.92643737793,-65.1329727172852,162.836120605469,-178.296310424805,196.673919677734,158.238006591797,15.4512748718262,0.305441379547119,61.5012016296387,99.1847686767578,159.549041748047,60.9107055664062,100.372344970703,-20.5473766326904,29.7526988983154,25.1264629364014,84.23681640625,33.5608749389648,38.7283248901367,-74.6466064453125,148.029037475586,-101.006141662598,289.307983398438,-162.476654052734,209.878402709961
13.9340829849243,113.91429901123,14.7026281356812,108.673400878906,57.7536773681641,97.9781951904297,-80.7650604248047,137.449371337891,-95.1655197143555,231.575042724609,-171.703857421875,225.189651489258,-96.0780715942383,128.372528076172,-113.685234069824,173.584014892578,153.992782592773,-1.19649291038513,18.7851161956787,97.8335800170898,120.81534576416,157.739852905273,60.9048500061035,132.748565673828,-5.13113880157471,41.8086357116699,51.123664855957,112.610488891602,39.7782707214355,13.9060354232788,-110.514366149902,127.532691955566,-71.9159164428711,212.873336791992,-136.521759033203,138.132888793945
-36.4311599731445,98.3146514892578,0.255030572414398,70.6548767089844,8.76267242431641,67.1590881347656,-69.2297058105469,106.484848022461,-167.908843994141,166.112838745117,-95.4945678710938,147.568588256836,-79.0993576049805,76.2830581665039,-96.472770690918,103.742973327637,153.35432434082,-21.2367401123047,32.3456802368164,61.592456817627,149.351119995117,112.615043640137,99.4702529907227,160.897720336914,14.9354887008667,22.9321041107178,86.193473815918,108.664558410645,9.70739364624023,17.9390716552734,-82.559814453125,65.7908935546875,-48.3384895324707,131.805847167969,-113.352668762207,76.6116256713867
-39.4441146850586,75.4138870239258,-17.3269901275635,76.4617080688477,12.1801815032959,31.351354598999,-66.1516876220703,60.6185302734375,-147.993103027344,81.8484191894531,-78.5434188842773,39.8908233642578,-41.7145004272461,95.6018676757812,-112.451812744141,35.5072784423828,143.415603637695,31.2607097625732,49.2791709899902,-10.5825815200806,130.291900634766,72.4111099243164,119.393714904785,166.03889465332,3.84371972084045,-21.8752727508545,68.6167831420898,126.811622619629,21.5330352783203,20.4381046295166,-89.1962738037109,34.8778839111328,-68.3824081420898,62.626537322998,-66.8549346923828,57.3952445983887
-6.42715072631836,70.45166015625,-27.2369270324707,86.0018539428711,37.6238136291504,-7.68648242950439,-64.9154434204102,50.2244834899902,-139.303634643555,43.9901466369629,-44.7135238647461,-12.4468383789062,-32.6036682128906,141.906265258789,-90.3529281616211,0.00367081421427429,91.8003768920898,120.977363586426,5.24366188049316,-4.44142770767212,114.927040100098,75.345703125,97.6239013671875,167.672943115234,14.6004028320312,-50.5917434692383,31.0941619873047,160.633850097656,48.6819610595703,38.8877906799316,-74.8255767822266,61.6642303466797,-88.3661804199219,36.7950134277344,7.18432235717773,60.8781623840332
44.6647300720215,89.2775802612305,-15.015965461731,88.7019653320312,37.2669219970703,-6.53924322128296,-55.1879920959473,42.870979309082,-220.518081665039,32.395679473877,30.9198665618896,-6.96680545806885,-65.9913787841797,124.839050292969,-51.076789855957,-4.12840366363525,-7.92118883132935,140.255462646484,-83.6757278442383,-5.48744440078735,129.651443481445,84.2232131958008,32.3839912414551,150.000335693359,53.2709045410156,-28.1510677337646,-25.4575595855713,135.957107543945,21.2927951812744,53.4547233581543,-17.1460800170898,84.8236618041992,-114.811950683594,43.1270294189453,40.6392250061035,79.6225967407227
72.6613082885742,106.416969299316,40.6468734741211,94.5293426513672,16.5917911529541,27.3642272949219,-44.3027496337891,14.9940319061279,-292.53125,15.5352993011475,46.9728660583496,-7.92939853668213,-103.438148498535,68.2972030639648,-21.6367969512939,0.346486330032349,-87.7880401611328,83.618766784668,-140.109344482422,-43.8689765930176,137.233032226562,63.4624176025391,-59.0414276123047,120.325386047363,41.9029388427734,5.05792236328125,-114.115356445312,100.656196594238,-51.9230537414551,41.875431060791,21.3133010864258,113.729957580566,-128.017684936523,18.2336845397949,66.6262664794922,89.4490432739258
83.0106048583984,136.323974609375,106.520401000977,93.8073806762695,20.0493564605713,59.9053077697754,0.504884123802185,-3.35010814666748,-250.246719360352,3.4610116481781,60.0799446105957,-2.08581042289734,-90.2679214477539,29.096752166748,35.7974319458008,-4.01735830307007,-87.6500778198242,30.3844547271729,-86.5217819213867,-63.0669326782227,129.796020507812,32.5207939147949,-83.2925415039062,106.068214416504,13.3448305130005,0.872240900993347,-133.064025878906,87.8996887207031,-54.8350791931152,27.3403301239014,85.8162231445312,136.177841186523,-38.4802932739258,19.8373470306396,145.26203918457,67.8638000488281
114.074920654297,180.996170043945,140.482070922852,115.014633178711,63.7322044372559,81.8366088867188,71.4032592773438,10.112419128418,-110.345428466797,-32.4302062988281,152.973648071289,72.9247283935547,-7.41174983978271,-0.696395218372345,113.587783813477,17.9059925079346,-45.6649436950684,-8.13700008392334,27.7975730895996,-82.9588088989258,126.59009552002,37.534839630127,-4.6863694190979,71.8479461669922,18.2803020477295,32.7148780822754,-49.5369338989258,35.0163803100586,36.8639373779297,22.0969352722168,162.753204345703,120.936737060547,144.723846435547,89.7397766113281,221.173461914062,62.7593078613281
142.252075195312,210.817687988281,159.335891723633,168.70295715332,117.988456726074,80.7470016479492,108.685508728027,35.1046333312988,64.1725769042969,-108.062042236328,234.469528198242,161.812362670898,104.52278137207,-18.7490844726562,170.773651123047,63.0391006469727,-7.03584623336792,-64.1476211547852,61.4567565917969,-62.8746070861816,137.953903198242,73.8753051757812,71.8070983886719,26.7090263366699,22.8571529388428,85.2611694335938,33.2651176452637,-19.2340297698975,80.5878753662109,20.6200294494629,167.078765869141,112.419120788574,284.363311767578,108.128402709961,241.85563659668,79.3201370239258
133.267776489258,223.71891784668,156.020629882812,180.703964233398,129.397598266602,52.5864219665527,125.161643981934,24.136344909668,199.56950378418,-144.518402099609,248.92643737793,155.318603515625,162.836120605469,-8.86346435546875,196.673919677734,44.2877464294434,15.4512748718262,-81.8773422241211,61.5012016296387,-5.3847861289978,159.549041748047,57.608757019043,100.372344970703,28.8705558776855,29.7526988983154,29.3458442687988,84.23681640625,-21.6199493408203,38.7283248901367,11.1643943786621,148.029037475586,101.641845703125,289.307983398438,67.8038558959961,209.878402709961,59.3329162597656
113.91429901123,197.085113525391,108.673400878906,127.476737976074,97.9781951904297,9.50734424591064,137.449371337891,0.0599350333213806,231.575042724609,-87.127311706543,225.189651489258,110.399444580078,128.372528076172,23.5691509246826,173.584014892578,-25.508337020874,-1.19649291038513,-8.3357982635498,97.8335800170898,-1.36547005176544,157.739852905273,-11.3167762756348,132.748565673828,53.1197891235352,41.8086357116699,-41.7000350952148,112.610488891602,-2.18109846115112,13.9060354232788,6.5517692565918,127.532691955566,57.7513122558594,212.873336791992,86.0692596435547,138.132888793945,31.0769786834717
98.3146514892578,118.284210205078,70.6548767089844,82.6638336181641,67.1590881347656,-23.5479984283447,106.484848022461,32.9362373352051,166.112838745117,35.7654838562012,147.568588256836,130.875946044922,76.2830581665039,87.4315185546875,103.742973327637,-35.2484397888184,-21.2367401123047,89.0876007080078,61.592456817627,6.18379163742065,112.615043640137,-24.9063701629639,160.897720336914,83.3231964111328,22.9321041107178,1.03470408916473,108.664558410645,60.6367607116699,17.9390716552734,35.8713188171387,65.7908935546875,42.2336540222168,131.805847167969,142.572296142578,76.6116256713867,46.4116630554199
75.4138870239258,59.5838470458984,76.4617080688477,70.2779769897461,31.351354598999,-19.8420181274414,60.6185302734375,89.360466003418,81.8484191894531,161.445755004883,39.8908233642578,147.538024902344,95.6018676757812,155.27082824707,35.5072784423828,-2.59896373748779,31.2607097625732,161.001480102539,-10.5825815200806,49.5571784973145,72.4111099243164,11.1054353713989,166.03889465332,152.52278137207,-21.8752727508545,51.912296295166,126.811622619629,156.143981933594,20.4381046295166,57.939567565918,34.8778839111328,74.9563598632812,62.626537322998,152.968170166016,57.3952445983887,66.154426574707
70.45166015625,48.6049385070801,86.0018539428711,62.0501480102539,-7.68648242950439,-3.38366985321045,50.2244834899902,104.535995483398,43.9901466369629,209.048049926758,-12.4468383789062,75.2898025512695,141.906265258789,154.7099609375,0.00367081421427429,-24.1083431243896,120.977363586426,205.882339477539,-4.44142770767212,40.3966369628906,75.345703125,29.0275325775146,167.672943115234,198.471206665039,-50.5917434692383,45.7699661254883,160.633850097656,185.99250793457,38.8877906799316,37.2198028564453,61.6642303466797,94.5758056640625,36.7950134277344,89.6721496582031,60.8781623840332,37.868896484375
89.2775802612305,36.7571830749512,88.7019653320312,72.5910339355469,-6.53924322128296,-6.51055288314819,42.870979309082,98.739013671875,32.395679473877,167.940994262695,-6.96680545806885,-40.4338874816895,124.839050292969,82.8078689575195,-4.12840366363525,-83.1100997924805,140.255462646484,167.325622558594,-5.48744440078735,19.6027355194092,84.2232131958008,37.781909942627,150.000335693359,146.077987670898,-28.1510677337646,1.23084199428558,135.957107543945,131.27848815918,53.4547233581543,19.848876953125,84.8236618041992,73.5888214111328,43.1270294189453,-6.79629325866699,79.6225967407227,-38.9565582275391
106.416969299316,33.7456092834473,94.5293426513672,110.514274597168,27.3642272949219,-5.46161937713623,14.9940319061279,98.2251358032227,15.5352993011475,118.79158782959,-7.92939853668213,-121.12638092041,68.2972030639648,-1.10462260246277,0.346486330032349,-94.0815048217773,83.618766784668,77.7703018188477,-43.8689765930176,49.8070068359375,63.4624176025391,16.1532649993896,120.325386047363,69.6992797851562,5.05792236328125,-77.8011474609375,100.656196594238,56.0384712219238,41.875431060791,19.240083694458,113.729957580566,47.125545501709,18.2336845397949,-26.2360153198242,89.4490432739258,-97.6525955200195
136.323974609375,52.4642524719238,93.8073806762695,130.318252563477,59.9053077697754,4.78060674667358,-3.35010814666748,102.375526428223,3.4610116481781,101.909858703613,-2.08581042289734,-116.506187438965,29.096752166748,-47.6956977844238,-4.01735830307007,-27.2574825286865,30.3844547271729,49.1464424133301,-63.0669326782227,102.475868225098,32.5207939147949,-31.8321208953857,106.068214416504,62.9000549316406,0.872240900993347,-80.3063354492188,87.8996887207031,28.8483505249023,27.3403301239014,40.0873603820801,136.177841186523,53.453784942627,19.8373470306396,29.5508556365967,67.8638000488281,-70.1662673950195
180.996170043945,49.4420700073242,115.014633178711,101.807823181152,81.8366088867188,-12.8353223800659,10.112419128418,96.9268569946289,-32.4302062988281,91.360107421875,72.9247283935547,-59.5383186340332,-0.696395218372345,-46.7977409362793,17.9059925079346,58.6926078796387,-8.13700008392334,21.6404972076416,-82.9588088989258,159.206481933594,37.534839630127,-33.8540306091309,71.8479461669922,72.3951416015625,32.7148780822754,1.59856069087982,35.0163803100586,53.1892433166504,22.0969352722168,100.251586914062,120.936737060547,55.6218070983887,89.7397766113281,53.9077796936035,62.7593078613281,-14.0199861526489
210.817687988281,23.522970199585,168.70295715332,57.6306838989258,80.7470016479492,-56.6027603149414,35.1046333312988,70.6093597412109,-108.062042236328,57.6307220458984,161.812362670898,-28.9059638977051,-18.7490844726562,-53.6998634338379,63.0391006469727,93.3948059082031,-64.1476211547852,-68.8317031860352,-62.8746070861816,159.448837280273,73.8753051757812,-27.3738040924072,26.7090263366699,19.5752429962158,85.2611694335938,3.27514481544495,-19.2340297698975,29.0657196044922,20.6200294494629,113.848968505859,112.419120788574,26.5049991607666,108.128402709961,64.8360900878906,79.3201370239258,4.30702877044678
223.71891784668,3.02237701416016,180.703964233398,42.3061408996582,52.5864219665527,-85.8668746948242,24.136344909668,68.3841094970703,-144.518402099609,-2.42955350875854,155.318603515625,8.70537567138672,-8.86346435546875,-89.8533935546875,44.2877464294434,105.151809692383,-81.8773422241211,-98.1893615722656,-5.3847861289978,110.250923156738,57.608757019043,-49.4990921020508,28.8705558776855,-43.7320098876953,29.3458442687988,-22.5681648254395,-21.6199493408203,-51.0229797363281,11.1643943786621,50.3839073181152,101.641845703125,22.1589546203613,67.8038558959961,102.37825012207,59.3329162597656,41.3124008178711
197.085113525391,-11.6903295516968,127.476737976074,43.3743324279785,9.50734424591064,-83.4433441162109,0.0599350333213806,85.9357604980469,-87.127311706543,-44.9813003540039,110.399444580078,93.7320251464844,23.5691509246826,-69.9430847167969,-25.508337020874,145.783676147461,-8.3357982635498,-23.7219219207764,-1.36547005176544,139.518569946289,-11.3167762756348,-31.6351013183594,53.1197891235352,-57.6908912658691,-41.7000350952148,64.1925582885742,-2.18109846115112,-68.8428192138672,6.5517692565918,42.2493705749512,57.7513122558594,23.6847591400146,86.0692596435547,129.938186645508,31.0769786834717,112.341369628906
118.284210205078,-15.8173093795776,82.6638336181641,24.325366973877,-23.5479984283447,-77.7251586914062,32.9362373352051,41.7644920349121,35.7654838562012,-41.4472427368164,130.875946044922,153.415451049805,87.4315185546875,20.6455459594727,-35.2484397888184,176.035369873047,89.0876007080078,52.6039237976074,6.18379163742065,197.602462768555,-24.9063701629639,-0.707871794700623,83.3231964111328,-60.2671012878418,1.03470408916473,140.289672851562,60.6367607116699,-32.9990272521973,35.8713188171387,106.389122009277,42.2336540222168,-18.8895378112793,142.572296142578,150.344360351562,46.4116630554199,148.232437133789
59.5838470458984,5.32965230941772,70.2779769897461,1.81786692142487,-19.8420181274414,-80.0901336669922,89.360466003418,-15.242280960083,161.445755004883,-26.2100105285645,147.538024902344,168.717468261719,155.27082824707,59.4073486328125,-2.59896373748779,153.358596801758,161.001480102539,64.51220703125,49.5571784973145,124.353157043457,11.1054353713989,-7.72985029220581,152.52278137207,-58.4830894470215,51.912296295166,93.0724563598633,156.143981933594,-24.7304172515869,57.939567565918,122.413696289062,74.9563598632812,-33.2455978393555,152.968170166016,138.395080566406,66.154426574707,133.729690551758
48.6049385070801,63.236083984375,62.0501480102539,7.87197971343994,-3.38366985321045,-40.8725471496582,104.535995483398,13.9974937438965,209.048049926758,-14.4656620025635,75.2898025512695,167.373550415039,154.7099609375,6.6249213218689,-24.1083431243896,95.1563873291016,205.882339477539,-16.4608840942383,40.3966369628906,-18.7446804046631,29.0275325775146,-5.0234169960022,198.471206665039,-32.2508964538574,45.7699661254883,37.8938789367676,185.99250793457,-36.6766357421875,37.2198028564453,93.0926971435547,94.5758056640625,3.33932852745056,89.6721496582031,64.7531051635742,37.868896484375,89.3307189941406
36.7571830749512,127.024803161621,72.5910339355469,29.7205238342285,-6.51055288314819,37.3623657226562,98.739013671875,64.8457794189453,167.940994262695,15.5392284393311,-40.4338874816895,127.059257507324,82.8078689575195,-41.7418823242188,-83.1100997924805,42.9755020141602,167.325622558594,-126.635711669922,19.6027355194092,-52.6567115783691,37.781909942627,7.86414527893066,146.077987670898,-26.0761241912842,1.23084199428558,65.8483810424805,131.27848815918,-62.633918762207,19.848876953125,107.943992614746,73.5888214111328,25.4166679382324,-6.79629325866699,19.2675437927246,-38.9565582275391,44.3443069458008
