F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-118.09561920166,20.8839530944824,-76.1749954223633,-180.326919555664,-136.816253662109,51.0327186584473,-116.349670410156,-202.401901245117,-24.1098117828369,55.2359313964844,-159.81526184082,-35.2265892028809,-147.531768798828,40.1794166564941,-378.567687988281,-32.3059539794922,-173.148590087891,-151.747421264648,-90.4712829589844,71.3919830322266,-116.280296325684,-115.879013061523,-62.3053398132324,106.139366149902,-191.080352783203,-77.1540145874023,-187.760467529297,-167.512283325195
-161.65007019043,78.2751007080078,-70.6963195800781,-133.566177368164,-220.357681274414,72.9978103637695,-104.134452819824,-154.818008422852,-62.0806655883789,-17.970832824707,-191.41796875,-98.5464248657227,-184.968887329102,-33.8036994934082,-425.865447998047,105.15113067627,-130.195816040039,-106.378494262695,-170.798416137695,44.1133041381836,-116.40747833252,-117.612525939941,-6.97368812561035,48.9774551391602,-114.068740844727,-3.60790634155273,-256.735931396484,-108.812194824219
-208.105697631836,73.7215270996094,-68.248664855957,-69.085319519043,-243.304794311523,11.314112663269,-120.96915435791,-107.313232421875,-53.9630851745605,-161.501525878906,-140.267868041992,-235.875595092773,-167.990493774414,-167.692413330078,-474.633544921875,160.314270019531,-188.051284790039,-77.2985000610352,-197.920181274414,-26.6366901397705,-144.661163330078,-118.631683349609,88.7653884887695,-18.2916526794434,-60.170280456543,69.6038131713867,-260.722869873047,-121.847389221191
-167.203521728516,-13.7136354446411,-100.486518859863,-64.9594497680664,-189.788208007812,-109.011917114258,-154.866134643555,-121.280975341797,5.64893436431885,-283.967468261719,-57.2743377685547,-358.206451416016,-92.7380142211914,-283.044921875,-482.257843017578,56.0830764770508,-339.532104492188,-49.4772109985352,-118.43465423584,-152.262588500977,-159.626754760742,-156.10693359375,150.436630249023,-90.1810073852539,-48.7285194396973,82.7649154663086,-148.365859985352,-196.303802490234
-55.7226448059082,-144.153259277344,-149.731719970703,-137.005508422852,-77.1501617431641,-247.426147460938,-199.094375610352,-191.827011108398,89.0381317138672,-351.817352294922,-36.7549591064453,-350.908569335938,-27.6404628753662,-302.857452392578,-425.575958251953,-144.601608276367,-396.124298095703,-50.2785301208496,-18.9879817962646,-290.474365234375,-149.951995849609,-216.39045715332,140.733093261719,-102.359848022461,-45.0415878295898,-14.5826997756958,-36.0941429138184,-262.594146728516
18.380708694458,-207.286148071289,-160.62890625,-187.818496704102,10.8757028579712,-298.948150634766,-207.829788208008,-228.723785400391,90.1254501342773,-284.919921875,-82.3307037353516,-181.257568359375,-35.9698829650879,-225.609664916992,-330.804443359375,-250.574691772461,-289.150390625,-132.194549560547,35.7044563293457,-306.495971679688,-161.866714477539,-226.1982421875,84.9560394287109,-73.6987915039062,-50.2138862609863,-146.473831176758,-44.8162727355957,-250.072265625
-14.2022829055786,-137.546005249023,-154.083312988281,-174.457427978516,-23.9675922393799,-163.57258605957,-186.632431030273,-211.626174926758,-5.10998964309692,-49.307674407959,-126.391181945801,39.9564361572266,-67.9629821777344,-118.824096679688,-282.481262207031,-137.532669067383,-188.207717895508,-242.00065612793,24.1154880523682,-131.435394287109,-181.783874511719,-174.647064208984,42.0570755004883,5.28733682632446,-110.067977905273,-150.962600708008,-137.451293945312,-170.6953125
-116.563758850098,22.3333187103271,-188.763885498047,-114.769813537598,-107.889976501465,69.5591125488281,-219.00114440918,-147.016448974609,-60.7842636108398,176.302215576172,-130.046524047852,143.007720947266,-59.7523765563965,-35.1957397460938,-279.915100097656,81.1030426025391,-201.759078979492,-264.50390625,-34.2367744445801,104.67537689209,-194.672973632812,-85.8472290039062,76.2595825195312,133.520370483398,-182.416534423828,-17.3192825317383,-233.821548461914,-78.9814453125
-158.342086791992,149.979263305664,-227.273422241211,-33.5670394897461,-110.578254699707,213.892486572266,-270.8125,-50.6598587036133,-31.3261680603027,228.458541870117,-97.8208236694336,80.992805480957,-17.0643558502197,1.44928562641144,-246.52619934082,181.301361083984,-235.134643554688,-183.378494262695,-38.7000579833984,204.978515625,-184.942855834961,-4.98837471008301,161.026901245117,190.788482666016,-186.644500732422,90.9109649658203,-284.989562988281,-21.0135059356689
-82.5971374511719,150.687515258789,-214.250442504883,25.4564361572266,-32.750545501709,206.680435180664,-252.822937011719,10.4861011505127,27.5089511871338,163.687469482422,-51.508228302002,-22.8457183837891,31.7767276763916,12.6000776290894,-159.762847900391,69.5772399902344,-208.417877197266,-72.0940399169922,31.3076915740967,157.685638427734,-141.121643066406,33.0247840881348,172.441772460938,176.878616333008,-137.688140869141,55.6775665283203,-252.982345581055,-21.6295356750488
20.8839530944824,53.5211791992188,-180.326919555664,45.9944496154785,51.0327186584473,119.537086486816,-202.401901245117,27.1084136962891,55.2359313964844,140.446762084961,-35.2265892028809,-43.6534385681152,40.1794166564941,50.5195274353027,-32.3059539794922,-145.484573364258,-151.747421264648,-11.0574922561646,71.3919830322266,101.697708129883,-115.879013061523,69.1689453125,106.139366149902,161.375595092773,-77.1540145874023,-79.7174072265625,-167.512283325195,-38.9714164733887
78.2751007080078,-38.2074279785156,-133.566177368164,33.0744171142578,72.9978103637695,53.9661750793457,-154.818008422852,32.0576934814453,-17.970832824707,190.79084777832,-98.5464248657227,12.4251279830933,-33.8036994934082,93.5989074707031,105.15113067627,-241.788146972656,-106.378494262695,-21.1690807342529,44.1133041381836,90.226318359375,-117.612525939941,112.035041809082,48.9774551391602,51.5947113037109,-3.60790634155273,-179.262664794922,-108.812194824219,-15.318811416626
73.7215270996094,-87.566276550293,-69.085319519043,-0.742630898952484,11.314112663269,20.2253475189209,-107.313232421875,19.2521438598633,-161.501525878906,186.487487792969,-235.875595092773,88.2365875244141,-167.692413330078,119.486198425293,160.314270019531,-145.880462646484,-77.2985000610352,-38.8528709411621,-26.6366901397705,59.7944259643555,-118.631683349609,103.010078430176,-18.2916526794434,-155.61247253418,69.6038131713867,-213.069763183594,-121.847389221191,21.3878936767578
-13.7136354446411,-147.471878051758,-64.9594497680664,-2.49493765830994,-109.011917114258,-54.8990135192871,-121.280975341797,11.9044303894043,-283.967468261719,120.97998046875,-358.206451416016,166.867965698242,-283.044921875,168.271575927734,56.0830764770508,-29.6007766723633,-49.4772109985352,-22.0917797088623,-152.262588500977,-15.3522710800171,-156.10693359375,55.1857948303223,-90.1810073852539,-279.079437255859,82.7649154663086,-274.900360107422,-196.303802490234,29.6744174957275
-144.153259277344,-195.608108520508,-137.005508422852,44.0944328308105,-247.426147460938,-119.832649230957,-191.827011108398,35.7283325195312,-351.817352294922,121.099319458008,-350.908569335938,229.059173583984,-302.857452392578,185.246612548828,-144.601608276367,41.5113334655762,-50.2785301208496,10.1766605377197,-290.474365234375,-44.4492378234863,-216.39045715332,50.2322235107422,-102.359848022461,-244.753173828125,-14.5826997756958,-309.998809814453,-262.594146728516,58.7704849243164
-207.286148071289,-104.471565246582,-187.818496704102,103.561325073242,-298.948150634766,-29.4232635498047,-228.723785400391,81.8293685913086,-284.919921875,148.897918701172,-181.257568359375,250.285614013672,-225.609664916992,131.280349731445,-250.574691772461,179.885971069336,-132.194549560547,65.0311737060547,-306.495971679688,56.3584899902344,-226.1982421875,120.320991516113,-73.6987915039062,-121.26944732666,-146.473831176758,-180.654342651367,-250.072265625,141.840698242188
-137.546005249023,107.553512573242,-174.457427978516,178.209991455078,-163.57258605957,158.259231567383,-211.626174926758,160.620315551758,-49.307674407959,123.500106811523,39.9564361572266,240.910934448242,-118.824096679688,136.072265625,-137.532669067383,322.283782958984,-242.00065612793,144.428894042969,-131.435394287109,199.591339111328,-174.647064208984,208.729095458984,5.28733682632446,10.5284643173218,-150.962600708008,26.1731262207031,-170.6953125,200.546798706055
22.3333187103271,253.597763061523,-114.769813537598,258.645751953125,69.5591125488281,248.903381347656,-147.016448974609,240.898468017578,176.302215576172,60.9401931762695,143.007720947266,188.344741821289,-35.1957397460938,203.427688598633,81.1030426025391,329.664733886719,-264.50390625,201.258285522461,104.67537689209,228.94841003418,-85.8472290039062,255.954132080078,133.520370483398,110.588928222656,-17.3192825317383,170.059127807617,-78.9814453125,204.698715209961
149.979263305664,258.181884765625,-33.5670394897461,301.539001464844,213.892486572266,198.750518798828,-50.6598587036133,277.062377929688,228.458541870117,-89.1230697631836,80.992805480957,78.6139831542969,1.44928562641144,178.825820922852,181.301361083984,240.989700317383,-183.378494262695,216.294021606445,204.978515625,123.792289733887,-4.98837471008301,278.092010498047,190.788482666016,135.049606323242,90.9109649658203,242.911422729492,-21.0135059356689,228.951278686523
150.687515258789,169.776962280273,25.4564361572266,309.319732666016,206.680435180664,59.4213104248047,10.4861011505127,298.851409912109,163.687469482422,-272.720916748047,-22.8457183837891,5.69796371459961,12.6000776290894,101.348724365234,69.5772399902344,107.179260253906,-72.0940399169922,219.297912597656,157.685638427734,-26.6840686798096,33.0247840881348,280.249237060547,176.878616333008,6.34404325485229,55.6775665283203,199.991851806641,-21.6295356750488,244.867401123047
53.5211791992188,16.5231838226318,45.9944496154785,296.646240234375,119.537086486816,-118.341354370117,27.1084136962891,296.529205322266,140.446762084961,-271.475616455078,-43.6534385681152,50.7488555908203,50.5195274353027,96.2188568115234,-145.484573364258,-45.4800834655762,-11.0574922561646,242.785446166992,101.697708129883,-135.724533081055,69.1689453125,234.962371826172,161.375595092773,-170.922332763672,-79.7174072265625,30.7964038848877,-38.9714164733887,172.208236694336
-38.2074279785156,-134.966705322266,33.0744171142578,256.965759277344,53.9661750793457,-222.026641845703,32.0576934814453,237.704040527344,190.79084777832,-114.16478729248,12.4251279830933,128.263412475586,93.5989074707031,108.166206359863,-241.788146972656,-151.716613769531,-21.1690807342529,279.844482421875,90.226318359375,-178.17887878418,112.035041809082,180.300888061523,51.5947113037109,-187.18293762207,-179.262664794922,-140.795166015625,-15.318811416626,99.0909805297852
-87.566276550293,-184.821136474609,-0.742630898952484,206.869064331055,20.2253475189209,-202.929382324219,19.2521438598633,188.486083984375,186.487487792969,-27.2540493011475,88.2365875244141,135.573318481445,119.486198425293,66.5014038085938,-145.880462646484,-223.883331298828,-38.8528709411621,276.693634033203,59.7944259643555,-191.140686035156,103.010078430176,152.119094848633,-155.61247253418,-128.595443725586,-213.069763183594,-232.005355834961,21.3878936767578,112.024597167969
-147.471878051758,-117.603927612305,-2.49493765830994,173.182159423828,-54.8990135192871,-137.459945678711,11.9044303894043,176.842468261719,120.97998046875,-37.8950233459473,166.867965698242,92.9181594848633,168.271575927734,38.1053085327148,-29.6007766723633,-243.7421875,-22.0917797088623,217.734466552734,-15.3522710800171,-173.009948730469,55.1857948303223,117.616874694824,-279.079437255859,-129.884658813477,-274.900360107422,-192.429885864258,29.6744174957275,144.219589233398
-195.608108520508,9.55179595947266,44.0944328308105,151.512283325195,-119.832649230957,-44.0957984924316,35.7283325195312,143.480560302734,121.099319458008,-48.595272064209,229.059173583984,56.2270278930664,185.246612548828,74.0517730712891,41.5113334655762,-126.647850036621,10.1766605377197,147.573165893555,-44.4492378234863,-91.877326965332,50.2322235107422,59.9762382507324,-244.753173828125,-65.1512985229492,-309.998809814453,-20.6285305023193,58.7704849243164,169.599166870117
-104.471565246582,108.802154541016,103.561325073242,103.266792297363,-29.4232635498047,63.0881767272949,81.8293685913086,78.5409164428711,148.897918701172,-54.9333877563477,250.285614013672,31.9934215545654,131.280349731445,80.9666900634766,179.885971069336,26.3693733215332,65.0311737060547,93.0965118408203,56.3584899902344,0.585938632488251,120.320991516113,4.28508520126343,-121.26944732666,79.6953201293945,-180.654342651367,95.4738235473633,141.840698242188,194.014022827148
107.553512573242,102.242118835449,178.209991455078,18.0214881896973,158.259231567383,83.3318252563477,160.620315551758,13.4212799072266,123.500106811523,-80.0893249511719,240.910934448242,-12.2337837219238,136.072265625,-15.3964443206787,322.283782958984,59.2904853820801,144.428894042969,77.631706237793,199.591339111328,44.0314979553223,208.729095458984,-13.4771642684937,10.5284643173218,156.766983032227,26.1731262207031,50.9164695739746,200.546798706055,137.076446533203
253.597763061523,21.6523513793945,258.645751953125,-45.6078948974609,248.903381347656,38.0071983337402,240.898468017578,-26.4855518341064,60.9401931762695,-72.3920822143555,188.344741821289,-62.877254486084,203.427688598633,-73.7175216674805,329.664733886719,23.7051868438721,201.258285522461,114.957710266113,228.94841003418,56.7347030639648,255.954132080078,3.22650265693665,110.588928222656,142.901733398438,170.059127807617,1.96049976348877,204.698715209961,2.13897824287415
258.181884765625,-26.856912612915,301.539001464844,-68.8214111328125,198.750518798828,29.7101249694824,277.062377929688,-52.7818908691406,-89.1230697631836,-1.1044043302536,78.6139831542969,-41.9741401672363,178.825820922852,20.2038917541504,240.989700317383,15.2602081298828,216.294021606445,130.295013427734,123.792289733887,53.2915916442871,278.092010498047,1.90589761734009,135.049606323242,71.6273193359375,242.911422729492,30.1683177947998,228.951278686523,-96.9848175048828
169.776962280273,-27.818151473999,309.319732666016,-116.958213806152,59.4213104248047,6.76744890213013,298.851409912109,-116.401275634766,-272.720916748047,34.6318626403809,5.69796371459961,27.9547271728516,101.348724365234,94.4362640380859,107.179260253906,29.0517120361328,219.297912597656,39.2545776367188,-26.6840686798096,14.1573047637939,280.249237060547,-29.7686157226562,6.34404325485229,20.0220203399658,199.991851806641,55.6656494140625,244.867401123047,-139.774642944336
