Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
222.396057128906,-24.4795837402344,41.8835411071777,-141.162658691406,141.971832275391,-16.389030456543,-82.7550582885742,-178.334701538086,98.2936706542969,36.022819519043,-112.422927856445,-60.5367584228516,148.094482421875,-37.4810905456543,-6.64070844650269,-20.8158588409424,120.342147827148,129.579238891602,-6.15588712692261,85.7198104858398,174.40234375,26.2816638946533,14.0586547851562,-96.8848342895508,70.7113876342773,96.9293975830078,82.0117416381836,-0.889710485935211,-81.8797225952148,-33.0037574768066,136.572219848633,-27.0472869873047,-49.2357559204102,-14.9382419586182,167.81608581543,42.0123977661133
224.060882568359,-47.0832748413086,5.18371820449829,-158.203460693359,148.615707397461,10.8976631164551,-27.5608024597168,-89.4195327758789,92.7841491699219,83.5310745239258,-113.059684753418,4.59465837478638,27.3106384277344,17.7456970214844,-40.1399879455566,15.7856140136719,-6.18971109390259,192.53092956543,-139.512084960938,38.1454124450684,197.946960449219,34.1264839172363,-22.7558612823486,-72.8496017456055,137.506256103516,92.4220275878906,57.6510543823242,-55.2476692199707,-34.6641120910645,-24.7051544189453,151.423004150391,31.7950649261475,-43.8982429504395,39.2800598144531,81.7778167724609,80.5215835571289
227.249969482422,-33.9085998535156,-36.2815093994141,-78.6131896972656,171.476409912109,41.8008232116699,-3.82988023757935,0.989301919937134,116.727325439453,105.014762878418,-115.867721557617,24.4403610229492,-90.3175354003906,-18.1307106018066,-44.984432220459,-16.6655006408691,14.815770149231,-38.6095771789551,-152.867156982422,-225.058471679688,224.18098449707,41.8838157653809,-43.1271705627441,-7.82241535186768,178.266799926758,86.3553771972656,50.747142791748,-94.1479949951172,-15.2628688812256,-65.5210800170898,156.685256958008,83.5467910766602,-65.1440658569336,65.4565124511719,35.0011329650879,-1.36988890171051
233.50129699707,-1.513054728508,-31.3288326263428,-15.4417762756348,188.747406005859,8.05098056793213,-64.8469696044922,19.970703125,121.2734375,112.89852142334,-134.794906616211,-6.22490501403809,-85.0675430297852,-114.146675109863,-31.5119476318359,-85.454704284668,90.9269866943359,-292.417755126953,-63.247428894043,-298.337768554688,239.56396484375,41.7341804504395,-35.4957008361816,28.5653743743896,139.676254272461,74.8603591918945,38.9804344177246,-69.1877288818359,-45.7808685302734,-55.9133758544922,123.104209899902,53.7317504882812,-94.4367370605469,20.05419921875,34.0260429382324,-101.354377746582
225.744125366211,27.8758201599121,3.14443302154541,-66.0263748168945,186.936981201172,-53.5233306884766,-112.89347076416,-0.795917868614197,122.05330657959,82.0943298339844,-134.991195678711,-25.8821792602539,-15.3008556365967,-133.035995483398,0.8331139087677,-119.618232727051,79.3456344604492,-244.165496826172,-7.07459831237793,-185.724655151367,228.160400390625,9.12196636199951,-35.6257209777832,-26.0932464599609,134.803970336914,44.4892616271973,25.2104949951172,-4.74209594726562,-47.8133964538574,-19.6020164489746,91.6635284423828,-37.8989448547363,-104.218955993652,-40.5304222106934,33.7133522033691,-115.065979003906
209.069976806641,-17.2110862731934,29.9577083587646,-127.88591003418,174.196563720703,-107.534301757812,-131.477005004883,-23.8798713684082,133.460678100586,0.392368614673615,-128.947174072266,-21.2658939361572,2.51142978668213,-91.8218460083008,-3.85148024559021,-73.1596450805664,19.7711124420166,-55.0803413391113,-39.5644302368164,-118.967803955078,207.114364624023,-73.0259704589844,-52.0611152648926,-85.5774383544922,183.660842895508,-12.2695255279541,15.8849725723267,23.6390075683594,-58.2735366821289,-41.7476768493652,58.7298889160156,-122.247230529785,-105.10880279541,-31.825611114502,-2.74247360229492,-69.3741073608398
178.55810546875,-155.140045166016,3.36358499526978,-152.467010498047,120.771194458008,-160.443161010742,-176.565078735352,-62.5669326782227,131.067733764648,-27.2811145782471,-116.895973205566,-36.8017234802246,-17.6048164367676,-38.0448150634766,-20.497049331665,43.7649383544922,31.6896553039551,-17.0867042541504,-46.6316452026367,-57.454216003418,182.383529663086,-134.718322753906,-67.2904891967773,-101.642234802246,181.904357910156,-45.8125686645508,-4.30219984054565,23.3391799926758,-97.4828948974609,-42.1796340942383,-11.7669773101807,-178.834609985352,-82.2150802612305,-25.6355323791504,1.89805722236633,-13.7367467880249
115.854156494141,-282.812347412109,-80.9836349487305,-218.266571044922,30.5104446411133,-191.634719848633,-199.121673583984,-136.773864746094,126.165435791016,-10.4646377563477,-77.1859817504883,-84.5371322631836,11.0296173095703,28.9607048034668,33.6508979797363,90.9041519165039,90.5616836547852,-50.9999580383301,13.2070341110229,8.93809127807617,154.73681640625,-167.344314575195,-81.1539001464844,-136.801223754883,143.581085205078,-41.1317520141602,18.1103096008301,-4.80327844619751,-67.9478454589844,-5.16146755218506,-59.5607566833496,-213.976943969727,-47.253978729248,-81.7192764282227,59.344596862793,41.6817817687988
56.4910583496094,-330.452270507812,-126.88240814209,-283.132843017578,-14.6447343826294,-222.5166015625,-181.578826904297,-198.351974487305,96.1802368164062,-53.0688629150391,-60.5245246887207,-96.9758911132812,28.2209167480469,86.0593490600586,57.8211364746094,53.9760894775391,51.5565795898438,19.0461692810059,-18.6747589111328,10.1787910461426,116.525413513184,-213.111999511719,-95.3053283691406,-144.916458129883,126.981323242188,-77.8805084228516,71.5340576171875,-32.9849472045898,-22.4953765869141,1.51909589767456,-48.9997749328613,-206.213272094727,-42.4745674133301,-82.610107421875,43.5247573852539,76.9345626831055
17.6375541687012,-301.280578613281,-115.832580566406,-243.002029418945,-14.63929271698,-255.71826171875,-188.474609375,-180.231964111328,37.1854515075684,-111.569160461426,-82.3797607421875,-55.3075981140137,-28.8673973083496,110.250778198242,-7.74145889282227,67.1687927246094,8.05066013336182,93.2748031616211,-38.9649887084961,-2.60467624664307,59.1401329040527,-215.387298583984,-99.774543762207,-71.8762130737305,112.588874816895,-152.848342895508,58.92529296875,-8.82180881500244,-39.1140098571777,7.09447526931763,-39.5920944213867,-176.707321166992,-45.9577102661133,-19.4632625579834,-4.313157081604,70.5509033203125
-24.4795837402344,-236.346450805664,-141.162658691406,-170.330215454102,-16.389030456543,-216.908950805664,-178.334701538086,-125.908271789551,36.022819519043,-117.542793273926,-60.5367584228516,-34.1923027038574,-37.4810905456543,95.2123641967773,-20.8158588409424,94.0072250366211,129.579238891602,60.8614082336426,85.7198104858398,45.870044708252,26.2816638946533,-162.914047241211,-96.8848342895508,-16.857629776001,96.9293975830078,-137.268051147461,-0.889710485935211,-31.2834053039551,-33.0037574768066,26.3874607086182,-27.0472869873047,-168.052185058594,-14.9382419586182,-19.3611698150635,42.0123977661133,58.4677925109863
-47.0832748413086,-203.185775756836,-158.203460693359,-156.51579284668,10.8976631164551,-118.81916809082,-89.4195327758789,-93.9892654418945,83.5310745239258,-90.658821105957,4.59465837478638,-23.7081146240234,17.7456970214844,76.4735946655273,15.7856140136719,71.6157608032227,192.53092956543,-13.0825262069702,38.1454124450684,133.18815612793,34.1264839172363,-132.664123535156,-72.8496017456055,-8.39506340026855,92.4220275878906,-52.1649398803711,-55.2476692199707,-120.653076171875,-24.7051544189453,43.2117385864258,31.7950649261475,-132.710662841797,39.2800598144531,-27.5865726470947,80.5215835571289,68.2082366943359
-33.9085998535156,-187.523620605469,-78.6131896972656,-145.101898193359,41.8008232116699,-34.6626815795898,0.989301919937134,-47.4573020935059,105.014762878418,-38.6363258361816,24.4403610229492,36.8524742126465,-18.1307106018066,112.027976989746,-16.6655006408691,85.6657485961914,-38.6095771789551,-28.4778327941895,-225.058471679688,141.934371948242,41.8838157653809,-117.632041931152,-7.82241535186768,14.9879417419434,86.3553771972656,-55.7689247131348,-94.1479949951172,-102.45051574707,-65.5210800170898,58.3042945861816,83.5467910766602,-64.92236328125,65.4565124511719,26.1953392028809,-1.36988890171051,82.1963653564453
-1.513054728508,-149.932556152344,-15.4417762756348,-126.729782104492,8.05098056793213,18.3817729949951,19.970703125,-1.23130202293396,112.89852142334,2.00853300094604,-6.22490501403809,70.7875061035156,-114.146675109863,151.735412597656,-85.454704284668,131.46565246582,-292.417755126953,93.4078903198242,-298.337768554688,57.3680839538574,41.7341804504395,-82.6325378417969,28.5653743743896,29.5264625549316,74.8603591918945,-111.331825256348,-69.1877288818359,-14.1266489028931,-55.9133758544922,36.2085037231445,53.7317504882812,-62.8351898193359,20.05419921875,21.2711811065674,-101.354377746582,91.0620880126953
27.8758201599121,-123.604080200195,-66.0263748168945,-139.21501159668,-53.5233306884766,14.2919769287109,-0.795917868614197,-8.63606262207031,82.0943298339844,-22.1879291534424,-25.8821792602539,15.015832901001,-133.035995483398,112.276832580566,-119.618232727051,121.614181518555,-244.165496826172,208.731643676758,-185.724655151367,-9.94796466827393,9.12196636199951,-37.5399894714355,-26.0932464599609,41.2063636779785,44.4892616271973,-74.5259017944336,-4.74209594726562,-11.1920604705811,-19.6020164489746,6.66010904312134,-37.8989448547363,-103.136054992676,-40.5304222106934,-38.9734954833984,-115.065979003906,57.1237716674805
-17.2110862731934,-91.0768051147461,-127.88591003418,-112.48787689209,-107.534301757812,-28.6737499237061,-23.8798713684082,-17.6135959625244,0.392368614673615,-45.2828559875488,-21.2658939361572,-38.3521270751953,-91.8218460083008,42.9349021911621,-73.1596450805664,70.4608917236328,-55.0803413391113,34.5899047851562,-118.967803955078,-96.5763549804688,-73.0259704589844,14.9772338867188,-85.5774383544922,77.2545928955078,-12.2695255279541,12.738865852356,23.6390075683594,-6.30068588256836,-41.7476768493652,23.3642311096191,-122.247230529785,-97.9892272949219,-31.825611114502,-28.019474029541,-69.3741073608398,-24.2506160736084
-155.140045166016,-44.1330795288086,-152.467010498047,-45.2037887573242,-160.443161010742,-36.5651626586914,-62.5669326782227,-18.5537300109863,-27.2811145782471,-2.60061550140381,-36.8017234802246,-50.0282135009766,-38.0448150634766,1.64232969284058,43.7649383544922,33.6319122314453,-17.0867042541504,-266.167785644531,-57.454216003418,-224.576065063477,-134.718322753906,46.793270111084,-101.642234802246,57.2863731384277,-45.8125686645508,35.583683013916,23.3391799926758,63.3957405090332,-42.1796340942383,15.2984991073608,-178.834609985352,-101.538848876953,-25.6355323791504,-13.3791275024414,-13.7367467880249,-62.6931648254395
-282.812347412109,-65.2601776123047,-218.266571044922,-48.6689834594727,-191.634719848633,-39.8886222839355,-136.773864746094,-71.1571731567383,-10.4646377563477,21.0513095855713,-84.5371322631836,-69.4922943115234,28.9607048034668,-33.864933013916,90.9041519165039,26.503345489502,-50.9999580383301,-284.640167236328,8.93809127807617,-203.87255859375,-167.344314575195,33.5574569702148,-136.801223754883,-27.4054317474365,-41.1317520141602,11.440936088562,-4.80327844619751,83.6768417358398,-5.16146755218506,-30.7517776489258,-213.976943969727,-152.256439208984,-81.7192764282227,-58.857364654541,41.6817817687988,-58.5133590698242
-330.452270507812,-132.797958374023,-283.132843017578,-101.19905090332,-222.5166015625,-87.9058227539062,-198.351974487305,-112.583587646484,-53.0688629150391,-19.7873363494873,-96.9758911132812,-75.0911865234375,86.0593490600586,-55.0685081481934,53.9760894775391,18.9993305206299,19.0461692810059,-84.832405090332,10.1787910461426,-28.1878547668457,-213.111999511719,0.803140223026276,-144.916458129883,-82.6129531860352,-77.8805084228516,32.9079132080078,-32.9849472045898,31.7688961029053,1.51909589767456,-22.1927108764648,-206.213272094727,-196.473663330078,-82.610107421875,-62.3307075500488,76.9345626831055,-84.9466018676758
-301.280578613281,-173.914596557617,-243.002029418945,-110.503135681152,-255.71826171875,-136.663467407227,-180.231964111328,-90.2331161499023,-111.569160461426,-39.1508750915527,-55.3075981140137,-46.7710914611816,110.250778198242,-57.9917182922363,67.1687927246094,-10.4891605377197,93.2748031616211,13.6115827560425,-2.60467624664307,56.4901657104492,-215.387298583984,-45.5269050598145,-71.8762130737305,-105.791381835938,-152.848342895508,84.7581481933594,-8.82180881500244,-15.2817878723145,7.09447526931763,16.1634540557861,-176.707321166992,-222.938140869141,-19.4632625579834,-20.6565704345703,70.5509033203125,-99.9267807006836
-236.346450805664,-214.099426269531,-170.330215454102,-93.9756698608398,-216.908950805664,-169.168334960938,-125.908271789551,-83.6060943603516,-117.542793273926,-24.3562812805176,-34.1923027038574,-19.1041641235352,95.2123641967773,-66.33837890625,94.0072250366211,-21.7118644714355,60.8614082336426,-12.2635679244995,45.870044708252,31.2779922485352,-162.914047241211,-101.484886169434,-16.857629776001,-123.627769470215,-137.268051147461,38.3689308166504,-31.2834053039551,-16.1370601654053,26.3874607086182,13.7790365219116,-168.052185058594,-213.185424804688,-19.3611698150635,7.07445430755615,58.4677925109863,-58.1304664611816
-203.185775756836,-243.331985473633,-156.51579284668,-97.7809677124023,-118.81916809082,-193.942977905273,-93.9892654418945,-110.750106811523,-90.658821105957,-25.6307792663574,-23.7081146240234,12.7881851196289,76.4735946655273,-37.6207008361816,71.6157608032227,-0.583357453346252,-13.0825262069702,32.5021095275879,133.18815612793,98.4311065673828,-132.664123535156,-133.901702880859,-8.39506340026855,-125.60799407959,-52.1649398803711,-73.1092224121094,-120.653076171875,-0.49454402923584,43.2117385864258,-2.06557631492615,-132.710662841797,-165.91520690918,-27.5865726470947,57.0632476806641,68.2082366943359,-0.247060805559158
-187.523620605469,-226.483367919922,-145.101898193359,-111.576477050781,-34.6626815795898,-188.469711303711,-47.4573020935059,-110.569061279297,-38.6363258361816,-8.7799711227417,36.8524742126465,58.8878021240234,112.027976989746,23.9651279449463,85.6657485961914,24.5370578765869,-28.4778327941895,172.905197143555,141.934371948242,189.46565246582,-117.632041931152,-131.876403808594,14.9879417419434,-120.805809020996,-55.7689247131348,-65.3388442993164,-102.45051574707,-17.5801219940186,58.3042945861816,10.1764326095581,-64.92236328125,-156.369476318359,26.1953392028809,115.782501220703,82.1963653564453,18.8115577697754
-149.932556152344,-182.341232299805,-126.729782104492,-90.6138076782227,18.3817729949951,-153.54573059082,-1.23130202293396,-56.5662651062012,2.00853300094604,21.3068027496338,70.7875061035156,100.892013549805,151.735412597656,20.8260192871094,131.46565246582,42.4381866455078,93.4078903198242,135.931335449219,57.3680839538574,44.0287055969238,-82.6325378417969,-100.974922180176,29.5264625549316,-97.5551452636719,-111.331825256348,31.9274349212646,-14.1266489028931,-22.6276550292969,36.2085037231445,52.0150909423828,-62.8351898193359,-153.559158325195,21.2711811065674,128.317733764648,91.0620880126953,-43.1831169128418
-123.604080200195,-118.027755737305,-139.21501159668,-29.9765014648438,14.2919769287109,-105.362319946289,-8.63606262207031,38.8952407836914,-22.1879291534424,-7.63643360137939,15.015832901001,117.186454772949,112.276832580566,-30.047513961792,121.614181518555,13.6292963027954,208.731643676758,-174.565307617188,-9.94796466827393,-191.416702270508,-37.5399894714355,-58.8043098449707,41.2063636779785,-63.6765289306641,-74.5259017944336,59.4224128723145,-11.1920604705811,-2.08317399024963,6.66010904312134,75.3191833496094,-103.136054992676,-75.275634765625,-38.9734954833984,101.125877380371,57.1237716674805,-134.692123413086
-91.0768051147461,-68.5987930297852,-112.48787689209,10.5152740478516,-28.6737499237061,-61.3250274658203,-17.6135959625244,98.6760711669922,-45.2828559875488,-63.6433410644531,-38.3521270751953,64.5169067382812,42.9349021911621,-60.075138092041,70.4608917236328,-59.768482208252,34.5899047851562,-378.206481933594,-96.5763549804688,-187.796371459961,14.9772338867188,-30.035924911499,77.2545928955078,-68.1353302001953,12.738865852356,18.380916595459,-6.30068588256836,-47.7036209106445,23.3642311096191,20.9083728790283,-97.9892272949219,5.55534553527832,-28.019474029541,50.0877532958984,-24.2506160736084,-179.380020141602
