Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-75.6170425415039,-282.765014648438,38.8234786987305,7.07756328582764,-96.4598236083984,-275.132934570312,-56.0944938659668,-14.1010332107544,-238.225250244141,-374.875915527344,-91.3700332641602,-60.7256011962891,-73.0604476928711,-480.018005371094,29.342830657959,-96.5272521972656,-62.5407257080078,-456.499389648438,40.3853912353516,-101.336563110352,-175.608871459961,-264.025360107422,-0.250643193721771,60.569652557373,-144.009735107422,-232.857360839844,-41.1707954406738,-213.007766723633,97.8641662597656,-86.5930709838867,-41.0562286376953,-229.042190551758,-136.270416259766,-36.2273902893066,-117.030632019043,-352.380920410156
-142.850326538086,-294.957305908203,-55.5559501647949,73.0353622436523,-160.314834594727,-278.2041015625,-79.7194290161133,-13.0581521987915,-292.847625732422,-377.996795654297,-61.9849433898926,-81.8072052001953,-43.9954299926758,-476.995727539062,12.0500946044922,-129.776977539062,-23.7884082794189,-423.285125732422,-19.8962478637695,-140.786590576172,-189.611038208008,-234.760543823242,7.18882131576538,60.8233833312988,-158.889877319336,-235.198257446289,11.572455406189,-244.618072509766,106.279609680176,-81.6991958618164,-129.542144775391,-189.806655883789,-135.025268554688,-30.8185558319092,-126.151489257812,-318.865264892578
-171.676788330078,-227.859741210938,-90.7170333862305,115.625785827637,-153.708923339844,-218.742050170898,-84.8767166137695,16.7043018341064,-320.651672363281,-329.919921875,-14.4995908737183,-64.4983215332031,-107.739479064941,-420.983367919922,-32.666675567627,-102.201019287109,-105.550575256348,-376.734252929688,-71.0373992919922,-98.6888580322266,-182.693145751953,-202.133270263672,3.91132187843323,55.6761169433594,-179.030364990234,-231.835815429688,-29.3695125579834,-190.762817382812,18.2512302398682,-82.5835647583008,-147.988586425781,-158.312225341797,-150.716079711914,13.936900138855,-170.9365234375,-239.56022644043
-192.991439819336,-123.255523681641,-48.9621849060059,106.120597839355,-174.382415771484,-122.59716796875,-68.9037857055664,55.413703918457,-327.105865478516,-205.68864440918,20.2786083221436,7.60421228408813,-213.229614257812,-348.997039794922,-56.8579711914062,35.6592788696289,-176.731475830078,-299.199676513672,-71.129020690918,52.6514892578125,-225.953460693359,-159.594696044922,-19.1336917877197,50.8450241088867,-235.393920898438,-166.376586914062,-78.3846435546875,-173.587738037109,-13.0789756774902,-44.7127456665039,-129.615447998047,-154.646453857422,-144.915878295898,48.0671997070312,-243.107559204102,-100.553253173828
-202.433731079102,-93.2866363525391,50.6741714477539,68.5110549926758,-195.475921630859,-95.2228469848633,-15.2550563812256,50.4672241210938,-321.402008056641,-51.7152481079102,49.1366348266602,94.7372207641602,-261.153167724609,-250.043060302734,-79.2871780395508,168.560913085938,-185.275146484375,-204.206970214844,-96.408576965332,193.053451538086,-278.609527587891,-124.165962219238,22.7343463897705,83.4668579101562,-275.398834228516,-45.6990928649902,-99.9545593261719,-178.274368286133,29.9923667907715,33.4350242614746,-108.735816955566,-134.803039550781,-118.77513885498,84.5756378173828,-334.479736328125,34.6666946411133
-251.594161987305,-105.905212402344,66.8295211791992,80.2306900024414,-183.726455688477,-91.22705078125,48.2150459289551,49.5481758117676,-324.909637451172,72.7791137695312,53.0818939208984,183.570663452148,-300.376739501953,-174.642639160156,-128.229904174805,174.091567993164,-260.415832519531,-163.707717895508,-138.088272094727,186.455352783203,-294.917205810547,-89.4112091064453,59.5261535644531,136.830062866211,-260.961303710938,23.7519931793213,-150.15592956543,-147.213562011719,57.8031883239746,90.6983642578125,-114.835258483887,-98.5649185180664,-105.281318664551,187.679306030273,-379.594360351562,85.3991088867188
-285.053527832031,-53.1208763122559,17.9023933410645,105.307907104492,-186.236221313477,-18.2295436859131,62.924934387207,137.831893920898,-314.578643798828,162.252777099609,-17.5823459625244,237.867095947266,-401.746826171875,-155.205444335938,-151.174209594727,131.761001586914,-405.477874755859,-161.606979370117,-121.729202270508,140.386077880859,-284.495361328125,-40.624584197998,20.4074401855469,137.507019042969,-253.674331665039,27.1109600067139,-165.008773803711,-163.884674072266,55.8119430541992,39.1531257629395,-161.927780151367,-41.1429252624512,-116.240058898926,290.955535888672,-373.691345214844,90.9901580810547
-221.108001708984,2.0724458694458,20.3279705047607,57.2607269287109,-216.541625976562,46.5489883422852,29.4253883361816,234.524612426758,-310.124542236328,215.541610717773,-114.729545593262,226.327209472656,-451.390014648438,-130.862213134766,-102.861885070801,141.154983520508,-463.061737060547,-136.901489257812,-63.8663940429688,162.22541809082,-284.530426025391,-0.637117743492126,7.35496616363525,69.6037139892578,-277.234771728516,46.8075523376465,-82.3934631347656,-168.772048950195,11.168586730957,-23.1308116912842,-203.816116333008,26.8947162628174,-126.642639160156,309.344573974609,-389.609222412109,121.19051361084
-172.770614624023,-24.6689605712891,17.1034736633301,3.85337948799133,-248.095657348633,34.9568214416504,0.319767743349075,237.045852661133,-339.880889892578,186.452178955078,-131.855804443359,206.151382446289,-409.863647460938,-68.0997848510742,-52.3796882629395,177.187957763672,-441.372406005859,-85.7687759399414,-28.7848796844482,133.389221191406,-300.975738525391,6.61859893798828,53.2768096923828,9.35144805908203,-276.701507568359,76.6828842163086,-24.9672431945801,-44.923225402832,-71.734245300293,51.7718772888184,-213.542236328125,14.1706609725952,-94.4036026000977,282.811370849609,-409.135894775391,134.198440551758
-220.296401977539,-47.8208999633789,-16.3513202667236,-5.05606555938721,-264.248718261719,4.76731824874878,-8.442063331604,195.068572998047,-365.023681640625,138.056365966797,-80.4965591430664,208.787399291992,-418.90283203125,22.8983688354492,-60.2949523925781,231.941360473633,-449.237121582031,-9.32105922698975,-46.9016304016113,100.967063903809,-295.624206542969,20.4119148254395,71.2031860351562,-8.72348880767822,-249.104843139648,92.4333953857422,-94.0900421142578,35.134765625,-107.240333557129,102.854484558105,-226.349472045898,-49.7117538452148,-44.7572402954102,262.390350341797,-385.441558837891,138.404251098633
-282.765014648438,5.74104928970337,7.07756328582764,-3.82499480247498,-275.132934570312,13.3583288192749,-14.1010332107544,171.556671142578,-374.875915527344,210.270309448242,-60.7256011962891,199.017333984375,-480.018005371094,135.535751342773,-96.5272521972656,321.058074951172,-456.499389648438,77.861930847168,-101.336563110352,227.039611816406,-264.025360107422,80.308235168457,60.569652557373,-13.1595659255981,-232.857360839844,134.3857421875,-213.007766723633,-3.46278357505798,-86.5930709838867,11.35378074646,-229.042190551758,-28.6503314971924,-36.2273902893066,263.421875,-352.380920410156,175.700805664062
-294.957305908203,53.4611282348633,73.0353622436523,23.6702919006348,-278.2041015625,69.2084121704102,-13.0581521987915,203.592742919922,-377.996795654297,317.645355224609,-81.8072052001953,195.988372802734,-476.995727539062,202.190444946289,-129.776977539062,329.633178710938,-423.285125732422,110.782852172852,-140.786590576172,295.033233642578,-234.760543823242,120.52555847168,60.8233833312988,3.17400527000427,-235.198257446289,176.349975585938,-244.618072509766,19.4947071075439,-81.6991958618164,-20.7800579071045,-189.806655883789,28.3867053985596,-30.8185558319092,297.673034667969,-318.865264892578,145.299560546875
-227.859741210938,42.7564506530762,115.625785827637,40.0297813415527,-218.742050170898,113.347023010254,16.7043018341064,287.668182373047,-329.919921875,291.927886962891,-64.4983215332031,218.212265014648,-420.983367919922,155.127487182617,-102.201019287109,156.285171508789,-376.734252929688,58.1527519226074,-98.6888580322266,110.714485168457,-202.133270263672,87.8694076538086,55.6761169433594,39.3143043518066,-231.835815429688,146.185333251953,-190.762817382812,80.7121963500977,-82.5835647583008,29.48805809021,-158.312225341797,10.1843872070312,13.936900138855,326.095642089844,-239.56022644043,25.2452354431152
-123.255523681641,58.9232559204102,106.120597839355,6.40284633636475,-122.59716796875,97.6180267333984,55.413703918457,312.040832519531,-205.68864440918,207.770584106445,7.60421228408813,229.703247070312,-348.997039794922,74.0973587036133,35.6592788696289,-39.4452819824219,-299.199676513672,-5.39938926696777,52.6514892578125,-58.4208831787109,-159.594696044922,69.9552841186523,50.8450241088867,51.4375267028809,-166.376586914062,64.0305709838867,-173.587738037109,79.3300704956055,-44.7127456665039,15.2945241928101,-154.646453857422,-33.1031951904297,48.0671997070312,305.555023193359,-100.553253173828,-47.2664566040039
-93.2866363525391,114.19563293457,68.5110549926758,-2.8423125743866,-95.2228469848633,92.968376159668,50.4672241210938,268.162200927734,-51.7152481079102,183.725357055664,94.7372207641602,235.807571411133,-250.043060302734,66.6243743896484,168.560913085938,-83.9868927001953,-204.206970214844,25.89306640625,193.053451538086,-57.2649993896484,-124.165962219238,113.786468505859,83.4668579101562,37.6557083129883,-45.6990928649902,4.40629053115845,-178.274368286133,66.9453887939453,33.4350242614746,9.07301902770996,-134.803039550781,-33.2259788513184,84.5756378173828,261.2431640625,34.6666946411133,-51.1612434387207
-105.905212402344,108.383743286133,80.2306900024414,9.50463104248047,-91.22705078125,127.10424041748,49.5481758117676,260.648010253906,72.7791137695312,192.958221435547,183.570663452148,238.005020141602,-174.642639160156,87.1908721923828,174.091567993164,-68.9762344360352,-163.707717895508,110.195831298828,186.455352783203,-63.1477584838867,-89.4112091064453,124.642875671387,136.830062866211,34.3455619812012,23.7519931793213,-7.87006616592407,-147.213562011719,28.2735214233398,90.6983642578125,18.7907180786133,-98.5649185180664,8.50868606567383,187.679306030273,212.117462158203,85.3991088867188,-34.529468536377
-53.1208763122559,66.433967590332,105.307907104492,-8.1033411026001,-18.2295436859131,112.357734680176,137.831893920898,236.612014770508,162.252777099609,196.38069152832,237.867095947266,200.462829589844,-155.205444335938,71.882682800293,131.761001586914,-75.8733520507812,-161.606979370117,116.843597412109,140.386077880859,-106.82479095459,-40.624584197998,74.4665832519531,137.507019042969,39.6249313354492,27.1109600067139,-7.53752088546753,-163.884674072266,-16.1381435394287,39.1531257629395,-48.7050857543945,-41.1429252624512,59.8176460266113,290.955535888672,144.613647460938,90.9901580810547,4.583420753479
2.0724458694458,68.4129638671875,57.2607269287109,-27.4244422912598,46.5489883422852,43.9299087524414,234.524612426758,159.537338256836,215.541610717773,164.517715454102,226.327209472656,167.567337036133,-130.862213134766,82.7971343994141,141.154983520508,-36.4124794006348,-136.901489257812,109.234794616699,162.22541809082,-81.7938690185547,-0.637117743492126,46.1990814208984,69.6037139892578,23.3988628387451,46.8075523376465,-16.8725490570068,-168.772048950195,31.0050296783447,-23.1308116912842,-68.9826736450195,26.8947162628174,64.2782821655273,309.344573974609,84.8543548583984,121.19051361084,15.4062099456787
-24.6689605712891,55.9059944152832,3.85337948799133,-45.2224502563477,34.9568214416504,0.0901166722178459,237.045852661133,150.100433349609,186.452178955078,99.7983474731445,206.151382446289,187.099761962891,-68.0997848510742,134.846206665039,177.187957763672,29.3475704193115,-85.7687759399414,180.519149780273,133.389221191406,4.95579528808594,6.61859893798828,54.6380195617676,9.35144805908203,9.86100101470947,76.6828842163086,-10.7843265533447,-44.923225402832,68.6344604492188,51.7718772888184,-10.2014026641846,14.1706609725952,26.9768829345703,282.811370849609,60.6724243164062,134.198440551758,-28.2553329467773
-47.8208999633789,9.12336540222168,-5.05606555938721,-10.5190267562866,4.76731824874878,14.4058361053467,195.068572998047,195.061965942383,138.056365966797,76.5217666625977,208.787399291992,181.229843139648,22.8983688354492,117.706344604492,231.941360473633,48.3178596496582,-9.32105922698975,175.934692382812,100.967063903809,78.7454833984375,20.4119148254395,55.7605972290039,-8.72348880767822,54.3625183105469,92.4333953857422,11.9866704940796,35.134765625,6.89788770675659,102.854484558105,-22.3777484893799,-49.7117538452148,16.3256244659424,262.390350341797,33.1287689208984,138.404251098633,-63.0884170532227
5.74104928970337,23.080114364624,-3.82499480247498,137.029373168945,13.3583288192749,71.0803680419922,171.556671142578,178.725784301758,210.270309448242,93.7790908813477,199.017333984375,99.3398971557617,135.535751342773,29.5047779083252,321.058074951172,13.4446229934692,77.861930847168,58.6854934692383,227.039611816406,51.398868560791,80.308235168457,63.7190322875977,-13.1595659255981,115.368766784668,134.3857421875,11.147177696228,-3.46278357505798,-30.2569618225098,11.35378074646,-35.3858299255371,-28.6503314971924,46.4492683410645,263.421875,-30.6201953887939,175.700805664062,-64.8445892333984
53.4611282348633,87.9034118652344,23.6702919006348,235.482788085938,69.2084121704102,107.784881591797,203.592742919922,95.9071273803711,317.645355224609,89.4316329956055,195.988372802734,19.8684101104736,202.190444946289,-9.15381622314453,329.633178710938,-68.4087066650391,110.782852172852,26.138313293457,295.033233642578,-61.2009773254395,120.52555847168,100.954048156738,3.17400527000427,115.873504638672,176.349975585938,-18.4946441650391,19.4947071075439,5.90203428268433,-20.7800579071045,22.3739795684814,28.3867053985596,61.6256790161133,297.673034667969,-99.0017395019531,145.299560546875,-40.9532852172852
42.7564506530762,122.410766601562,40.0297813415527,161.604751586914,113.347023010254,92.017951965332,287.668182373047,-6.01900482177734,291.927886962891,92.3984909057617,218.212265014648,1.3595175743103,155.127487182617,27.1317157745361,156.285171508789,-127.638648986816,58.1527519226074,67.9352569580078,110.714485168457,-100.841873168945,87.8694076538086,141.809036254883,39.3143043518066,79.1053466796875,146.185333251953,-28.3471374511719,80.7121963500977,62.4891967773438,29.48805809021,-9.61871719360352,10.1843872070312,35.5071716308594,326.095642089844,-136.781433105469,25.2452354431152,18.4363689422607
58.9232559204102,129.163970947266,6.40284633636475,66.8869094848633,97.6180267333984,80.7677917480469,312.040832519531,-44.8591423034668,207.770584106445,118.484436035156,229.703247070312,11.28147315979,74.0973587036133,106.500045776367,-39.4452819824219,-112.354774475098,-5.39938926696777,94.6360168457031,-58.4208831787109,-65.9123764038086,69.9552841186523,167.481002807617,51.4375267028809,47.5410499572754,64.0305709838867,22.9281597137451,79.3300704956055,130.743103027344,15.2945241928101,-122.432991027832,-33.1031951904297,36.9883651733398,305.555023193359,-127.649200439453,-47.2664566040039,80.5924377441406
