F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-122.971168518066,-35.6150703430176,-67.3555145263672,-30.2997665405273,-82.618034362793,-103.12459564209,-8.95205020904541,-119.249656677246,22.1066246032715,-62.7390365600586,81.2787628173828,-42.5119476318359,2.79743599891663,-0.2557373046875,-4.69511413574219,35.7881317138672,-96.3839645385742,36.4733657836914,39.1940231323242,-88.2932891845703,-71.375114440918,-56.9861831665039,114.610427856445,-112.385116577148,-247.924392700195,-125.219253540039,34.4091758728027,-129.334747314453
-94.8751678466797,-88.1638488769531,-32.6312637329102,-17.8964996337891,-130.907043457031,-196.989852905273,5.580735206604,-94.8213272094727,-45.447395324707,-36.5053558349609,0.00622572563588619,6.57104730606079,-77.3044357299805,39.326099395752,20.4625873565674,51.7978706359863,-82.0678634643555,39.8147583007812,-32.1611785888672,-143.363586425781,-45.5899314880371,-16.6788730621338,89.1368637084961,-219.056198120117,-202.154083251953,-122.690460205078,51.4414253234863,-76.2228240966797
-64.1656875610352,-141.381469726562,-20.4136409759521,13.9800148010254,-169.917022705078,-216.536437988281,-29.879207611084,-29.0428886413574,-78.6892623901367,-101.159858703613,-55.2070808410645,60.7474136352539,-78.5275497436523,49.9596977233887,29.5823917388916,-12.3768291473389,-15.8873119354248,-36.0895195007324,-77.4037704467773,-127.035285949707,-64.2658462524414,6.44411182403564,-26.6007022857666,-82.6525497436523,-146.139312744141,-135.835113525391,108.246131896973,-43.0884246826172
-3.13863468170166,-147.322387695312,-9.43718242645264,-13.4717130661011,-90.0589141845703,-199.759994506836,-52.1982688903809,-6.8892879486084,-24.5425815582275,-255.347366333008,-98.3802337646484,43.8594436645508,-48.7044944763184,9.31616973876953,28.5647277832031,-15.3318500518799,36.7609024047852,-79.3486099243164,10.0138444900513,-93.6592864990234,-95.7568283081055,-27.4488792419434,-110.836219787598,26.1001358032227,-66.9049606323242,-140.892486572266,163.556335449219,-97.5785598754883
89.777946472168,-112.40478515625,21.7992839813232,-54.5877799987793,100.078132629395,-221.337326049805,-31.2648506164551,-64.2737655639648,98.5419692993164,-301.424682617188,-83.1066055297852,-43.4615745544434,29.7657947540283,-68.0219955444336,73.1537704467773,33.0720481872559,27.6746768951416,-36.5812568664551,140.787811279297,-124.013153076172,-102.958618164062,-35.7869873046875,-14.8289136886597,-44.1393814086914,25.1554260253906,-103.65291595459,172.770935058594,-121.194458007812
136.492797851562,-74.9918899536133,11.3757429122925,-14.7242603302002,205.373413085938,-239.783294677734,-62.0497550964355,-93.4901504516602,119.417404174805,-209.931533813477,-42.8439826965332,-85.2003936767578,97.9958038330078,-88.1070556640625,92.9521636962891,4.65815162658691,9.49398136138916,11.7645597457886,144.509216308594,-143.169403076172,-111.844749450684,-24.8003768920898,63.8954849243164,-69.1776580810547,46.1202850341797,-38.5675163269043,110.214515686035,-35.2900657653809
102.500076293945,-55.3648338317871,-26.8888454437256,38.2015190124512,147.658645629883,-202.322235107422,-157.284118652344,-80.3379592895508,-12.2739582061768,-139.156890869141,-81.326301574707,-52.3700637817383,104.829498291016,-40.1679801940918,50.7974014282227,-48.6274108886719,48.8715171813965,3.76806950569153,92.8147964477539,-81.7178649902344,-145.894287109375,-47.8573989868164,56.4239768981934,-61.601634979248,7.35985088348389,-16.3469352722168,25.1952457427979,50.4962310791016
47.3371887207031,-68.725830078125,10.8511924743652,8.1479959487915,40.8952713012695,-116.010345458984,-189.254043579102,-108.036605834961,-105.03084564209,-118.088005065918,-152.805770874023,-14.8766956329346,63.3868827819824,-13.2244338989258,45.4691200256348,-74.7178421020508,88.0692672729492,-23.3976821899414,100.19165802002,-27.0058193206787,-134.594818115234,-62.952335357666,113.239143371582,-118.39427947998,-11.8743352890015,-42.3339538574219,-4.77120780944824,67.6015319824219
14.2793579101562,-91.3524551391602,66.0578536987305,-15.2285652160645,-11.2736778259277,-15.6570720672607,-144.068359375,-112.635841369629,-84.3999710083008,-80.0460891723633,-146.970611572266,6.90693616867065,-4.48779344558716,-46.0816955566406,44.9639930725098,-73.7952728271484,46.579158782959,-10.0269689559937,88.123908996582,-16.3402805328369,-66.1169738769531,-29.0487575531006,178.523300170898,-69.299674987793,-42.3898315429688,-30.6062507629395,-21.7553482055664,111.684913635254
-6.7660083770752,-72.6290664672852,28.2245578765869,-3.22433042526245,-31.4431743621826,55.8988761901855,-116.319061279297,-57.542896270752,-67.9909439086914,-39.8950729370117,-88.2169189453125,11.5292596817017,-34.3454971313477,-99.7151794433594,10.7055950164795,-24.4212436676025,4.80411958694458,20.4099807739258,5.82588577270508,-1.03614401817322,-45.6998748779297,5.58542156219482,97.9006042480469,49.3340263366699,-101.612457275391,-7.63050127029419,-90.7576904296875,185.364837646484
-35.6150703430176,-34.0807075500488,-30.2997665405273,-65.4675750732422,-103.12459564209,75.1626281738281,-119.249656677246,-59.8739166259766,-62.7390365600586,-36.5080757141113,-42.5119476318359,6.63529825210571,-0.2557373046875,-70.7548141479492,35.7881317138672,-9.34395027160645,36.4733657836914,1.34298276901245,-88.2932891845703,-7.44876146316528,-56.9861831665039,-18.9564933776855,-112.385116577148,40.484790802002,-125.219253540039,-42.0744895935059,-129.334747314453,151.345321655273
-88.1638488769531,-31.6417560577393,-17.8964996337891,-157.445327758789,-196.989852905273,35.1783485412598,-94.8213272094727,-110.858261108398,-36.5053558349609,-62.301872253418,6.57104730606079,47.115966796875,39.326099395752,64.3083648681641,51.7978706359863,-67.7165069580078,39.8147583007812,-50.0515365600586,-143.363586425781,-69.937744140625,-16.6788730621338,-53.4703750610352,-219.056198120117,-56.5840492248535,-122.690460205078,-72.3492660522461,-76.2228240966797,16.3025989532471
-141.381469726562,-63.7009735107422,13.9800148010254,-168.45036315918,-216.536437988281,-39.9668350219727,-29.0428886413574,-101.065933227539,-101.159858703613,-87.6978073120117,60.7474136352539,121.993370056152,49.9596977233887,149.035949707031,-12.3768291473389,-99.9093475341797,-36.0895195007324,-64.6004791259766,-127.035285949707,-131.83708190918,6.44411182403564,-14.16233253479,-82.6525497436523,-137.046463012695,-135.835113525391,-73.1946640014648,-43.0884246826172,-88.7222442626953
-147.322387695312,-110.740646362305,-13.4717130661011,-124.219299316406,-199.759994506836,-92.3736267089844,-6.8892879486084,-48.3967247009277,-255.347366333008,-100.22200012207,43.8594436645508,156.877670288086,9.31616973876953,112.409019470215,-15.3318500518799,-96.3353576660156,-79.3486099243164,-39.2611770629883,-93.6592864990234,-140.63591003418,-27.4488792419434,41.0322952270508,26.1001358032227,-115.285018920898,-140.892486572266,-69.3802642822266,-97.5785598754883,-142.740783691406
-112.40478515625,-147.937591552734,-54.5877799987793,-57.5045776367188,-221.337326049805,-111.257804870605,-64.2737655639648,-3.44322872161865,-301.424682617188,-106.505012512207,-43.4615745544434,141.016326904297,-68.0219955444336,56.5802764892578,33.0720481872559,-91.7959899902344,-36.5812568664551,-6.3104510307312,-124.013153076172,-115.825790405273,-35.7869873046875,45.6316833496094,-44.1393814086914,15.7763996124268,-103.65291595459,-20.8722286224365,-121.194458007812,-177.1513671875
-74.9918899536133,-129.496337890625,-14.7242603302002,29.36155128479,-239.783294677734,-114.068634033203,-93.4901504516602,42.388111114502,-209.931533813477,-74.8041000366211,-85.2003936767578,94.0536193847656,-88.1070556640625,23.5340404510498,4.65815162658691,-76.3098449707031,11.7645597457886,33.5619888305664,-143.169403076172,-74.2743301391602,-24.8003768920898,62.3080787658691,-69.1776580810547,100.198272705078,-38.5675163269043,41.5412826538086,-35.2900657653809,-150.395294189453
-55.3648338317871,-61.3887939453125,38.2015190124512,97.4194641113281,-202.322235107422,-71.897705078125,-80.3379592895508,79.788200378418,-139.156890869141,30.7389698028564,-52.3700637817383,41.2293586730957,-40.1679801940918,9.92729663848877,-48.6274108886719,-83.4680252075195,3.76806950569153,77.156005859375,-81.7178649902344,-5.21667575836182,-47.8573989868164,88.8200378417969,-61.601634979248,97.6782150268555,-16.3469352722168,63.0567512512207,50.4962310791016,-52.0803642272949
-68.725830078125,-4.98386192321777,8.1479959487915,120.681594848633,-116.010345458984,14.7221565246582,-108.036605834961,89.3325653076172,-118.088005065918,149.770126342773,-14.8766956329346,31.7386169433594,-13.2244338989258,33.9961128234863,-74.7178421020508,-87.2275390625,-23.3976821899414,115.720367431641,-27.0058193206787,41.397159576416,-62.952335357666,70.5432968139648,-118.39427947998,68.8971710205078,-42.3339538574219,87.259635925293,67.6015319824219,28.9513244628906
-91.3524551391602,-0.975779831409454,-15.2285652160645,109.458862304688,-15.6570720672607,71.1208801269531,-112.635841369629,93.7954483032227,-80.0460891723633,186.883743286133,6.90693616867065,58.2294921875,-46.0816955566406,66.9706344604492,-73.7952728271484,-46.7489547729492,-10.0269689559937,154.554122924805,-16.3402805328369,7.82805061340332,-29.0487575531006,74.0299301147461,-69.299674987793,16.9049911499023,-30.6062507629395,99.2197113037109,111.684913635254,41.2318496704102
-72.6290664672852,-30.105260848999,-3.22433042526245,103.392364501953,55.8988761901855,63.4986839294434,-57.542896270752,115.275405883789,-39.8950729370117,136.167083740234,11.5292596817017,72.9584808349609,-99.7151794433594,84.2888107299805,-24.4212436676025,-51.64013671875,20.4099807739258,179.791778564453,-1.03614401817322,-32.7749290466309,5.58542156219482,124.620384216309,49.3340263366699,20.9486484527588,-7.63050127029419,62.7263031005859,185.364837646484,40.3676223754883
-34.0807075500488,-9.92054271697998,-65.4675750732422,124.893829345703,75.1626281738281,54.842456817627,-59.8739166259766,116.966178894043,-36.5080757141113,64.3724594116211,6.63529825210571,56.8674774169922,-70.7548141479492,67.1256713867188,-9.34395027160645,-99.6345748901367,1.34298276901245,189.641998291016,-7.44876146316528,-4.49239778518677,-18.9564933776855,137.170318603516,40.484790802002,55.7127838134766,-42.0744895935059,61.357837677002,151.345321655273,51.7895622253418
-31.6417560577393,90.8348617553711,-157.445327758789,138.434371948242,35.1783485412598,84.4359283447266,-110.858261108398,79.535270690918,-62.301872253418,14.6727685928345,47.115966796875,5.75978946685791,64.3083648681641,4.01902008056641,-67.7165069580078,-69.5391235351562,-50.0515365600586,219.015441894531,-69.937744140625,31.2479286193848,-53.4703750610352,124.251502990723,-56.5840492248535,-16.0633068084717,-72.3492660522461,127.479774475098,16.3025989532471,17.2971324920654
-63.7009735107422,169.777908325195,-168.45036315918,130.588073730469,-39.9668350219727,94.5717468261719,-101.065933227539,59.1599960327148,-87.6978073120117,-17.7617816925049,121.993370056152,-22.9846611022949,149.035949707031,-17.2750453948975,-99.9093475341797,2.62891697883606,-64.6004791259766,247.009033203125,-131.83708190918,22.6198749542236,-14.16233253479,152.508377075195,-137.046463012695,-81.876350402832,-73.1946640014648,164.696258544922,-88.7222442626953,-70.8079605102539
-110.740646362305,143.612686157227,-124.219299316406,98.310546875,-92.3736267089844,63.0323638916016,-48.3967247009277,61.5538444519043,-100.22200012207,-34.138973236084,156.877670288086,34.6464462280273,112.409019470215,34.7479362487793,-96.3353576660156,5.25447177886963,-39.2611770629883,211.665649414062,-140.63591003418,-14.7376403808594,41.0322952270508,175.825668334961,-115.285018920898,-39.6020851135254,-69.3802642822266,110.967140197754,-142.740783691406,-148.918411254883
-147.937591552734,49.2020225524902,-57.5045776367188,14.3435745239258,-111.257804870605,40.2817077636719,-3.44322872161865,38.1059761047363,-106.505012512207,-40.3578796386719,141.016326904297,109.138046264648,56.5802764892578,58.1084671020508,-91.7959899902344,-56.453182220459,-6.3104510307312,131.03581237793,-115.825790405273,-77.6895370483398,45.6316833496094,139.237228393555,15.7763996124268,-17.5194110870361,-20.8722286224365,24.9412021636963,-177.1513671875,-178.184066772461
-129.496337890625,-26.9629764556885,29.36155128479,-54.5827407836914,-114.068634033203,16.9600696563721,42.388111114502,20.0987892150879,-74.8041000366211,-68.6816101074219,94.0536193847656,141.229446411133,23.5340404510498,56.2753410339355,-76.3098449707031,-110.475486755371,33.5619888305664,68.7192001342773,-74.2743301391602,-132.31428527832,62.3080787658691,90.7361068725586,100.198272705078,-46.0307960510254,41.5412826538086,15.1536331176758,-150.395294189453,-155.933197021484
-61.3887939453125,-26.3662624359131,97.4194641113281,-38.7958450317383,-71.897705078125,-28.4885406494141,79.788200378418,35.5502510070801,30.7389698028564,-100.620635986328,41.2293586730957,173.943450927734,9.92729663848877,88.8352279663086,-83.4680252075195,-106.656303405762,77.156005859375,43.494815826416,-5.21667575836182,-144.26887512207,88.8200378417969,60.5872268676758,97.6782150268555,-81.0142059326172,63.0567512512207,62.6822891235352,-52.0803642272949,-131.510940551758
-4.98386192321777,-13.5956716537476,120.681594848633,-30.8288478851318,14.7221565246582,-72.0216903686523,89.3325653076172,30.0263175964355,149.770126342773,-92.4407424926758,31.7386169433594,159.816986083984,33.9961128234863,96.1919631958008,-87.2275390625,-80.8024368286133,115.720367431641,36.6452140808105,41.397159576416,-152.172714233398,70.5432968139648,6.50308704376221,68.8971710205078,-98.7016448974609,87.259635925293,42.9120216369629,28.9513244628906,-172.961334228516
-0.975779831409454,-81.201789855957,109.458862304688,-89.0289688110352,71.1208801269531,-136.047607421875,93.7954483032227,-10.3388681411743,186.883743286133,-79.980224609375,58.2294921875,33.1962432861328,66.9706344604492,61.6252632141113,-46.7489547729492,-97.0812683105469,154.554122924805,21.1323852539062,7.82805061340332,-173.219375610352,74.0299301147461,-47.9484939575195,16.9049911499023,-44.5374412536621,99.2197113037109,-27.1892261505127,41.2318496704102,-227.360198974609
-30.105260848999,-138.350891113281,103.392364501953,-113.781631469727,63.4986839294434,-199.682464599609,115.275405883789,-34.3910255432129,136.167083740234,-72.9306564331055,72.9584808349609,-100.705718994141,84.2888107299805,43.1043586730957,-51.64013671875,-132.540374755859,179.791778564453,-2.01324486732483,-32.7749290466309,-173.992080688477,124.620384216309,-34.7255058288574,20.9486484527588,-5.09915494918823,62.7263031005859,-32.5780220031738,40.3676223754883,-194.647674560547
-9.92054271697998,-101.632202148438,124.893829345703,-52.0043258666992,54.842456817627,-167.834243774414,116.966178894043,-15.7101974487305,64.3724594116211,-8.35076522827148,56.8674774169922,-150.77864074707,67.1256713867188,4.76581287384033,-99.6345748901367,-156.931457519531,189.641998291016,-4.65819215774536,-4.49239778518677,-132.183746337891,137.170318603516,11.2805690765381,55.7127838134766,-46.1248817443848,61.357837677002,15.7659120559692,51.7895622253418,-111.87077331543
90.8348617553711,-83.4145126342773,138.434371948242,25.9028835296631,84.4359283447266,-73.208740234375,79.535270690918,7.33759212493896,14.6727685928345,67.5920486450195,5.75978946685791,-160.159912109375,4.01902008056641,-86.1247787475586,-69.5391235351562,-184.972839355469,219.015441894531,7.91599369049072,31.2479286193848,-44.895751953125,124.251502990723,32.4498863220215,-16.0633068084717,-30.1746292114258,127.479774475098,29.3927192687988,17.2971324920654,-67.3524322509766
169.777908325195,-123.930564880371,130.588073730469,55.0058631896973,94.5717468261719,-10.0996694564819,59.1599960327148,-14.1719465255737,-17.7617816925049,54.6702270507812,-22.9846611022949,-152.337524414062,-17.2750453948975,-148.599960327148,2.62891697883606,-193.65803527832,247.009033203125,10.9262495040894,22.6198749542236,19.849479675293,152.508377075195,39.0023155212402,-81.876350402832,26.6042327880859,164.696258544922,-7.17412948608398,-70.8079605102539,-70.2046585083008
143.612686157227,-142.760772705078,98.310546875,44.1754188537598,63.0323638916016,23.6206188201904,61.5538444519043,-34.9846649169922,-34.138973236084,-3.40933203697205,34.6464462280273,-127.639579772949,34.7479362487793,-146.127716064453,5.25447177886963,-167.213836669922,211.665649414062,16.6213550567627,-14.7376403808594,-15.5989084243774,175.825668334961,35.9930381774902,-39.6020851135254,-5.28628444671631,110.967140197754,-26.6226921081543,-148.918411254883,-85.8946380615234
49.2020225524902,-133.042678833008,14.3435745239258,30.3835277557373,40.2817077636719,40.71240234375,38.1059761047363,-0.738890528678894,-40.3578796386719,-20.2121486663818,109.138046264648,-118.642318725586,58.1084671020508,-138.871978759766,-56.453182220459,-133.088027954102,131.03581237793,44.8084945678711,-77.6895370483398,-76.6954879760742,139.237228393555,29.1497821807861,-17.5194110870361,-39.8956642150879,24.9412021636963,17.4291896820068,-178.184066772461,-75.5020217895508
-26.9629764556885,-75.4792556762695,-54.5827407836914,30.5333271026611,16.9600696563721,51.7823257446289,20.0987892150879,25.1414241790771,-68.6816101074219,-26.2952136993408,141.229446411133,-117.231239318848,56.2753410339355,-136.846740722656,-110.475486755371,-95.426887512207,68.7192001342773,69.455436706543,-132.31428527832,-66.6816635131836,90.7361068725586,28.9716110229492,-46.0307960510254,-32.7509727478027,15.1536331176758,81.5290222167969,-155.933197021484,-36.6907272338867
-26.3662624359131,23.2500038146973,-38.7958450317383,44.2449417114258,-28.4885406494141,60.3120422363281,35.5502510070801,11.4737777709961,-100.620635986328,-87.1939086914062,173.943450927734,-88.0204620361328,88.8352279663086,-102.046768188477,-106.656303405762,-73.7450942993164,43.494815826416,49.4047622680664,-144.26887512207,-46.1154632568359,60.5872268676758,17.1709136962891,-81.0142059326172,-105.747627258301,62.6822891235352,105.663467407227,-131.510940551758,-25.3547534942627
-13.5956716537476,28.6537685394287,-30.8288478851318,45.6894187927246,-72.0216903686523,17.955997467041,30.0263175964355,24.4353923797607,-92.4407424926758,-68.9973754882812,159.816986083984,-24.4413242340088,96.1919631958008,-34.6841201782227,-80.8024368286133,-103.023445129395,36.6452140808105,12.6034383773804,-152.172714233398,-78.511848449707,6.50308704376221,17.5324687957764,-98.7016448974609,-202.929351806641,42.9120216369629,80.2669982910156,-172.961334228516,-59.545352935791
-81.201789855957,-51.9862442016602,-89.0289688110352,26.3113708496094,-136.047607421875,-37.7372627258301,-10.3388681411743,76.9943008422852,-79.980224609375,316.726135253906,33.1962432861328,76.23095703125,61.6252632141113,58.0963668823242,-97.0812683105469,-139.644287109375,21.1323852539062,26.2943344116211,-173.219375610352,-99.8740844726562,-47.9484939575195,68.2348327636719,-44.5374412536621,-152.511688232422,-27.1892261505127,48.7670211791992,-227.360198974609,-61.3030891418457
-138.350891113281,-61.7072601318359,-113.781631469727,46.0625495910645,-199.682464599609,-13.7824897766113,-34.3910255432129,151.659408569336,-72.9306564331055,919.974487304688,-100.705718994141,195.173828125,43.1043586730957,144.852035522461,-132.540374755859,-132.20588684082,-2.01324486732483,73.7810592651367,-173.992080688477,-34.6615562438965,-34.7255058288574,137.960174560547,-5.09915494918823,-8.28953552246094,-32.5780220031738,62.8857345581055,-194.647674560547,24.0258235931396
-101.632202148438,-7.86501598358154,-52.0043258666992,98.1742477416992,-167.834243774414,52.0886268615723,-15.7101974487305,247.749877929688,-8.35076522827148,1093.26025390625,-150.77864074707,280.747924804688,4.76581287384033,175.479476928711,-156.931457519531,-105.547416687012,-4.65819215774536,89.7366333007812,-132.183746337891,88.3872833251953,11.2805690765381,188.491546630859,-46.1248817443848,72.8130874633789,15.7659120559692,85.7667083740234,-111.87077331543,118.405136108398
-83.4145126342773,22.7919654846191,25.9028835296631,81.0828475952148,-73.208740234375,89.7796173095703,7.33759212493896,303.822845458984,67.5920486450195,716.820007324219,-160.159912109375,318.555297851562,-86.1247787475586,202.925064086914,-184.972839355469,-72.8191986083984,7.91599369049072,69.5665130615234,-44.895751953125,158.512100219727,32.4498863220215,187.236373901367,-30.1746292114258,88.1932983398438,29.3927192687988,70.128288269043,-67.3524322509766,125.554496765137
-123.930564880371,27.9937515258789,55.0058631896973,14.8674058914185,-10.0996694564819,104.46768951416,-14.1719465255737,257.044311523438,54.6702270507812,388.136474609375,-152.337524414062,319.761199951172,-148.599960327148,263.602905273438,-193.65803527832,-20.4931259155273,10.9262495040894,37.7380142211914,19.849479675293,127.491012573242,39.0023155212402,109.042831420898,26.6042327880859,69.0157165527344,-7.17412948608398,62.3632507324219,-70.2046585083008,78.713623046875
-142.760772705078,7.06926870346069,44.1754188537598,-4.5493016242981,23.6206188201904,111.268478393555,-34.9846649169922,142.063110351562,-3.40933203697205,313.786926269531,-127.639579772949,248.619934082031,-146.127716064453,237.299163818359,-167.213836669922,16.4857063293457,16.6213550567627,8.75659561157227,-15.5989084243774,69.1048583984375,35.9930381774902,19.5283241271973,-5.28628444671631,10.4429359436035,-26.6226921081543,60.7668495178223,-85.8946380615234,48.8706321716309
-133.042678833008,-30.0428810119629,30.3835277557373,5.65722942352295,40.71240234375,117.448356628418,-0.738890528678894,50.0824737548828,-20.2121486663818,202.398406982422,-118.642318725586,100.012573242188,-138.871978759766,110.924980163574,-133.088027954102,-9.06098556518555,44.8084945678711,-15.7866830825806,-76.6954879760742,45.2156105041504,29.1497821807861,1.59736371040344,-39.8956642150879,-2.63610553741455,17.4291896820068,27.5682010650635,-75.5020217895508,41.4949569702148
-75.4792556762695,-52.962043762207,30.5333271026611,6.82345104217529,51.7823257446289,124.736839294434,25.1414241790771,31.7329769134521,-26.2952136993408,71.8329849243164,-117.231239318848,-13.5746974945068,-136.846740722656,45.2644386291504,-95.426887512207,-87.3031387329102,69.455436706543,-67.5765533447266,-66.6816635131836,59.6318817138672,28.9716110229492,36.97705078125,-32.7509727478027,62.8519630432129,81.5290222167969,24.1247863769531,-36.6907272338867,68.5124816894531
23.2500038146973,-47.676212310791,44.2449417114258,1.08805358409882,60.3120422363281,160.895065307617,11.4737777709961,37.8034820556641,-87.1939086914062,69.8392333984375,-88.0204620361328,-17.6901779174805,-102.046768188477,60.7676963806152,-73.7450942993164,-136.679626464844,49.4047622680664,-139.170516967773,-46.1154632568359,108.505088806152,17.1709136962891,46.2488594055176,-105.747627258301,104.969696044922,105.663467407227,74.5013122558594,-25.3547534942627,133.099349975586
28.6537685394287,23.3393535614014,45.6894187927246,-8.4737548828125,17.955997467041,250.949096679688,24.4353923797607,17.7367744445801,-68.9973754882812,79.6051177978516,-24.4413242340088,4.60940599441528,-34.6841201782227,54.6291236877441,-103.023445129395,-58.2541007995605,12.6034383773804,-144.592025756836,-78.511848449707,144.195922851562,17.5324687957764,-6.15816640853882,-202.929351806641,106.0107421875,80.2669982910156,137.345123291016,-59.545352935791,184.970932006836
-51.9862442016602,143.558181762695,26.3113708496094,27.3076114654541,-37.7372627258301,314.626129150391,76.9943008422852,18.6819248199463,316.726135253906,51.3401679992676,76.23095703125,-17.500768661499,58.0963668823242,8.0220890045166,-139.644287109375,110.696327209473,26.2943344116211,-63.4250106811523,-99.8740844726562,137.123336791992,68.2348327636719,-45.3439788818359,-152.511688232422,90.6453170776367,48.7670211791992,225.932983398438,-61.3030891418457,222.019088745117
-61.7072601318359,218.910110473633,46.0625495910645,114.715881347656,-13.7824897766113,304.093078613281,151.659408569336,63.5548095703125,919.974487304688,36.6310539245605,195.173828125,-44.3819770812988,144.852035522461,-35.0742378234863,-132.20588684082,214.498489379883,73.7810592651367,-10.3408145904541,-34.6615562438965,151.444229125977,137.960174560547,-6.93110275268555,-8.28953552246094,37.9544715881348,62.8857345581055,306.142059326172,24.0258235931396,251.020385742188
-7.86501598358154,235.121719360352,98.1742477416992,152.950546264648,52.0886268615723,284.404022216797,247.749877929688,100.480735778809,1093.26025390625,3.30328845977783,280.747924804688,-32.5710372924805,175.479476928711,-7.73798513412476,-105.547416687012,224.79638671875,89.7366333007812,-64.8302612304688,88.3872833251953,189.202651977539,188.491546630859,48.4190483093262,72.8130874633789,17.6528091430664,85.7667083740234,299.746765136719,118.405136108398,203.999984741211
22.7919654846191,212.808364868164,81.0828475952148,105.250030517578,89.7796173095703,223.315994262695,303.822845458984,118.40625,716.820007324219,21.1505126953125,318.555297851562,30.541109085083,202.925064086914,100.858940124512,-72.8191986083984,215.680191040039,69.5665130615234,-139.496292114258,158.512100219727,160.890869140625,187.236373901367,76.8270645141602,88.1932983398438,53.2174682617188,70.128288269043,217.105422973633,125.554496765137,101.60228729248
27.9937515258789,128.543090820312,14.8674058914185,31.0094375610352,104.46768951416,72.7968978881836,257.044311523438,121.55101776123,388.136474609375,156.950592041016,319.761199951172,114.139831542969,263.602905273438,175.485641479492,-20.4931259155273,171.236312866211,37.7380142211914,-135.198104858398,127.491012573242,88.2657470703125,109.042831420898,71.9049835205078,69.0157165527344,51.9834060668945,62.3632507324219,102.194366455078,78.713623046875,49.9056091308594
7.06926870346069,24.6331825256348,-4.5493016242981,-37.2085609436035,111.268478393555,-42.6299819946289,142.063110351562,72.0259094238281,313.786926269531,257.189422607422,248.619934082031,141.730316162109,237.299163818359,146.269317626953,16.4857063293457,90.4208068847656,8.75659561157227,-104.095779418945,69.1048583984375,61.6446762084961,19.5283241271973,-4.12662649154663,10.4429359436035,52.9764823913574,60.7668495178223,4.95771551132202,48.8706321716309,29.6863994598389
-30.0428810119629,-49.4007759094238,5.65722942352295,-100.12043762207,117.448356628418,-47.3724098205566,50.0824737548828,-26.7645072937012,202.398406982422,242.408203125,100.012573242188,119.363227844238,110.924980163574,79.921745300293,-9.06098556518555,32.8078422546387,-15.7866830825806,-112.895942687988,45.2156105041504,65.3145217895508,1.59736371040344,-85.9990539550781,-2.63610553741455,118.914505004883,27.5682010650635,-35.4931869506836,41.4949569702148,-8.17693138122559
-52.962043762207,-100.15308380127,6.82345104217529,-150.605728149414,124.736839294434,-18.1959857940674,31.7329769134521,-97.7924346923828,71.8329849243164,225.600036621094,-13.5746974945068,116.261787414551,45.2644386291504,37.5793266296387,-87.3031387329102,-17.2636871337891,-67.5765533447266,-133.521469116211,59.6318817138672,67.0732421875,36.97705078125,-89.25732421875,62.8519630432129,149.378326416016,24.1247863769531,-44.5038375854492,68.5124816894531,-8.48565769195557
-47.676212310791,-75.5586700439453,1.08805358409882,-146.85823059082,160.895065307617,16.9279403686523,37.8034820556641,-79.3789291381836,69.8392333984375,233.228485107422,-17.6901779174805,99.9271087646484,60.7676963806152,11.0500545501709,-136.679626464844,-52.8593940734863,-139.170516967773,-141.778671264648,108.505088806152,99.2724685668945,46.2488594055176,-75.092414855957,104.969696044922,93.132080078125,74.5013122558594,-6.82353639602661,133.099349975586,32.5838851928711
23.3393535614014,36.585578918457,-8.4737548828125,-67.3528213500977,250.949096679688,86.8056716918945,17.7367744445801,-13.2327365875244,79.6051177978516,189.997543334961,4.60940599441528,10.4264640808105,54.6291236877441,-22.2115879058838,-58.2541007995605,-11.5355100631714,-144.592025756836,-127.73087310791,144.195922851562,143.670822143555,-6.15816640853882,-74.5982284545898,106.0107421875,42.8949584960938,137.345123291016,90.7557220458984,184.970932006836,28.2653656005859
143.558181762695,109.20043182373,27.3076114654541,2.34187150001526,314.626129150391,142.641204833984,18.6819248199463,-3.6699960231781,51.3401679992676,66.5223999023438,-17.500768661499,-108.759704589844,8.0220890045166,-54.6200942993164,110.696327209473,44.6552085876465,-63.4250106811523,-100.809638977051,137.123336791992,132.049743652344,-45.3439788818359,-71.1005630493164,90.6453170776367,47.967155456543,225.932983398438,131.035736083984,222.019088745117,-40.43017578125
218.910110473633,67.3061370849609,114.715881347656,-4.41762971878052,304.093078613281,89.8118286132812,63.5548095703125,-62.6260528564453,36.6310539245605,-107.902481079102,-44.3819770812988,-190.613861083984,-35.0742378234863,-92.5672225952148,214.498489379883,23.2756233215332,-10.3408145904541,-118.932151794434,151.444229125977,58.4081192016602,-6.93110275268555,-93.7719497680664,37.9544715881348,23.2385330200195,306.142059326172,60.2543487548828,251.020385742188,-98.3690414428711
