F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
89.3722534179688,-72.0855178833008,81.9431610107422,-5.90917682647705,63.808464050293,-198.467224121094,93.6018295288086,-22.6080074310303,103.733535766602,-116.26619720459,56.7527236938477,-36.0069007873535,-36.3821029663086,-87.878303527832,60.6878547668457,-88.3073348999023,-5.17096710205078,-69.363395690918,77.9359588623047,-139.378479003906,71.5607452392578,-59.218921661377,73.030632019043,-103.569686889648,83.0695648193359,-8.27504634857178,1.81433701515198,-128.368041992188
88.0326080322266,-66.2174606323242,84.3211212158203,-24.2410335540771,70.2583312988281,-216.211013793945,117.676536560059,-17.0163879394531,48.299373626709,-62.1847152709961,97.7790908813477,10.2909135818481,-3.89156603813171,-101.097145080566,-7.30353450775146,-75.1679916381836,39.6106491088867,-85.8019180297852,68.0424194335938,-141.433578491211,99.6667556762695,12.6515769958496,18.0970935821533,-94.0810470581055,61.2938346862793,-17.2083148956299,15.1055116653442,-137.328750610352
64.0399551391602,-118.819175720215,100.794143676758,-77.8952865600586,53.7028121948242,-237.894332885742,126.802337646484,-64.5547103881836,32.9979705810547,-38.3018264770508,119.513565063477,-2.17110586166382,-8.68021488189697,-45.2734298706055,21.5109176635742,-127.872184753418,81.1779022216797,-95.3413925170898,61.8382034301758,-177.669876098633,88.8632431030273,-8.25664901733398,-34.2317962646484,-105.447456359863,72.955207824707,-96.9468688964844,14.3719654083252,-182.762222290039
15.2384967803955,-155.960311889648,76.0047378540039,-51.1866874694824,-24.1342906951904,-209.574188232422,50.0161933898926,-51.9361991882324,-31.2266330718994,-72.3610534667969,38.4788436889648,-23.9199180603027,-72.6605453491211,37.4947738647461,-3.95539832115173,-149.117050170898,67.1512985229492,-79.1828308105469,-15.642481803894,-170.94206237793,-24.7033500671387,-26.9684295654297,-95.5713424682617,-130.225189208984,40.4691543579102,-132.838394165039,-67.9256134033203,-142.871978759766
-18.1997604370117,-136.481048583984,27.8985004425049,-18.9804153442383,-107.537109375,-170.304672241211,14.6058330535889,-25.7028999328613,-107.099044799805,-62.6889533996582,-0.302067130804062,-38.9312782287598,-80.3346481323242,2.99038124084473,-53.8348731994629,-83.1275405883789,-9.10086822509766,-22.967399597168,-51.5090751647949,-145.664428710938,-52.5334205627441,-53.3466453552246,-67.3737487792969,-137.690902709961,47.2775459289551,-98.6325378417969,-119.731689453125,-118.317497253418
-9.37585639953613,-144.881362915039,-16.5336685180664,-75.02880859375,-126.499237060547,-203.993118286133,12.2427377700806,-91.8610458374023,-76.2445449829102,-79.9047241210938,6.70743370056152,-98.6537475585938,-78.0265045166016,-79.4365081787109,-4.90989780426025,-88.4232177734375,-66.9587631225586,23.9576606750488,-38.3753356933594,-172.902420043945,-17.6146507263184,-122.561096191406,-25.2489624023438,-135.06999206543,81.555534362793,-83.6406936645508,-134.567520141602,-162.870330810547
-24.6266002655029,-135.816345214844,-55.8792457580566,-60.234676361084,-142.560745239258,-208.232528686523,-54.8960418701172,-96.0280303955078,-64.6178817749023,-135.764022827148,-36.2556228637695,-109.541748046875,-74.6467895507812,-69.9440307617188,-12.3991956710815,-109.338829040527,-50.2563552856445,43.2329254150391,-69.3981246948242,-171.55908203125,-30.2556228637695,-65.6448516845703,-63.2596206665039,-95.1401062011719,30.8574295043945,-48.96826171875,-165.011566162109,-132.295776367188
-49.2137489318848,-81.2328033447266,-44.8922653198242,29.6825618743896,-169.0009765625,-132.458648681641,-65.4902572631836,-20.3757400512695,-113.422790527344,-108.351997375488,-32.6664924621582,-65.1624298095703,-3.52113270759583,-73.4117126464844,-83.6920547485352,-54.0955276489258,-15.8673057556152,60.4277267456055,-98.5023040771484,-113.959007263184,-1.75273299217224,65.6792984008789,-64.3954238891602,-67.5146789550781,-3.64224791526794,-29.8085498809814,-153.630249023438,-85.6107406616211
-47.848690032959,-86.883186340332,-17.3647632598877,18.5573024749756,-168.200912475586,-94.9325637817383,-16.2947273254395,-19.3333110809326,-107.144302368164,-73.0118789672852,3.49753904342651,-67.0428619384766,30.7700004577637,-114.308288574219,-83.1503067016602,-41.0340156555176,-16.1065883636475,68.373779296875,-110.437568664551,-87.9986267089844,-0.594614207744598,51.9840774536133,-25.8268585205078,-90.1529006958008,17.3064994812012,-90.8855056762695,-140.464767456055,-96.0955581665039
-65.7357406616211,-126.79914855957,-17.9698810577393,-15.8414211273193,-178.01123046875,-98.7524337768555,-24.8653259277344,-22.2151374816895,-103.603538513184,-101.177719116211,-31.6103134155273,-69.0159606933594,-30.1980686187744,-101.938705444336,-82.1090774536133,-43.6642875671387,-41.6471748352051,74.224250793457,-138.301727294922,-81.0029830932617,-80.0115127563477,-22.45361328125,-61.5463790893555,-69.2784042358398,-0.758198440074921,-108.856437683105,-153.993103027344,-57.4871139526367
-72.0855178833008,-118.252510070801,-5.90917682647705,29.0920658111572,-198.467224121094,-94.1688003540039,-22.6080074310303,19.4479427337646,-116.26619720459,-108.419647216797,-36.0069007873535,-63.8388595581055,-87.878303527832,-118.36262512207,-88.3073348999023,-13.7764148712158,-69.363395690918,77.9072418212891,-139.378479003906,-53.6835823059082,-59.218921661377,-5.60396242141724,-103.569686889648,-53.6177253723145,-8.27504634857178,-66.0747375488281,-128.368041992188,-17.2609786987305
-66.2174606323242,-87.6122817993164,-24.2410335540771,48.270149230957,-216.211013793945,-95.469596862793,-17.0163879394531,15.8311061859131,-62.1847152709961,-108.494453430176,10.2909135818481,-104.803833007812,-101.097145080566,-135.989196777344,-75.1679916381836,-38.7070159912109,-85.8019180297852,62.6727867126465,-141.433578491211,-35.7571029663086,12.6515769958496,40.0156784057617,-94.0810470581055,-137.780380249023,-17.2083148956299,-69.3852157592773,-137.328750610352,-23.3832855224609
-118.819175720215,-51.7969741821289,-77.8952865600586,29.2104759216309,-237.894332885742,-60.2861213684082,-64.5547103881836,15.6966161727905,-38.3018264770508,-98.8797149658203,-2.17110586166382,-103.67781829834,-45.2734298706055,-41.3766708374023,-127.872184753418,-47.668586730957,-95.3413925170898,64.6735382080078,-177.669876098633,-24.647912979126,-8.25664901733398,34.4855766296387,-105.447456359863,-168.249633789062,-96.9468688964844,-76.2417449951172,-182.762222290039,13.1592788696289
-155.960311889648,-42.3288879394531,-51.1866874694824,20.1634941101074,-209.574188232422,-18.1123371124268,-51.9361991882324,23.8537693023682,-72.3610534667969,-37.7692413330078,-23.9199180603027,-62.1818923950195,37.4947738647461,7.00565195083618,-149.117050170898,-9.93071746826172,-79.1828308105469,74.385124206543,-170.94206237793,-29.1660709381104,-26.9684295654297,-27.3424491882324,-130.225189208984,-95.1266326904297,-132.838394165039,-76.0458221435547,-142.871978759766,21.1909580230713
-136.481048583984,-92.766471862793,-18.9804153442383,-16.4116401672363,-170.304672241211,-60.315803527832,-25.7028999328613,-30.2805843353271,-62.6889533996582,-29.0362720489502,-38.9312782287598,-70.1821975708008,2.99038124084473,-34.389892578125,-83.1275405883789,-38.270450592041,-22.967399597168,56.5154037475586,-145.664428710938,-64.6503982543945,-53.3466453552246,-89.5392227172852,-137.690902709961,-63.2808570861816,-98.6325378417969,-124.785438537598,-118.317497253418,-29.2968349456787
-144.881362915039,-116.285057067871,-75.02880859375,-39.7055511474609,-203.993118286133,-91.9297485351562,-91.8610458374023,-42.3891220092773,-79.9047241210938,-62.7230682373047,-98.6537475585938,-59.531063079834,-79.4365081787109,1.58716535568237,-88.4232177734375,-51.6778831481934,23.9576606750488,57.5273818969727,-172.902420043945,-64.0175094604492,-122.561096191406,-86.2770690917969,-135.06999206543,-55.9316062927246,-83.6406936645508,-148.628555297852,-162.870330810547,-12.7569847106934
-135.816345214844,-84.3520126342773,-60.234676361084,-22.8534736633301,-208.232528686523,-60.4068336486816,-96.0280303955078,5.09316444396973,-135.764022827148,-41.0970497131348,-109.541748046875,-32.705696105957,-69.9440307617188,7.88295412063599,-109.338829040527,-2.57269811630249,43.2329254150391,50.1247253417969,-171.55908203125,-27.8514041900635,-65.6448516845703,-63.7818641662598,-95.1401062011719,-62.9259948730469,-48.96826171875,-124.839332580566,-132.295776367188,14.3485774993896
-81.2328033447266,-91.8829803466797,29.6825618743896,-39.9895248413086,-132.458648681641,-87.3660430908203,-20.3757400512695,-10.4044523239136,-108.351997375488,-54.0375137329102,-65.1624298095703,-58.3834686279297,-73.4117126464844,-72.6120529174805,-54.0955276489258,-8.26296520233154,60.4277267456055,-10.3903293609619,-113.959007263184,-27.7860813140869,65.6792984008789,-45.8283348083496,-67.5146789550781,-127.87523651123,-29.8085498809814,-125.847175598145,-85.6107406616211,7.55251121520996
-86.883186340332,-108.173027038574,18.5573024749756,-51.6879920959473,-94.9325637817383,-103.756805419922,-19.3333110809326,-20.3942432403564,-73.0118789672852,-78.2669372558594,-67.0428619384766,-34.9656410217285,-114.308288574219,-31.7608470916748,-41.0340156555176,-8.8687686920166,68.373779296875,-28.2584114074707,-87.9986267089844,-22.7922039031982,51.9840774536133,16.5671730041504,-90.1529006958008,-138.432983398438,-90.8855056762695,-125.822708129883,-96.0955581665039,65.2371063232422
-126.79914855957,-60.2028160095215,-15.8414211273193,-13.9618806838989,-98.7524337768555,-5.12900829315186,-22.2151374816895,14.0113363265991,-101.177719116211,-21.0538177490234,-69.0159606933594,22.3668632507324,-101.938705444336,46.2855072021484,-43.6642875671387,31.2423858642578,74.224250793457,6.64481782913208,-81.0029830932617,1.26624727249146,-22.45361328125,14.0529890060425,-69.2784042358398,-122.045043945312,-108.856437683105,-110.941108703613,-57.4871139526367,103.303100585938
-118.252510070801,-38.5548782348633,29.0920658111572,-7.26549339294434,-94.1688003540039,40.6797065734863,19.4479427337646,-10.7238836288452,-108.419647216797,-34.6559562683105,-63.8388595581055,-4.26252174377441,-118.36262512207,-1.71662747859955,-13.7764148712158,-5.21685695648193,77.9072418212891,26.0477600097656,-53.6835823059082,-12.2120323181152,-5.60396242141724,-113.177192687988,-53.6177253723145,-179.232406616211,-66.0747375488281,-130.471282958984,-17.2609786987305,64.5655059814453
-87.6122817993164,-83.2798843383789,48.270149230957,-16.5269794464111,-95.469596862793,-6.49970388412476,15.8311061859131,-24.7971515655518,-108.494453430176,-97.9990234375,-104.803833007812,-9.80150604248047,-135.989196777344,-22.3352870941162,-38.7070159912109,-49.8216705322266,62.6727867126465,49.734058380127,-35.7571029663086,-5.96026134490967,40.0156784057617,-146.150497436523,-137.780380249023,-156.390991210938,-69.3852157592773,-168.11083984375,-23.3832855224609,80.3550491333008
-51.7969741821289,-93.1919479370117,29.2104759216309,-10.6988067626953,-60.2861213684082,12.8373041152954,15.6966161727905,21.3008460998535,-98.8797149658203,-32.9658470153809,-103.67781829834,35.8463859558105,-41.3766708374023,1.04035723209381,-47.668586730957,-35.4615173339844,64.6735382080078,17.676383972168,-24.647912979126,26.7296028137207,34.4855766296387,-36.5571212768555,-168.249633789062,-63.9565048217773,-76.2417449951172,-196.050415039062,13.1592788696289,116.279113769531
-42.3288879394531,-68.0411605834961,20.1634941101074,-45.4237022399902,-18.1123371124268,56.1648712158203,23.8537693023682,21.81396484375,-37.7692413330078,12.9591073989868,-62.1818923950195,18.3740558624268,7.00565195083618,-30.5187129974365,-9.93071746826172,-51.4624137878418,74.385124206543,-95.9879760742188,-29.1660709381104,0.237872332334518,-27.3424491882324,9.29849815368652,-95.1266326904297,-96.4895782470703,-76.0458221435547,-187.791366577148,21.1909580230713,99.5412979125977
-92.766471862793,-59.592903137207,-16.4116401672363,-52.2482032775879,-60.315803527832,61.6353302001953,-30.2805843353271,13.7093849182129,-29.0362720489502,-28.9977989196777,-70.1821975708008,13.2921466827393,-34.389892578125,-21.7803688049316,-38.270450592041,-39.5807838439941,56.5154037475586,-143.280685424805,-64.6503982543945,-19.5964851379395,-89.5392227172852,-17.0086460113525,-63.2808570861816,-157.188690185547,-124.785438537598,-120.512161254883,-29.2968349456787,104.108711242676
-116.285057067871,-40.6530303955078,-39.7055511474609,-8.97300243377686,-91.9297485351562,85.8992538452148,-42.3891220092773,24.106330871582,-62.7230682373047,7.56664562225342,-59.531063079834,43.7657623291016,1.58716535568237,-5.53341341018677,-51.6778831481934,30.8988265991211,57.5273818969727,-130.021087646484,-64.0175094604492,9.29011535644531,-86.2770690917969,-45.1740379333496,-55.9316062927246,-143.660003662109,-148.628555297852,-88.8679275512695,-12.7569847106934,101.500457763672
-84.3520126342773,-38.8317108154297,-22.8534736633301,-46.1213645935059,-60.4068336486816,64.4345245361328,5.09316444396973,-17.8375816345215,-41.0970497131348,52.0012588500977,-32.705696105957,20.1628913879395,7.88295412063599,-50.2641754150391,-2.57269811630249,26.6893863677979,50.1247253417969,-154.024978637695,-27.8514041900635,14.9637317657471,-63.7818641662598,-104.067367553711,-62.9259948730469,-118.085205078125,-124.839332580566,-134.483444213867,14.3485774993896,79.0434799194336
-91.8829803466797,-61.7607841491699,-39.9895248413086,-89.7575073242188,-87.3660430908203,13.9684038162231,-10.4044523239136,-21.9277420043945,-54.0375137329102,42.9927673339844,-58.3834686279297,46.4624099731445,-72.6120529174805,-4.76631355285645,-8.26296520233154,-2.23755478858948,-10.3903293609619,-151.775207519531,-27.7860813140869,43.7636451721191,-45.8283348083496,-116.618362426758,-127.87523651123,-62.2978820800781,-125.847175598145,-129.173934936523,7.55251121520996,119.492668151855
-108.173027038574,-25.892183303833,-51.6879920959473,-37.1009330749512,-103.756805419922,65.3963851928711,-20.3942432403564,27.5209636688232,-78.2669372558594,85.0450744628906,-34.9656410217285,123.55298614502,-31.7608470916748,91.4968795776367,-8.8687686920166,28.5989532470703,-28.2584114074707,-113.192939758301,-22.7922039031982,93.4363708496094,16.5671730041504,-57.1621322631836,-138.432983398438,-22.6854496002197,-125.822708129883,-76.6573944091797,65.2371063232422,132.909744262695
-60.2028160095215,15.2828979492188,-13.9618806838989,-21.8655681610107,-5.12900829315186,121.706756591797,14.0113363265991,13.8288688659668,-21.0538177490234,124.89111328125,22.3668632507324,90.9414443969727,46.2855072021484,77.7463760375977,31.2423858642578,29.2594566345215,6.64481782913208,-85.6577224731445,1.26624727249146,79.3230438232422,14.0529890060425,-21.8208484649658,-122.045043945312,-9.33506202697754,-110.941108703613,-86.7981033325195,103.303100585938,71.8467712402344
-38.5548782348633,-5.38518953323364,-7.26549339294434,-42.105785369873,40.6797065734863,106.691925048828,-10.7238836288452,20.9490642547607,-34.6559562683105,152.207550048828,-4.26252174377441,48.1471633911133,-1.71662747859955,49.2711486816406,-5.21685695648193,34.9225425720215,26.0477600097656,-53.7887344360352,-12.2120323181152,86.9912109375,-113.177192687988,29.2080726623535,-179.232406616211,78.6833801269531,-130.471282958984,-94.1426162719727,64.5655059814453,66.028694152832
-83.2798843383789,1.93015241622925,-16.5269794464111,-9.48573398590088,-6.49970388412476,119.076843261719,-24.7971515655518,63.7864379882812,-97.9990234375,202.183578491211,-9.80150604248047,88.7343826293945,-22.3352870941162,46.1488990783691,-49.8216705322266,98.4556350708008,49.734058380127,-80.922981262207,-5.96026134490967,130.899520874023,-146.150497436523,85.439079284668,-156.390991210938,100.170028686523,-168.11083984375,-51.9017448425293,80.3550491333008,79.863410949707
-93.1919479370117,12.8545064926147,-10.6988067626953,-21.6591854095459,12.8373041152954,106.202079772949,21.3008460998535,8.7590799331665,-32.9658470153809,157.043090820312,35.8463859558105,92.0851898193359,1.04035723209381,12.7224721908569,-35.4615173339844,108.612648010254,17.676383972168,-159.518447875977,26.7296028137207,108.797004699707,-36.5571212768555,21.3164310455322,-63.9565048217773,16.2704963684082,-196.050415039062,-39.7035713195801,116.279113769531,52.0260314941406
-68.0411605834961,-27.9884548187256,-45.4237022399902,-67.1976547241211,56.1648712158203,53.0724868774414,21.81396484375,-40.9514579772949,12.9591073989868,121.908157348633,18.3740558624268,82.4919662475586,-30.5187129974365,46.6280288696289,-51.4624137878418,100.238014221191,-95.9879760742188,-142.646835327148,0.237872332334518,105.052383422852,9.29849815368652,-84.1887283325195,-96.4895782470703,86.1125793457031,-187.791366577148,-29.7860851287842,99.5412979125977,59.4400901794434
-59.592903137207,-16.1180629730225,-52.2482032775879,-63.5312423706055,61.6353302001953,97.7827606201172,13.7093849182129,-23.9906730651855,-28.9977989196777,236.649673461914,13.2921466827393,96.1478118896484,-21.7803688049316,122.8662109375,-39.5807838439941,143.319076538086,-143.280685424805,-56.795597076416,-19.5964851379395,144.968490600586,-17.0086460113525,-102.446449279785,-157.188690185547,213.738418579102,-120.512161254883,15.3767776489258,104.108711242676,44.3752059936523
-40.6530303955078,28.7821235656738,-8.97300243377686,-71.3337326049805,85.8992538452148,170.999282836914,24.106330871582,-53.2005653381348,7.56664562225342,271.2041015625,43.7657623291016,48.6036186218262,-5.53341341018677,122.269317626953,30.8988265991211,139.318984985352,-130.021087646484,-15.0628385543823,9.29011535644531,135.389129638672,-45.1740379333496,-42.578498840332,-143.660003662109,190.489791870117,-88.8679275512695,42.004508972168,101.500457763672,-12.0619220733643
-38.8317108154297,40.1712532043457,-46.1213645935059,-50.4583625793457,64.4345245361328,170.726089477539,-17.8375816345215,-45.315299987793,52.0012588500977,193.912582397461,20.1628913879395,20.0183391571045,-50.2641754150391,122.783905029297,26.6893863677979,141.256744384766,-154.024978637695,-6.798264503479,14.9637317657471,156.265426635742,-104.067367553711,51.9870796203613,-118.085205078125,176.911834716797,-134.483444213867,66.6757888793945,79.0434799194336,19.9158115386963
-61.7607841491699,89.6899337768555,-89.7575073242188,17.1183948516846,13.9684038162231,167.124893188477,-21.9277420043945,9.65243530273438,42.9927673339844,205.284210205078,46.4624099731445,52.4630317687988,-4.76631355285645,157.723999023438,-2.23755478858948,216.860092163086,-151.775207519531,-20.7819290161133,43.7636451721191,201.62922668457,-116.618362426758,53.7131652832031,-62.2978820800781,197.165130615234,-129.173934936523,85.1694564819336,119.492668151855,44.3260917663574
-25.892183303833,115.105415344238,-37.1009330749512,0.520342826843262,65.3963851928711,141.731796264648,27.5209636688232,-42.6251411437988,85.0450744628906,195.303176879883,123.55298614502,20.905086517334,91.4968795776367,167.18913269043,28.5989532470703,209.798782348633,-113.192939758301,-27.6637058258057,93.4363708496094,159.038009643555,-57.1621322631836,-42.0723571777344,-22.6854496002197,168.373962402344,-76.6573944091797,58.0389099121094,132.909744262695,-39.7137794494629
15.2828979492188,62.2514877319336,-21.8655681610107,-23.8942375183105,121.706756591797,88.9144287109375,13.8288688659668,-94.0169525146484,124.89111328125,122.381355285645,90.9414443969727,-24.1448574066162,77.7463760375977,186.742599487305,29.2594566345215,149.540466308594,-85.6577224731445,10.237117767334,79.3230438232422,131.585327148438,-21.8208484649658,-32.5355834960938,-9.33506202697754,206.025787353516,-86.7981033325195,70.4870376586914,71.8467712402344,-64.9228363037109
-5.38518953323364,65.9891967773438,-42.105785369873,29.0678596496582,106.691925048828,103.34033203125,20.9490642547607,-55.0149803161621,152.207550048828,137.522857666016,48.1471633911133,-10.6782693862915,49.2711486816406,175.119583129883,34.9225425720215,167.598937988281,-53.7887344360352,21.0590686798096,86.9912109375,154.093338012695,29.2080726623535,35.6845779418945,78.6833801269531,237.696014404297,-94.1426162719727,125.164001464844,66.028694152832,-8.85947132110596
1.93015241622925,110.992630004883,-9.48573398590088,28.133129119873,119.076843261719,135.58903503418,63.7864379882812,-44.7324676513672,202.183578491211,147.361923217773,88.7343826293945,-26.722354888916,46.1488990783691,75.105827331543,98.4556350708008,150.763717651367,-80.922981262207,-3.13354969024658,130.899520874023,135.484939575195,85.439079284668,9.90184688568115,100.170028686523,169.961578369141,-51.9017448425293,124.901397705078,79.863410949707,18.0227031707764
12.8545064926147,132.724319458008,-21.6591854095459,8.11166381835938,106.202079772949,129.039642333984,8.7590799331665,-23.6926040649414,157.043090820312,104.262786865234,92.0851898193359,-46.4559059143066,12.7224721908569,-13.6882066726685,108.612648010254,97.8177947998047,-159.518447875977,7.31797218322754,108.797004699707,155.809417724609,21.3164310455322,-12.4874382019043,16.2704963684082,168.224624633789,-39.7035713195801,132.157089233398,52.0260314941406,48.3880157470703
-27.9884548187256,183.581344604492,-67.1976547241211,43.9343872070312,53.0724868774414,144.173950195312,-40.9514579772949,27.1302375793457,121.908157348633,120.433242797852,82.4919662475586,-23.532886505127,46.6280288696289,-60.259635925293,100.238014221191,105.581970214844,-142.646835327148,13.264986038208,105.052383422852,204.559036254883,-84.1887283325195,-14.3274831771851,86.1125793457031,200.421524047852,-29.7860851287842,150.496490478516,59.4400901794434,62.4009666442871
-16.1180629730225,179.009826660156,-63.5312423706055,39.4926834106445,97.7827606201172,167.642578125,-23.9906730651855,22.6593322753906,236.649673461914,125.808158874512,96.1478118896484,-12.9255475997925,122.8662109375,-98.3528518676758,143.319076538086,70.8628921508789,-56.795597076416,11.1978435516357,144.968490600586,164.061248779297,-102.446449279785,-22.2077445983887,213.738418579102,138.501968383789,15.3767776489258,84.1377258300781,44.3752059936523,46.6783981323242
28.7821235656738,97.0141754150391,-71.3337326049805,34.0016212463379,170.999282836914,171.158233642578,-53.2005653381348,53.1966781616211,271.2041015625,98.4376831054688,48.6036186218262,19.1434364318848,122.269317626953,-88.9093322753906,139.318984985352,26.5960636138916,-15.0628385543823,46.2154197692871,135.389129638672,123.677032470703,-42.578498840332,64.2230072021484,190.489791870117,86.5002593994141,42.004508972168,41.180736541748,-12.0619220733643,92.3530120849609
40.1712532043457,80.9220581054688,-50.4583625793457,57.7345352172852,170.726089477539,183.489181518555,-45.315299987793,104.235153198242,193.912582397461,122.465385437012,20.0183391571045,57.024097442627,122.783905029297,-61.7643775939941,141.256744384766,71.7839126586914,-6.798264503479,49.1105308532715,156.265426635742,132.749160766602,51.9870796203613,126.432106018066,176.911834716797,63.3588523864746,66.6757888793945,68.6899719238281,19.9158115386963,126.954437255859
89.6899337768555,91.5303115844727,17.1183948516846,16.8824195861816,167.124893188477,196.402191162109,9.65243530273438,51.7753067016602,205.284210205078,128.768447875977,52.4630317687988,23.9939460754395,157.723999023438,-55.4835205078125,216.860092163086,67.2384872436523,-20.7819290161133,27.9251537322998,201.62922668457,122.733726501465,53.7131652832031,58.5307884216309,197.165130615234,22.1350021362305,85.1694564819336,50.0658226013184,44.3260917663574,82.286865234375
115.105415344238,78.2790756225586,0.520342826843262,-4.75484609603882,141.731796264648,186.871002197266,-42.6251411437988,25.9451274871826,195.303176879883,100.24324798584,20.905086517334,18.5566997528076,167.18913269043,-54.2540168762207,209.798782348633,29.3692378997803,-27.6637058258057,57.4948425292969,159.038009643555,130.071594238281,-42.0723571777344,24.1990127563477,168.373962402344,15.9640598297119,58.0389099121094,54.8229331970215,-39.7137794494629,63.5904731750488
62.2514877319336,102.26252746582,-23.8942375183105,22.0421867370605,88.9144287109375,130.948348999023,-94.0169525146484,63.0332946777344,122.381355285645,80.9598007202148,-24.1448574066162,60.7372817993164,186.742599487305,-97.0738372802734,149.540466308594,71.1081390380859,10.237117767334,48.0019569396973,131.585327148438,131.378540039062,-32.5355834960938,15.4619731903076,206.025787353516,-6.31265449523926,70.4870376586914,113.412536621094,-64.9228363037109,48.1407318115234
65.9891967773438,100.64086151123,29.0678596496582,-18.4363460540771,103.34033203125,62.600341796875,-55.0149803161621,13.9306125640869,137.522857666016,30.6271591186523,-10.6782693862915,24.7698879241943,175.119583129883,-124.814888000488,167.598937988281,65.7621994018555,21.0590686798096,-0.775357306003571,154.093338012695,81.7563858032227,35.6845779418945,-9.97732257843018,237.696014404297,-58.7554702758789,125.164001464844,113.473670959473,-8.85947132110596,-13.8212661743164
110.992630004883,77.0779113769531,28.133129119873,-35.6224327087402,135.58903503418,72.3711624145508,-44.7324676513672,-38.3493843078613,147.361923217773,16.3638343811035,-26.722354888916,-21.4786949157715,75.105827331543,-56.919376373291,150.763717651367,31.8714981079102,-3.13354969024658,58.1188697814941,135.484939575195,70.7628936767578,9.90184688568115,54.3198509216309,169.961578369141,-50.3068389892578,124.901397705078,137.73193359375,18.0227031707764,-45.1732177734375
132.724319458008,98.55224609375,8.11166381835938,12.0181074142456,129.039642333984,92.7133483886719,-23.6926040649414,-25.5290699005127,104.262786865234,55.6311569213867,-46.4559059143066,-1.80598664283752,-13.6882066726685,-19.1571712493896,97.8177947998047,68.2243423461914,7.31797218322754,134.092681884766,155.809417724609,75.6837997436523,-12.4874382019043,59.7268295288086,168.224624633789,-45.7252655029297,132.157089233398,192.919448852539,48.3880157470703,-61.6865844726562
183.581344604492,69.6081924438477,43.9343872070312,-6.87749195098877,144.173950195312,32.3683471679688,27.1302375793457,-42.9196357727051,120.433242797852,28.1270332336426,-23.532886505127,10.6322088241577,-60.259635925293,-13.1678409576416,105.581970214844,31.604621887207,13.264986038208,85.6461639404297,204.559036254883,30.6608333587646,-14.3274831771851,-51.975414276123,200.421524047852,-62.2410430908203,150.496490478516,118.766181945801,62.4009666442871,-73.0990219116211
179.009826660156,2.4175820350647,39.4926834106445,-43.9155120849609,167.642578125,-6.84775304794312,22.6593322753906,-51.2517890930176,125.808158874512,15.1981029510498,-12.9255475997925,34.1540870666504,-98.3528518676758,86.1389846801758,70.8628921508789,-45.8989906311035,11.1978435516357,30.0380592346191,164.061248779297,18.1696815490723,-22.2077445983887,-15.4339990615845,138.501968383789,-2.34957242012024,84.1377258300781,18.8051414489746,46.6783981323242,-58.9894866943359
97.0141754150391,-17.004337310791,34.0016212463379,-57.0455589294434,171.158233642578,-14.0745220184326,53.1966781616211,-55.4768829345703,98.4376831054688,63.4096374511719,19.1434364318848,58.2469444274902,-88.9093322753906,138.513748168945,26.5960636138916,-37.5423851013184,46.2154197692871,49.0214462280273,123.677032470703,9.10707855224609,64.2230072021484,92.2544174194336,86.5002593994141,14.3762531280518,41.180736541748,-5.47020244598389,92.3530120849609,-119.317161560059
80.9220581054688,-66.5958557128906,57.7345352172852,-108.783309936523,183.489181518555,-76.5751800537109,104.235153198242,-114.181686401367,122.465385437012,21.6547298431396,57.024097442627,20.5873489379883,-61.7643775939941,85.0844116210938,71.7839126586914,-86.6366882324219,49.1105308532715,78.2756042480469,132.749160766602,-72.1079483032227,126.432106018066,64.8230133056641,63.3588523864746,-84.0601272583008,68.6899719238281,-60.5321846008301,126.954437255859,-181.864273071289
91.5303115844727,-120.988807678223,16.8824195861816,-120.127082824707,196.402191162109,-119.42512512207,51.7753067016602,-94.9702758789062,128.768447875977,-14.3516397476196,23.9939460754395,35.0302200317383,-55.4835205078125,101.034133911133,67.2384872436523,-183.942474365234,27.9251537322998,85.3015441894531,122.733726501465,-110.144325256348,58.5307884216309,50.9374084472656,22.1350021362305,-88.3729400634766,50.0658226013184,-97.0226440429688,82.286865234375,-99.3830795288086
78.2790756225586,-116.086738586426,-4.75484609603882,-88.9927597045898,186.871002197266,-121.485778808594,25.9451274871826,-8.52748107910156,100.24324798584,61.1815872192383,18.5566997528076,124.680778503418,-54.2540168762207,127.210861206055,29.3692378997803,-190.391906738281,57.4948425292969,47.117015838623,130.071594238281,-79.3558197021484,24.1990127563477,66.0282821655273,15.9640598297119,25.0466327667236,54.8229331970215,-92.678840637207,63.5904731750488,-33.9728927612305
102.26252746582,-142.736679077148,22.0421867370605,-104.570541381836,130.948348999023,-146.404159545898,63.0332946777344,-11.9778518676758,80.9598007202148,60.1502418518066,60.7372817993164,144.611907958984,-97.0738372802734,94.680305480957,71.1081390380859,-192.258697509766,48.0019569396973,4.06863069534302,131.378540039062,-88.0391998291016,15.4619731903076,20.0512466430664,-6.31265449523926,54.5661849975586,113.412536621094,-148.606628417969,48.1407318115234,-61.0258827209473
