F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
162.303756713867,-71.2658462524414,362.753143310547,-300.356414794922,-364.567749023438,316.615203857422,162.615509033203,-218.084838867188,-418.622009277344,342.327606201172,190.857894897461,-163.898315429688,134.532775878906,-77.7799987792969,-247.535064697266,-130.478851318359,510.739410400391,-274.371063232422,-107.590347290039,150.673568725586,394.029205322266,-439.208618164062,-67.4973831176758,303.250030517578,107.182914733887,259.359527587891,23.7369136810303,-209.854949951172
168.573959350586,-140.735534667969,311.305694580078,-302.127410888672,-314.822937011719,354.559020996094,198.638381958008,-204.317565917969,-364.266540527344,338.928405761719,198.749404907227,-219.365905761719,113.92325592041,-159.536972045898,-391.419189453125,-140.787170410156,617.349853515625,-257.100799560547,-89.987060546875,134.992858886719,502.915466308594,-350.150787353516,-27.1013202667236,329.099761962891,130.573654174805,141.579055786133,97.2026138305664,-217.260528564453
219.938720703125,-280.795837402344,337.748138427734,-302.287414550781,-167.116439819336,293.914825439453,245.889022827148,-147.985214233398,-263.653991699219,256.342132568359,93.9468383789062,-203.374633789062,-14.2010040283203,-182.868057250977,6.59648895263672,-121.256988525391,462.90673828125,-254.379196166992,24.7659091949463,145.624801635742,567.719482421875,-280.449096679688,77.4945220947266,300.086669921875,249.83642578125,-14.6714324951172,113.038192749023,-181.784378051758
285.455383300781,-337.648345947266,369.197692871094,-340.149505615234,-4.71437501907349,245.331436157227,155.144409179688,-77.5175399780273,-195.051300048828,219.791259765625,-143.881576538086,-106.846168518066,-202.444686889648,-130.844451904297,607.767578125,-137.4501953125,161.932098388672,-233.691970825195,126.944046020508,233.124618530273,563.751586914062,-295.026763916016,130.978775024414,277.003295898438,406.514739990234,-78.4003829956055,24.9527244567871,-107.85962677002
302.228179931641,-233.949584960938,240.313354492188,-360.979522705078,67.1620788574219,285.302062988281,-63.1594543457031,-33.4121322631836,-125.367637634277,278.527252197266,-331.413238525391,-17.6840496063232,-311.408325195312,-91.2800216674805,630.168762207031,-106.717018127441,64.1494522094727,-216.108123779297,119.92024230957,304.664093017578,510.442565917969,-317.451416015625,124.958793640137,258.394104003906,411.936950683594,-41.7380180358887,-142.799270629883,-25.4534034729004
188.60871887207,-152.556793212891,-15.5713558197021,-265.9833984375,90.7182388305664,329.458770751953,-224.292556762695,47.5970878601074,40.6726455688477,313.384552001953,-296.912872314453,37.0419654846191,-234.489379882812,-96.0372161865234,272.8310546875,-63.3560981750488,61.0103073120117,-217.865798950195,66.4650650024414,245.215240478516,391.240692138672,-309.844360351562,180.550918579102,139.247634887695,237.033203125,-6.09475755691528,-265.659118652344,106.456130981445
6.83813810348511,-249.25666809082,-215.8310546875,-130.257827758789,130.159225463867,348.356964111328,-251.450744628906,176.043975830078,238.444412231445,311.013275146484,-146.703399658203,72.7949142456055,-65.7629547119141,-114.374526977539,122.170394897461,-116.264236450195,-42.6263771057129,-215.500610351562,58.749267578125,163.275253295898,253.789611816406,-279.461364746094,268.295867919922,-2.03704619407654,82.33984375,-14.0294160842896,-245.611129760742,199.118347167969
-64.5380935668945,-436.856658935547,-291.067779541016,-105.163970947266,170.333831787109,385.606109619141,-214.025802612305,223.16291809082,346.592987060547,352.224334716797,-82.2971115112305,85.798713684082,28.0968894958496,-163.473388671875,76.5140228271484,-147.104675292969,-110.124031066895,-242.704360961914,106.951248168945,200.403137207031,115.400550842285,-240.389862060547,296.967651367188,-7.39602327346802,73.2821960449219,-23.5082950592041,-211.939666748047,162.735107421875
-42.4589500427246,-512.469604492188,-296.115875244141,-143.762847900391,195.360687255859,422.776184082031,-194.85173034668,176.331497192383,347.587310791016,398.722198486328,-107.396553039551,51.7888412475586,27.5813064575195,-225.943557739258,-24.120246887207,-119.51522064209,-143.910690307617,-251.203262329102,152.036346435547,276.345977783203,-107.793151855469,-197.658248901367,281.806945800781,38.0747566223145,159.99072265625,-19.9069900512695,-244.634216308594,93.6760940551758
-46.7191772460938,-410.730499267578,-291.8115234375,-123.941268920898,237.651245117188,433.920959472656,-207.202667236328,124.769866943359,322.129608154297,366.587982177734,-129.13037109375,-32.6781997680664,-10.5605430603027,-261.654693603516,-86.5005950927734,-98.6368408203125,-234.53450012207,-198.277908325195,159.286026000977,257.611785888672,-358.310272216797,-129.699310302734,273.682586669922,-21.1614456176758,251.946395874023,-25.1376953125,-237.459625244141,78.3321380615234
-71.2658462524414,-253.410598754883,-300.356414794922,-87.3166656494141,316.615203857422,444.940856933594,-218.084838867188,87.8991851806641,342.327606201172,317.489624023438,-163.898315429688,-81.5733184814453,-77.7799987792969,-285.993408203125,-130.478851318359,-52.1421928405762,-274.371063232422,-173.926162719727,150.673568725586,173.724334716797,-439.208618164062,-62.2259178161621,303.250030517578,-117.387756347656,259.359527587891,-25.2186145782471,-209.854949951172,126.922691345215
-140.735534667969,-140.210510253906,-302.127410888672,-74.3774719238281,354.559020996094,486.54248046875,-204.317565917969,110.53687286377,338.928405761719,341.101226806641,-219.365905761719,-48.3254432678223,-159.536972045898,-276.280059814453,-140.787170410156,-35.9742050170898,-257.100799560547,-166.382049560547,134.992858886719,111.068260192871,-350.150787353516,-29.0175170898438,329.099761962891,-124.97184753418,141.579055786133,5.45592546463013,-217.260528564453,224.937805175781
-280.795837402344,-108.278503417969,-302.287414550781,-10.5881443023682,293.914825439453,482.385437011719,-147.985214233398,200.414703369141,256.342132568359,319.476806640625,-203.374633789062,-28.1307506561279,-182.868057250977,-261.02392578125,-121.256988525391,-56.3955955505371,-254.379196166992,-130.942108154297,145.624801635742,24.2132720947266,-280.449096679688,12.5455074310303,300.086669921875,-138.011276245117,-14.6714324951172,-0.174334391951561,-181.784378051758,289.794738769531
-337.648345947266,-208.043853759766,-340.149505615234,71.4713516235352,245.331436157227,307.267944335938,-77.5175399780273,231.540908813477,219.791259765625,149.787139892578,-106.846168518066,-64.2466125488281,-130.844451904297,-358.613372802734,-137.4501953125,-50.0826225280762,-233.691970825195,-153.96484375,233.124618530273,-161.677032470703,-295.026763916016,30.2662372589111,277.003295898438,-287.703002929688,-78.4003829956055,-111.519264221191,-107.85962677002,264.428375244141
-233.949584960938,-348.091156005859,-360.979522705078,57.7830772399902,285.302062988281,69.0632553100586,-33.4121322631836,171.869201660156,278.527252197266,0.356429398059845,-17.6840496063232,-125.007713317871,-91.2800216674805,-498.341430664062,-106.717018127441,-102.699234008789,-216.108123779297,-222.983047485352,304.664093017578,-327.589233398438,-317.451416015625,-41.2049407958984,258.394104003906,-427.127349853516,-41.7380180358887,-196.769714355469,-25.4534034729004,175.105606079102
-152.556793212891,-338.456939697266,-265.9833984375,-4.42316007614136,329.458770751953,-18.0161933898926,47.5970878601074,110.30500793457,313.384552001953,-26.0773372650146,37.0419654846191,-227.432723999023,-96.0372161865234,-532.874267578125,-63.3560981750488,-153.417144775391,-217.865798950195,-237.148132324219,245.215240478516,-325.379241943359,-309.844360351562,-91.2750091552734,139.247634887695,-379.067352294922,-6.09475755691528,-116.379249572754,106.456130981445,65.5767669677734
-249.25666809082,-194.488998413086,-130.257827758789,7.57115077972412,348.356964111328,2.94545960426331,176.043975830078,63.0000305175781,311.013275146484,-48.7436218261719,72.7949142456055,-323.041381835938,-114.374526977539,-512.943054199219,-116.264236450195,-81.4845657348633,-215.500610351562,-194.991134643555,163.275253295898,-251.311447143555,-279.461364746094,-37.3235969543457,-2.03704619407654,-277.261322021484,-14.0294160842896,13.2787599563599,199.118347167969,-20.6321773529053
-436.856658935547,-77.4305725097656,-105.163970947266,88.6717071533203,385.606109619141,-5.58272123336792,223.16291809082,12.8229894638062,352.224334716797,-96.7688217163086,85.798713684082,-323.405151367188,-163.473388671875,-473.958343505859,-147.104675292969,-11.4853010177612,-242.704360961914,-131.784606933594,200.403137207031,-233.645141601562,-240.389862060547,37.7617111206055,-7.39602327346802,-279.258728027344,-23.5082950592041,62.3279876708984,162.735107421875,-98.9424743652344
-512.469604492188,-70.6650695800781,-143.762847900391,132.858581542969,422.776184082031,-64.3621978759766,176.331497192383,-36.7509803771973,398.722198486328,-117.138229370117,51.7888412475586,-269.786071777344,-225.943557739258,-382.389923095703,-119.51522064209,26.9211139678955,-251.203262329102,-97.9810256958008,276.345977783203,-215.143173217773,-197.658248901367,89.4111251831055,38.0747566223145,-293.032196044922,-19.9069900512695,46.0553894042969,93.6760940551758,-211.250381469727
-410.730499267578,-157.106475830078,-123.941268920898,76.9033813476562,433.920959472656,-157.93913269043,124.769866943359,-93.5812911987305,366.587982177734,-106.996948242188,-32.6781997680664,-236.506240844727,-261.654693603516,-310.604919433594,-98.6368408203125,55.205638885498,-198.277908325195,-111.726058959961,257.611785888672,-161.300186157227,-129.699310302734,112.484260559082,-21.1614456176758,-243.271850585938,-25.1376953125,-26.2860984802246,78.3321380615234,-301.375183105469
-253.410598754883,-227.22314453125,-87.3166656494141,-17.4345264434814,444.940856933594,-211.835968017578,87.8991851806641,-139.713027954102,317.489624023438,-76.6744537353516,-81.5733184814453,-231.241439819336,-285.993408203125,-278.408905029297,-52.1421928405762,17.9640579223633,-173.926162719727,-107.69263458252,173.724334716797,-116.059646606445,-62.2259178161621,130.511596679688,-117.387756347656,-219.628402709961,-25.2186145782471,-100.930076599121,126.922691345215,-310.664031982422
-140.210510253906,-204.962356567383,-74.3774719238281,-68.6724014282227,486.54248046875,-190.765396118164,110.53687286377,-158.036499023438,341.101226806641,-102.425186157227,-48.3254432678223,-219.440872192383,-276.280059814453,-208.420394897461,-35.9742050170898,45.8345489501953,-166.382049560547,-80.53662109375,111.068260192871,-66.9640808105469,-29.0175170898438,229.365295410156,-124.97184753418,-254.816040039062,5.45592546463013,-115.568534851074,224.937805175781,-274.259765625
-108.278503417969,-142.75471496582,-10.5881443023682,-81.3960342407227,482.385437011719,-186.597015380859,200.414703369141,-169.141632080078,319.476806640625,-188.655166625977,-28.1307506561279,-156.247283935547,-261.02392578125,-117.881294250488,-56.3955955505371,114.248886108398,-130.942108154297,-49.7813339233398,24.2132720947266,-29.9299163818359,12.5455074310303,371.6123046875,-138.011276245117,-258.8466796875,-0.174334391951561,-116.628829956055,289.794738769531,-241.04638671875
-208.043853759766,-53.7370338439941,71.4713516235352,-70.2652969360352,307.267944335938,-183.57096862793,231.540908813477,-181.794845581055,149.787139892578,-179.548004150391,-64.2466125488281,-104.220443725586,-358.613372802734,-93.6154251098633,-50.0826225280762,88.9627685546875,-153.96484375,2.18948078155518,-161.677032470703,-26.8526840209961,30.2662372589111,455.660705566406,-287.703002929688,-196.063171386719,-111.519264221191,-81.3713150024414,264.428375244141,-252.071197509766
-348.091156005859,61.7652549743652,57.7830772399902,-65.1042022705078,69.0632553100586,-103.706192016602,171.869201660156,-196.630874633789,0.356429398059845,-78.8496704101562,-125.007713317871,-154.044464111328,-498.341430664062,-165.896087646484,-102.699234008789,149.095733642578,-222.983047485352,16.1766872406006,-327.589233398438,23.7819881439209,-41.2049407958984,472.057067871094,-427.127349853516,-122.433692932129,-196.769714355469,3.10298037528992,175.105606079102,-307.227569580078
-338.456939697266,87.7131118774414,-4.42316007614136,-117.331413269043,-18.0161933898926,-24.9326972961426,110.30500793457,-221.295013427734,-26.0773372650146,-34.470817565918,-227.432723999023,-223.741836547852,-532.874267578125,-252.182846069336,-153.417144775391,164.91569519043,-237.148132324219,5.98301792144775,-325.379241943359,107.289649963379,-91.2750091552734,383.680847167969,-379.067352294922,-75.9036636352539,-116.379249572754,-15.0380973815918,65.5767669677734,-332.026794433594
-194.488998413086,13.1572742462158,7.57115077972412,-166.136825561523,2.94545960426331,-17.5358085632324,63.0000305175781,-244.91911315918,-48.7436218261719,-50.3345413208008,-323.041381835938,-236.381790161133,-512.943054199219,-266.463714599609,-81.4845657348633,-142.016891479492,-194.991134643555,74.9933319091797,-251.311447143555,97.4146347045898,-37.3235969543457,223.743453979492,-277.261322021484,-73.8958740234375,13.2787599563599,-112.774085998535,-20.6321773529053,-303.129333496094
-77.4305725097656,-19.663330078125,88.6717071533203,-146.992736816406,-5.58272123336792,-49.6944198608398,12.8229894638062,-255.179351806641,-96.7688217163086,-70.6805038452148,-323.405151367188,-254.805206298828,-473.958343505859,-261.455688476562,-11.4853010177612,-361.268585205078,-131.784606933594,128.390670776367,-233.645141601562,29.7629585266113,37.7617111206055,139.519439697266,-279.258728027344,-115.248573303223,62.3279876708984,-121.025032043457,-98.9424743652344,-278.352752685547
-70.6650695800781,15.6722135543823,132.858581542969,-125.293869018555,-64.3621978759766,-73.3647003173828,-36.7509803771973,-252.939010620117,-117.138229370117,-47.4002113342285,-269.786071777344,-272.104370117188,-382.389923095703,-248.505996704102,26.9211139678955,-263.353118896484,-97.9810256958008,69.5208358764648,-215.143173217773,-5.5674786567688,89.4111251831055,118.913726806641,-293.032196044922,-127.910087585449,46.0553894042969,-100.991355895996,-211.250381469727,-269.431823730469
