F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
27.6595211029053,250.437301635742,-50.2209053039551,-64.1242523193359,-16.1577053070068,258.890197753906,-66.5511016845703,-55.2882194519043,-159.61311340332,267.140197753906,-167.768112182617,-102.241706848145,-145.073760986328,-49.3660278320312,13.1647167205811,95.679443359375,-105.370162963867,-63.1914710998535,-47.0382652282715,178.097381591797,-103.798683166504,-65.5727233886719,-89.7132339477539,287.836822509766,-16.5997104644775,204.506286621094,-159.081970214844,-42.3807983398438
33.5720024108887,237.942108154297,-73.7868804931641,-58.6386337280273,-16.76828956604,226.375701904297,-84.9450378417969,-24.49560546875,-126.69652557373,195.397583007812,-122.179458618164,-96.6689987182617,-167.755966186523,-119.493347167969,3.44013905525208,101.409240722656,-64.4122848510742,-30.3511390686035,-35.8273506164551,137.171112060547,-74.0344314575195,-75.6252517700195,-75.2118835449219,252.377014160156,3.44544625282288,221.061294555664,-177.862945556641,0.885636329650879
61.7058792114258,188.470733642578,-71.5221328735352,-16.3852043151855,13.0181550979614,210.010192871094,-81.0962600708008,-24.0438938140869,-98.5327606201172,162.833770751953,-127.51781463623,-70.0017547607422,-151.065414428711,-71.1771545410156,3.75857710838318,95.8350219726562,-8.46491432189941,-20.9513092041016,-1.48524570465088,116.440475463867,-62.7391204833984,-74.14990234375,-81.1171340942383,217.376327514648,52.0546417236328,221.170532226562,-179.895004272461,-3.97616171836853
108.609832763672,161.704620361328,-61.5944442749023,29.1633701324463,81.1198120117188,222.012512207031,-92.6752243041992,-36.8509140014648,-51.9542465209961,199.664901733398,-122.632209777832,-75.9113464355469,-40.7912406921387,-44.8499183654785,11.0748605728149,88.8873977661133,-40.676139831543,-23.5647869110107,29.5896549224854,137.638473510742,-66.5615539550781,-79.6760482788086,-103.070960998535,192.618621826172,98.445426940918,198.743011474609,-158.184341430664,-29.9393348693848
184.432540893555,174.334716796875,-58.7471542358398,19.5836601257324,144.540328979492,239.226165771484,-79.7854309082031,-30.8568344116211,4.05488061904907,208.909545898438,-50.1594619750977,-73.5282897949219,54.6428070068359,-68.2807006835938,8.44247150421143,135.900192260742,-137.799377441406,22.3591499328613,95.5157699584961,194.629745483398,-72.0670318603516,-74.937255859375,-77.3738632202148,177.008361816406,135.913635253906,199.621994018555,-121.826293945312,-36.9482727050781
252.919387817383,188.598373413086,-72.1032409667969,-35.2315368652344,204.788467407227,238.299041748047,-49.5074348449707,-44.8760108947754,66.702262878418,198.187957763672,20.3579387664795,-50.9836807250977,58.7166442871094,-44.0013961791992,49.0638008117676,174.329452514648,-128.124938964844,51.8474731445312,175.5283203125,217.159652709961,-76.7770690917969,-54.9472274780273,2.99923396110535,146.538223266602,154.406387329102,200.469345092773,-122.819946289062,-31.3212356567383
256.972747802734,208.986740112305,-71.4938430786133,-63.5893859863281,238.129013061523,226.314559936523,-49.4405555725098,-53.4048309326172,133.964294433594,191.499420166016,-9.61911296844482,-56.9081878662109,12.9511566162109,-34.9775314331055,109.24552154541,182.729644775391,-42.0418128967285,9.40774726867676,194.497772216797,205.127639770508,-66.2895736694336,-39.8710746765137,91.0015716552734,140.523376464844,171.112396240234,190.998321533203,-138.189086914062,-33.7009048461914
241.644058227539,223.53076171875,-37.7672882080078,-45.11083984375,236.698196411133,209.153533935547,-39.5741996765137,-26.1420497894287,165.046752929688,159.898284912109,-84.9891052246094,-72.8944931030273,-26.8085403442383,-71.7588272094727,143.569854736328,211.76969909668,-19.6109409332275,-17.1474132537842,192.698501586914,200.75700378418,-55.1086463928223,0.184710696339607,192.314208984375,189.847579956055,220.751846313477,196.793746948242,-126.520195007324,-26.8214874267578
245.068283081055,208.636276245117,-18.754524230957,-18.141429901123,249.976745605469,199.509429931641,-20.9503536224365,-4.65896415710449,185.581176757812,134.850036621094,-96.0984039306641,-78.6279754638672,-1.57580149173737,-61.1560211181641,156.373886108398,223.738311767578,-44.4965324401855,29.0769844055176,222.5400390625,188.214599609375,-53.8851852416992,58.9767112731934,289.585662841797,215.87239074707,258.066650390625,195.762496948242,-114.281364440918,-12.0439043045044
245.787185668945,197.724716186523,-39.9160537719727,5.65576982498169,271.228973388672,215.528823852539,-45.3409881591797,14.6107444763184,248.21516418457,142.17936706543,-83.0366058349609,-69.2583847045898,29.3519916534424,-1.97106051445007,129.469329833984,207.74853515625,-65.8946685791016,80.7972412109375,223.576400756836,187.410461425781,-54.1288108825684,76.7827987670898,317.446960449219,186.171249389648,231.62760925293,190.178741455078,-94.7811813354492,-18.2092304229736
250.437301635742,216.157745361328,-64.1242523193359,26.8874168395996,258.890197753906,237.400543212891,-55.2882194519043,41.2928619384766,267.140197753906,160.327255249023,-102.241706848145,-5.63561010360718,-49.3660278320312,49.2880172729492,95.679443359375,216.068084716797,-63.1914710998535,84.0167922973633,178.097381591797,225.670196533203,-65.5727233886719,66.6100463867188,287.836822509766,183.196716308594,204.506286621094,204.38606262207,-42.3807983398438,-24.9598789215088
237.942108154297,238.93083190918,-58.6386337280273,4.14682722091675,226.375701904297,249.839721679688,-24.49560546875,29.662467956543,195.397583007812,191.947708129883,-96.6689987182617,71.0054931640625,-119.493347167969,78.0349655151367,101.409240722656,235.649200439453,-30.3511390686035,100.867546081543,137.171112060547,243.631683349609,-75.6252517700195,78.9030838012695,252.377014160156,226.221054077148,221.061294555664,191.635711669922,0.885636329650879,-21.8443145751953
188.470733642578,239.822174072266,-16.3852043151855,-39.898323059082,210.010192871094,260.708557128906,-24.0438938140869,3.16559195518494,162.833770751953,235.685821533203,-70.0017547607422,88.3318786621094,-71.1771545410156,80.0305786132812,95.8350219726562,248.86442565918,-20.9513092041016,186.782608032227,116.440475463867,240.073150634766,-74.14990234375,134.121627807617,217.376327514648,262.851440429688,221.170532226562,145.40673828125,-3.97616171836853,-30.7985057830811
161.704620361328,238.601943969727,29.1633701324463,-1.98314070701599,222.012512207031,269.497009277344,-36.8509140014648,33.3848686218262,199.664901733398,287.702056884766,-75.9113464355469,82.2322998046875,-44.8499183654785,62.2580108642578,88.8873977661133,247.452041625977,-23.5647869110107,255.494644165039,137.638473510742,282.615600585938,-79.6760482788086,210.427963256836,192.618621826172,283.206237792969,198.743011474609,147.407791137695,-29.9393348693848,-11.2147226333618
174.334716796875,277.930511474609,19.5836601257324,73.9732284545898,239.226165771484,291.175048828125,-30.8568344116211,94.2939605712891,208.909545898438,339.714233398438,-73.5282897949219,73.8228988647461,-68.2807006835938,40.0516090393066,135.900192260742,219.012619018555,22.3591499328613,222.099945068359,194.629745483398,329.833557128906,-74.937255859375,223.266296386719,177.008361816406,270.775726318359,199.621994018555,199.166564941406,-36.9482727050781,54.8792762756348
188.598373413086,337.129608154297,-35.2315368652344,70.2355804443359,238.299041748047,322.925231933594,-44.8760108947754,121.958847045898,198.187957763672,342.142333984375,-50.9836807250977,41.0444030761719,-44.0013961791992,11.9172620773315,174.329452514648,235.928802490234,51.8474731445312,142.902969360352,217.159652709961,332.376831054688,-54.9472274780273,151.571350097656,146.538223266602,215.215408325195,200.469345092773,218.639175415039,-31.3212356567383,100.76148223877
208.986740112305,361.84814453125,-63.5893859863281,61.7764358520508,226.314559936523,334.750885009766,-53.4048309326172,126.830390930176,191.499420166016,302.066375732422,-56.9081878662109,20.3820266723633,-34.9775314331055,-40.7869834899902,182.729644775391,314.638885498047,9.40774726867676,96.4497985839844,205.127639770508,338.123748779297,-39.8710746765137,91.3929061889648,140.523376464844,173.664443969727,190.998321533203,190.780349731445,-33.7009048461914,119.238471984863
223.53076171875,349.704772949219,-45.11083984375,111.809837341309,209.153533935547,333.701324462891,-26.1420497894287,124.041488647461,159.898284912109,276.683471679688,-72.8944931030273,22.2554473876953,-71.7588272094727,-87.9486923217773,211.76969909668,336.12646484375,-17.1474132537842,80.0124664306641,200.75700378418,334.014251708984,0.184710696339607,85.24462890625,189.847579956055,146.235900878906,196.793746948242,160.797134399414,-26.8214874267578,148.400543212891
208.636276245117,317.901947021484,-18.141429901123,122.288139343262,199.509429931641,312.025726318359,-4.65896415710449,95.7122650146484,134.850036621094,256.681610107422,-78.6279754638672,29.7596893310547,-61.1560211181641,-45.1201362609863,223.738311767578,289.638397216797,29.0769844055176,59.2386512756348,188.214599609375,284.901031494141,58.9767112731934,100.138053894043,215.87239074707,98.39892578125,195.762496948242,142.558303833008,-12.0439043045044,159.979034423828
197.724716186523,283.365509033203,5.65576982498169,101.809242248535,215.528823852539,254.617431640625,14.6107444763184,78.7593154907227,142.17936706543,240.223281860352,-69.2583847045898,64.5845489501953,-1.97106051445007,58.4611015319824,207.74853515625,256.917694091797,80.7972412109375,50.995979309082,187.410461425781,245.154495239258,76.7827987670898,122.498550415039,186.171249389648,96.9039154052734,190.178741455078,130.086898803711,-18.2092304229736,132.899871826172
216.157745361328,263.428924560547,26.8874168395996,121.987335205078,237.400543212891,223.719009399414,41.2928619384766,110.627662658691,160.327255249023,241.316116333008,-5.63561010360718,93.9073104858398,49.2880172729492,111.903968811035,216.068084716797,222.602874755859,84.0167922973633,106.68408203125,225.670196533203,218.486419677734,66.6100463867188,151.277770996094,183.196716308594,136.962249755859,204.38606262207,135.205444335938,-24.9598789215088,113.481872558594
238.93083190918,246.92805480957,4.14682722091675,146.219833374023,249.839721679688,238.634170532227,29.662467956543,138.712707519531,191.947708129883,213.195510864258,71.0054931640625,73.175422668457,78.0349655151367,104.098320007324,235.649200439453,175.077606201172,100.867546081543,189.229293823242,243.631683349609,184.536422729492,78.9030838012695,188.607116699219,226.221054077148,121.962997436523,191.635711669922,150.356719970703,-21.8443145751953,130.38557434082
239.822174072266,222.580307006836,-39.898323059082,164.457229614258,260.708557128906,224.95866394043,3.16559195518494,141.158142089844,235.685821533203,157.935012817383,88.3318786621094,43.1341743469238,80.0305786132812,37.5650444030762,248.86442565918,163.086837768555,186.782608032227,208.019119262695,240.073150634766,198.148178100586,134.121627807617,210.160766601562,262.851440429688,111.248092651367,145.40673828125,146.296112060547,-30.7985057830811,138.406845092773
238.601943969727,185.87239074707,-1.98314070701599,167.542419433594,269.497009277344,168.010589599609,33.3848686218262,148.372772216797,287.702056884766,130.038864135742,82.2322998046875,34.5318603515625,62.2580108642578,-44.6631546020508,247.452041625977,186.046142578125,255.494644165039,176.106323242188,282.615600585938,219.109146118164,210.427963256836,183.978775024414,283.206237792969,159.289535522461,147.407791137695,133.699325561523,-11.2147226333618,99.2449340820312
277.930511474609,146.035659790039,73.9732284545898,107.657104492188,291.175048828125,117.179313659668,94.2939605712891,116.491424560547,339.714233398438,125.477348327637,73.8228988647461,39.3512420654297,40.0516090393066,7.17457294464111,219.012619018555,187.681640625,222.099945068359,164.900177001953,329.833557128906,161.360458374023,223.266296386719,157.778579711914,270.775726318359,163.517456054688,199.166564941406,138.876327514648,54.8792762756348,58.7954406738281
337.129608154297,147.599166870117,70.2355804443359,48.8741722106934,322.925231933594,113.236991882324,121.958847045898,40.9395446777344,342.142333984375,128.074172973633,41.0444030761719,52.2530555725098,11.9172620773315,137.848388671875,235.928802490234,131.86408996582,142.902969360352,187.881210327148,332.376831054688,101.489791870117,151.571350097656,167.053939819336,215.215408325195,119.083053588867,218.639175415039,150.903121948242,100.76148223877,65.3743896484375
361.84814453125,171.217819213867,61.7764358520508,45.9390869140625,334.750885009766,158.342239379883,126.830390930176,26.3569717407227,302.066375732422,133.129089355469,20.3820266723633,71.1947860717773,-40.7869834899902,175.031158447266,314.638885498047,79.3036193847656,96.4497985839844,207.484222412109,338.123748779297,110.598236083984,91.3929061889648,160.611343383789,173.664443969727,77.1507873535156,190.780349731445,151.297958374023,119.238471984863,101.074188232422
349.704772949219,146.627182006836,111.809837341309,53.8321228027344,333.701324462891,177.361190795898,124.041488647461,71.4538726806641,276.683471679688,146.990325927734,22.2554473876953,123.204597473145,-87.9486923217773,205.090393066406,336.12646484375,98.2217254638672,80.0124664306641,193.408737182617,334.014251708984,135.078994750977,85.24462890625,129.820037841797,146.235900878906,8.49558353424072,160.797134399414,134.457244873047,148.400543212891,132.45915222168
317.901947021484,101.157241821289,122.288139343262,89.326171875,312.025726318359,141.675277709961,95.7122650146484,95.830680847168,256.681610107422,192.56657409668,29.7596893310547,197.312713623047,-45.1201362609863,282.860229492188,289.638397216797,118.590850830078,59.2386512756348,176.845703125,284.901031494141,151.78190612793,100.138053894043,109.590553283691,98.39892578125,-14.4622192382812,142.558303833008,112.756538391113,159.979034423828,138.915832519531
283.365509033203,82.1161651611328,101.809242248535,141.200256347656,254.617431640625,130.85823059082,78.7593154907227,122.330528259277,240.223281860352,225.406066894531,64.5845489501953,230.17529296875,58.4611015319824,291.3388671875,256.917694091797,89.4949188232422,50.995979309082,178.635940551758,245.154495239258,162.743865966797,122.498550415039,96.1598663330078,96.9039154052734,66.646728515625,130.086898803711,101.199806213379,132.899871826172,133.813720703125
263.428924560547,73.6764450073242,121.987335205078,117.623992919922,223.719009399414,143.747817993164,110.627662658691,146.213043212891,241.316116333008,213.035995483398,93.9073104858398,235.815567016602,111.903968811035,275.077301025391,222.602874755859,66.8897399902344,106.68408203125,147.075973510742,218.486419677734,156.049163818359,151.277770996094,94.0724563598633,136.962249755859,123.562889099121,135.205444335938,67.9808197021484,113.481872558594,145.990982055664
246.92805480957,77.9309921264648,146.219833374023,49.7259635925293,238.634170532227,123.230895996094,138.712707519531,106.541526794434,213.195510864258,218.044830322266,73.175422668457,249.573059082031,104.098320007324,279.597412109375,175.077606201172,30.7311992645264,189.229293823242,89.2495956420898,184.536422729492,161.041519165039,188.607116699219,115.477508544922,121.962997436523,114.929176330566,150.356719970703,8.06485939025879,130.38557434082,154.995269775391
222.580307006836,71.1781616210938,164.457229614258,22.1082649230957,224.95866394043,96.2528228759766,141.158142089844,72.9908828735352,157.935012817383,236.122619628906,43.1341743469238,248.39274597168,37.5650444030762,231.272872924805,163.086837768555,-46.5287780761719,208.019119262695,64.6635208129883,198.148178100586,177.804183959961,210.160766601562,141.961624145508,111.248092651367,130.593322753906,146.296112060547,-8.41470718383789,138.406845092773,151.389907836914
