Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
6.41144227981567,-14.2183475494385,-16.5055885314941,-28.993745803833,91.5757446289062,-12.4620895385742,-46.5688972473145,-51.5148468017578,14.4637460708618,-41.7852325439453,0.503068089485168,-122.573532104492,-1.0340610742569,-102.22631072998,73.6719055175781,-92.5340805053711,-96.6589279174805,-80.5645065307617,107.47932434082,-67.2581405639648,31.0616703033447,-42.5195083618164,-28.482421875,-59.8100357055664,9.43784809112549,-115.085823059082,-127.796951293945,-128.786743164062,-32.9440231323242,-72.836311340332,110.748809814453,-91.9283905029297,97.9227676391602,-186.923278808594,54.5136375427246,-128.228225708008
53.0582809448242,-94.5249938964844,-9.47550296783447,-98.2095260620117,85.4109802246094,-48.9461936950684,-20.8233966827393,-132.72819519043,71.4359970092773,-81.4206924438477,78.3517684936523,-101.543472290039,54.850399017334,-93.5480041503906,143.300323486328,-26.9347953796387,-37.0788688659668,-46.982666015625,149.141174316406,-23.438497543335,27.6849365234375,-77.5585327148438,-1.42274105548859,-125.113319396973,30.9587459564209,-104.89501953125,-65.6973114013672,-111.634506225586,15.6272821426392,-25.9912586212158,123.944282531738,-194.168807983398,129.4482421875,-198.743255615234,90.3776321411133,-94.2561492919922
49.749080657959,-150.203231811523,-7.73040819168091,-144.89421081543,48.1642951965332,-141.716903686523,21.7701282501221,-194.586074829102,99.5478134155273,-145.722244262695,85.7796173095703,-104.963562011719,111.603515625,-115.301147460938,133.050415039062,-4.00033807754517,22.1007385253906,-25.1444988250732,102.337432861328,-1.18872535228729,35.5855751037598,-142.67658996582,19.5616436004639,-144.631393432617,44.4701652526855,-98.891845703125,-7.97887897491455,-88.9366302490234,14.684986114502,11.5360050201416,147.022033691406,-259.3330078125,108.165969848633,-249.707458496094,70.5025405883789,-73.9308471679688
80.7135925292969,-160.007385253906,35.0626564025879,-145.26091003418,57.3468818664551,-224.459411621094,54.5994606018066,-161.447402954102,104.578201293945,-161.649185180664,33.3601989746094,-86.3303070068359,120.387092590332,-98.3505325317383,19.3569393157959,-0.0784644484519958,33.9865493774414,-21.6462574005127,-8.28099155426025,39.3484306335449,86.0185012817383,-187.328048706055,40.9477806091309,-121.564163208008,56.6201705932617,-48.6973915100098,3.73795104026794,-101.227973937988,2.35152173042297,41.5511665344238,207.523559570312,-233.903198242188,66.5609512329102,-192.285110473633,42.2143440246582,-41.6329650878906
122.388534545898,-146.394973754883,108.098373413086,-67.4695892333984,120.32788848877,-203.82373046875,84.2226257324219,-64.9765548706055,107.096176147461,-111.216621398926,-7.80962610244751,-36.9379005432129,74.1024627685547,-12.4816923141479,-108.781097412109,45.5088500976562,-5.38328790664673,-31.5100860595703,-115.400184631348,55.8599510192871,108.14185333252,-152.261749267578,88.3766174316406,-65.5316162109375,61.5962905883789,-0.449248403310776,-14.1137847900391,-110.027854919434,-13.2527389526367,43.9459037780762,229.734924316406,-148.67448425293,49.669734954834,-40.4419174194336,-12.0447158813477,0.905322670936584
68.3358459472656,-101.000717163086,132.968719482422,-23.0401229858398,119.312828063965,-125.667961120605,97.2751159667969,-25.8405303955078,65.1358947753906,-55.0819969177246,-33.3704986572266,-33.7433929443359,14.2022933959961,54.0182647705078,-147.983551025391,54.4593963623047,-39.4451866149902,-12.350531578064,-175.268478393555,64.7362823486328,61.5400810241699,-104.878509521484,117.445625305176,-26.1905918121338,28.1740913391113,-46.3449745178223,-52.4565048217773,-95.3773727416992,-67.4749908447266,38.0887832641602,170.715484619141,-90.7830276489258,19.9868106842041,10.30650806427,-80.0951309204102,46.8925857543945
-1.38532018661499,-80.5601272583008,58.3870582580566,-79.2934188842773,48.9405670166016,-89.6044540405273,25.923002243042,-50.2915649414062,7.73766374588013,-52.337703704834,-91.1982040405273,-76.6136779785156,-29.4106369018555,39.257194519043,-152.416229248047,41.0215263366699,-35.259105682373,54.9578399658203,-167.37890625,102.333564758301,20.2213039398193,-116.556983947754,47.619312286377,-35.3343963623047,-44.4477806091309,-83.9224853515625,-54.0409355163574,-59.5871925354004,-82.2271347045898,55.3044281005859,77.1002731323242,-75.418342590332,-75.4567794799805,-75.4646530151367,-81.388671875,56.039852142334
-0.513591110706329,-122.328132629395,-33.7006950378418,-113.054756164551,15.2082118988037,-102.332313537598,-69.3829727172852,-65.1478805541992,-3.84415197372437,-104.447975158691,-153.483627319336,-85.8432922363281,-52.3660163879395,-33.8829650878906,-149.905456542969,61.9316520690918,-28.46999168396,85.2271041870117,-122.99739074707,103.671813964844,28.3926486968994,-153.885009765625,-45.2145843505859,-61.7023162841797,-76.1359329223633,-54.0701446533203,8.53521251678467,1.25555276870728,-40.4301643371582,78.8713912963867,3.29223346710205,-69.6784133911133,-193.323806762695,-159.941055297852,-81.0643310546875,19.3986129760742
16.5325298309326,-166.274002075195,-26.337739944458,-124.757217407227,17.2877254486084,-148.741455078125,-69.1255645751953,-91.3048553466797,-7.14851760864258,-146.55549621582,-171.692565917969,-83.053092956543,-77.218879699707,-92.4190902709961,-118.671676635742,43.5676307678223,-56.172534942627,47.7831954956055,-119.859069824219,57.9139785766602,29.9175758361816,-193.097381591797,-39.1588401794434,-101.345756530762,-72.4599304199219,-59.347827911377,23.8748741149902,61.4988021850586,-52.9438667297363,80.418571472168,-21.5171966552734,-110.055023193359,-256.036682128906,-207.006011962891,-147.025695800781,-27.2509708404541
19.3646755218506,-201.17919921875,11.855206489563,-186.276641845703,4.34429168701172,-217.958770751953,-27.5202827453613,-160.131103515625,-26.9760265350342,-139.652801513672,-154.599304199219,-134.663345336914,-105.782051086426,-87.0880508422852,-110.648796081543,-11.6529779434204,-89.2446365356445,31.4356994628906,-121.485008239746,17.1742553710938,-6.36898422241211,-223.833190917969,-10.5308847427368,-152.233413696289,-99.3483047485352,-86.4236907958984,-62.1320343017578,66.3579559326172,-93.7423553466797,51.6063804626465,-30.7839641571045,-202.653106689453,-237.219543457031,-261.654388427734,-173.311019897461,-75.7510681152344
-14.2183475494385,-227.379333496094,-28.993745803833,-219.269805908203,-12.4620895385742,-248.949798583984,-51.5148468017578,-221.965209960938,-41.7852325439453,-123.887168884277,-122.573532104492,-204.649520874023,-102.22631072998,-59.7096290588379,-92.5340805053711,-22.8166828155518,-80.5645065307617,49.0207710266113,-67.2581405639648,1.64745545387268,-42.5195083618164,-202.37712097168,-59.8100357055664,-173.856216430664,-115.085823059082,-85.7005157470703,-128.786743164062,8.91012859344482,-72.836311340332,26.0459423065186,-91.9283905029297,-275.162109375,-186.923278808594,-313.963226318359,-128.228225708008,-97.2886734008789
-94.5249938964844,-204.610443115234,-98.2095260620117,-212.624237060547,-48.9461936950684,-227.542205810547,-132.72819519043,-238.989852905273,-81.4206924438477,-120.187400817871,-101.543472290039,-231.688934326172,-93.5480041503906,-43.1877975463867,-26.9347953796387,-3.60296583175659,-46.982666015625,48.5909957885742,-23.438497543335,20.7777423858643,-77.5585327148438,-155.832382202148,-125.113319396973,-175.617813110352,-104.89501953125,-105.027778625488,-111.634506225586,-47.985767364502,-25.9912586212158,33.0984649658203,-194.168807983398,-301.634552001953,-198.743255615234,-344.838500976562,-94.2561492919922,-67.1817474365234
-150.203231811523,-164.115356445312,-144.89421081543,-212.952041625977,-141.716903686523,-188.214218139648,-194.586074829102,-223.115814208984,-145.722244262695,-105.17253112793,-104.963562011719,-217.070266723633,-115.301147460938,-20.0630264282227,-4.00033807754517,-5.12801170349121,-25.1444988250732,58.776912689209,-1.18872535228729,17.5619277954102,-142.67658996582,-134.921737670898,-144.631393432617,-178.791473388672,-98.891845703125,-109.607795715332,-88.9366302490234,-48.1156158447266,11.5360050201416,34.2994079589844,-259.3330078125,-283.589019775391,-249.707458496094,-348.713226318359,-73.9308471679688,-38.9379653930664
-160.007385253906,-139.723541259766,-145.26091003418,-175.828094482422,-224.459411621094,-128.463729858398,-161.447402954102,-191.653717041016,-161.649185180664,-90.863037109375,-86.3303070068359,-183.500625610352,-98.3505325317383,-25.5959053039551,-0.0784644484519958,-48.2494468688965,-21.6462574005127,95.4685897827148,39.3484306335449,-38.6346054077148,-187.328048706055,-111.476715087891,-121.564163208008,-140.54150390625,-48.6973915100098,-46.4646949768066,-101.227973937988,-8.67853736877441,41.5511665344238,7.79566526412964,-233.903198242188,-226.544921875,-192.285110473633,-317.187164306641,-41.6329650878906,-40.3117980957031
-146.394973754883,-114.201988220215,-67.4695892333984,-133.706130981445,-203.82373046875,-104.576782226562,-64.9765548706055,-156.91682434082,-111.216621398926,-99.0309753417969,-36.9379005432129,-133.730514526367,-12.4816923141479,-76.680778503418,45.5088500976562,-72.7406387329102,-31.5100860595703,86.5382919311523,55.8599510192871,-44.5621376037598,-152.261749267578,-97.5048828125,-65.5316162109375,-68.9401702880859,-0.449248403310776,22.4781093597412,-110.027854919434,0.790489375591278,43.9459037780762,-11.6858854293823,-148.67448425293,-182.913040161133,-40.4419174194336,-260.920379638672,0.905322670936584,-50.1392250061035
-101.000717163086,-109.12979888916,-23.0401229858398,-127.875946044922,-125.667961120605,-167.891860961914,-25.8405303955078,-129.396102905273,-55.0819969177246,-109.242645263672,-33.7433929443359,-67.4410552978516,54.0182647705078,-101.218826293945,54.4593963623047,-23.8226337432861,-12.350531578064,10.1534938812256,64.7362823486328,-5.43928289413452,-104.878509521484,-128.550186157227,-26.1905918121338,-49.0413551330566,-46.3449745178223,51.1871719360352,-95.3773727416992,-47.191593170166,38.0887832641602,-25.8538875579834,-90.7830276489258,-168.463287353516,10.30650806427,-188.935668945312,46.8925857543945,-64.6786041259766
-80.5601272583008,-120.21614074707,-79.2934188842773,-106.369781494141,-89.6044540405273,-203.484451293945,-50.2915649414062,-120.086334228516,-52.337703704834,-93.5094680786133,-76.6136779785156,-40.6271171569824,39.257194519043,-66.5908889770508,41.0215263366699,-23.8084716796875,54.9578399658203,-50.7840957641602,102.333564758301,-50.763069152832,-116.556983947754,-140.002243041992,-35.3343963623047,-82.2499465942383,-83.9224853515625,19.6630229949951,-59.5871925354004,-98.5649108886719,55.3044281005859,-60.3303871154785,-75.418342590332,-150.797943115234,-75.4646530151367,-114.044090270996,56.039852142334,-53.5720481872559
-122.328132629395,-99.7535171508789,-113.054756164551,-101.814651489258,-102.332313537598,-142.295913696289,-65.1478805541992,-129.171813964844,-104.447975158691,-49.9390335083008,-85.8432922363281,-109.568992614746,-33.8829650878906,-13.7221908569336,61.9316520690918,-127.035957336426,85.2271041870117,-49.6401977539062,103.671813964844,-140.040664672852,-153.885009765625,-106.41520690918,-61.7023162841797,-90.6257171630859,-54.0701446533203,-81.6834411621094,1.25555276870728,-104.187690734863,78.8713912963867,-88.0050964355469,-69.6784133911133,-118.317962646484,-159.941055297852,-66.1970672607422,19.3986129760742,-18.5404224395752
-166.274002075195,-76.3368606567383,-124.757217407227,-121.020080566406,-148.741455078125,-92.8175277709961,-91.3048553466797,-121.365272521973,-146.55549621582,-18.8001403808594,-83.053092956543,-193.955459594727,-92.4190902709961,5.09035301208496,43.5676307678223,-166.979431152344,47.7831954956055,-38.2097206115723,57.9139785766602,-146.208526611328,-193.097381591797,-100.265556335449,-101.345756530762,-59.838565826416,-59.347827911377,-158.124160766602,61.4988021850586,-73.8592758178711,80.418571472168,-61.532585144043,-110.055023193359,-72.904411315918,-207.006011962891,-42.6910514831543,-27.2509708404541,-28.151741027832
-201.17919921875,-105.043273925781,-186.276641845703,-85.6065826416016,-217.958770751953,-115.379135131836,-160.131103515625,-81.2931442260742,-139.652801513672,-42.3045349121094,-134.663345336914,-186.156982421875,-87.0880508422852,-32.5198364257812,-11.6529779434204,-105.878868103027,31.4356994628906,-43.1132392883301,17.1742553710938,-91.3051528930664,-223.833190917969,-130.38232421875,-152.233413696289,-29.6588592529297,-86.4236907958984,-146.520584106445,66.3579559326172,-31.4953556060791,51.6063804626465,-4.5182580947876,-202.653106689453,-59.2271575927734,-261.654388427734,-24.1522636413574,-75.7510681152344,-50.7129173278809
-227.379333496094,-151.467422485352,-219.269805908203,-66.268180847168,-248.949798583984,-150.583221435547,-221.965209960938,-72.9629974365234,-123.887168884277,-70.3123092651367,-204.649520874023,-127.602722167969,-59.7096290588379,-57.4750366210938,-22.8166828155518,-52.3691444396973,49.0207710266113,-23.3819313049316,1.64745545387268,-59.5793266296387,-202.37712097168,-145.730880737305,-173.856216430664,-28.8566913604736,-85.7005157470703,-118.65991973877,8.91012859344482,13.1563320159912,26.0459423065186,-0.772978127002716,-275.162109375,-91.3256759643555,-313.963226318359,-11.0231485366821,-97.2886734008789,-2.78876113891602
-204.610443115234,-125.141006469727,-212.624237060547,-111.421081542969,-227.542205810547,-114.161590576172,-238.989852905273,-112.500602722168,-120.187400817871,-26.5171871185303,-231.688934326172,-94.5749206542969,-43.1877975463867,-7.54367780685425,-3.60296583175659,-18.7099742889404,48.5909957885742,23.006706237793,20.7777423858643,-48.3652000427246,-155.832382202148,-111.26530456543,-175.617813110352,-63.5907745361328,-105.027778625488,-102.197196960449,-47.985767364502,59.3332977294922,33.0984649658203,-47.6515922546387,-301.634552001953,-66.1600570678711,-344.838500976562,-4.09222316741943,-67.1817474365234,66.1359939575195
-164.115356445312,-14.1444807052612,-212.952041625977,-86.3991470336914,-188.214218139648,15.4342355728149,-223.115814208984,-95.2627182006836,-105.17253112793,42.0289192199707,-217.070266723633,-78.9197616577148,-20.0630264282227,32.3594932556152,-5.12801170349121,-12.8388633728027,58.776912689209,39.9241905212402,17.5619277954102,-32.0918121337891,-134.921737670898,-16.4402198791504,-178.791473388672,-71.4983367919922,-109.607795715332,-61.4540519714355,-48.1156158447266,78.7250213623047,34.2994079589844,-55.7361793518066,-283.589019775391,30.450101852417,-348.713226318359,-23.8320350646973,-38.9379653930664,77.5336990356445
-139.723541259766,75.8139266967773,-175.828094482422,27.9579277038574,-128.463729858398,126.54296875,-191.653717041016,4.07471036911011,-90.863037109375,49.4346008300781,-183.500625610352,-57.1398582458496,-25.5959053039551,-10.1529159545898,-48.2494468688965,-45.678108215332,95.4685897827148,-2.98930859565735,-38.6346054077148,-48.4858322143555,-111.476715087891,72.2485580444336,-140.54150390625,16.3430728912354,-46.4646949768066,-9.61458206176758,-8.67853736877441,18.7841815948486,7.79566526412964,-29.7208461761475,-226.544921875,77.8530044555664,-317.187164306641,-80.3192367553711,-40.3117980957031,42.4199676513672
-114.201988220215,91.3665161132812,-133.706130981445,113.183303833008,-104.576782226562,129.176315307617,-156.91682434082,83.3622970581055,-99.0309753417969,18.5035953521729,-133.730514526367,-19.8111572265625,-76.680778503418,-54.9405784606934,-72.7406387329102,-50.3926391601562,86.5382919311523,-57.3137550354004,-44.5621376037598,-84.2131881713867,-97.5048828125,77.2789611816406,-68.9401702880859,125.057334899902,22.4781093597412,50.4256706237793,0.790489375591278,-76.2756652832031,-11.6858854293823,-27.7569980621338,-182.913040161133,59.2261924743652,-260.920379638672,-116.75212097168,-50.1392250061035,-1.92726898193359
