F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
46.1541709899902,-15.8695116043091,5.75105571746826,-21.3631687164307,138.200332641602,-197.714630126953,150.889984130859,227.247573852539,367.229522705078,52.0373954772949,73.5887069702148,55.2871398925781,106.610275268555,136.344940185547,-68.8307113647461,82.657600402832,1.48030364513397,48.7287902832031,79.473876953125,30.7008991241455,-116.796142578125,156.694000244141,20.094539642334,15.6877069473267,-89.9293670654297,-99.5034866333008,36.7270469665527,2.15600776672363
14.5453357696533,40.9853515625,44.7239875793457,-84.9664535522461,146.504760742188,-73.5832443237305,106.59839630127,242.466232299805,359.879791259766,27.701602935791,63.7469215393066,48.5393142700195,209.604125976562,123.632255554199,-100.642196655273,68.2215957641602,-55.2747993469238,46.1185836791992,35.0441055297852,68.415412902832,-200.318542480469,109.145263671875,-27.0070419311523,30.3718547821045,-24.6465129852295,-75.3053512573242,7.81856060028076,4.97310972213745
1.6336225271225,53.0956611633301,129.076965332031,-122.959938049316,120.654884338379,31.1800231933594,60.6437797546387,235.932144165039,339.1396484375,-20.2115020751953,67.6240921020508,-4.04539728164673,182.588760375977,9.72118091583252,-98.7732391357422,74.8283004760742,-85.0946807861328,29.2938709259033,13.4915637969971,92.1901397705078,-128.353469848633,16.3361701965332,14.670844078064,9.65485572814941,50.7587356567383,-21.6534576416016,-4.57388734817505,16.6561832427979
7.29124736785889,25.7381210327148,178.105834960938,-99.7096633911133,65.7456665039062,70.3919296264648,26.8665828704834,266.677734375,257.635162353516,15.4440631866455,19.2639045715332,-29.1601371765137,59.8024444580078,-181.72509765625,-63.6422958374023,88.4433822631836,-11.7454090118408,9.38534736633301,48.7717208862305,71.2743988037109,-31.0382423400879,-19.5223808288574,41.4735145568848,1.11799037456512,97.0699920654297,28.650749206543,-26.5469360351562,68.0415115356445
54.0744323730469,-30.6996288299561,147.138168334961,-29.5902423858643,22.7697353363037,82.7798080444336,-38.0034255981445,269.169647216797,170.329528808594,85.9986419677734,-73.1240310668945,-57.6047973632812,-26.5415115356445,-316.306091308594,0.290129333734512,30.8074474334717,52.0836868286133,-34.3507499694824,56.5881958007812,10.4288206100464,-51.5934295654297,27.2997894287109,-7.20481586456299,6.10899782180786,103.351875305176,35.8803215026855,-73.4740447998047,90.966796875
117.999893188477,-94.1928024291992,87.9086532592773,19.829704284668,26.2176456451416,59.2769317626953,-148.999496459961,194.613815307617,123.214691162109,73.6383514404297,-178.880630493164,-89.2979888916016,-96.7431488037109,-262.407073974609,60.6719245910645,-69.4186172485352,40.5053482055664,-58.9007034301758,32.9526100158691,-61.2582817077637,-52.1522483825684,55.098258972168,-63.1232528686523,-13.9596471786499,74.9662322998047,41.931468963623,-125.523567199707,27.3366947174072
105.158256530762,-107.941802978516,24.8875160217285,2.68856978416443,32.4607391357422,3.37021708488464,-222.296279907227,51.2916450500488,113.571960449219,45.6098556518555,-234.559326171875,-127.716484069824,-105.540962219238,-186.202865600586,44.6007919311523,-97.2311325073242,14.2651872634888,-25.5613994598389,36.2911643981934,-99.4797592163086,-11.3704881668091,-9.19482517242432,-60.5030860900879,-25.6342144012451,48.6707954406738,80.7475891113281,-165.520751953125,-73.3195648193359
11.8017387390137,-88.3134002685547,-38.7529525756836,-24.1161231994629,-23.5987281799316,-67.4298934936523,-223.682205200195,-120.167915344238,134.6103515625,36.6088066101074,-207.553649902344,-227.008087158203,-52.8174324035645,-246.922271728516,-14.6996145248413,-63.8659324645996,11.1291732788086,4.06673383712769,18.5433540344238,-84.1684341430664,-31.8332920074463,-111.071273803711,-14.1413593292236,-11.6498870849609,22.755428314209,102.337982177734,-171.803482055664,-183.830123901367
-64.4311676025391,-99.0244445800781,-46.1193237304688,-16.5318660736084,-131.946166992188,-163.82551574707,-125.222717285156,-286.947998046875,121.985427856445,-9.70466041564941,-133.56315612793,-305.783203125,-10.0458068847656,-312.332763671875,-6.6371750831604,-55.7962417602539,14.8568363189697,3.26648163795471,-20.3847904205322,-97.2673721313477,-16.0380477905273,-138.717834472656,7.64058685302734,4.63468885421753,-34.8725624084473,73.5390090942383,-119.815223693848,-303.609405517578
-69.0635375976562,-114.501403808594,-8.64736557006836,-14.0494823455811,-219.409118652344,-240.714401245117,76.1744003295898,-430.560729980469,69.9729461669922,-46.8868370056152,-30.8286914825439,-288.56005859375,60.1646614074707,-302.259826660156,56.7244033813477,-60.1904487609863,28.3652667999268,-16.2304840087891,-10.0101299285889,-159.297424316406,92.3708419799805,-68.3093490600586,-0.0481551215052605,37.380973815918,-89.124870300293,28.3262252807617,-42.1680908203125,-376.400054931641
-15.8695116043091,-88.7865676879883,-21.3631687164307,-49.4498825073242,-197.714630126953,-279.999328613281,227.247573852539,-527.638732910156,52.0373954772949,-65.3167419433594,55.2871398925781,-288.599822998047,136.344940185547,-286.915832519531,82.657600402832,-52.6105270385742,48.7287902832031,-66.2809143066406,30.7008991241455,-185.093383789062,156.694000244141,-53.1883163452148,15.6877069473267,66.6880950927734,-99.5034866333008,5.24322032928467,2.15600776672363,-406.765625
40.9853515625,-49.8393859863281,-84.9664535522461,-109.847328186035,-73.5832443237305,-344.730895996094,242.466232299805,-545.718811035156,27.701602935791,-131.724548339844,48.5393142700195,-318.304962158203,123.632255554199,-267.946472167969,68.2215957641602,-56.7807540893555,46.1185836791992,-86.0975799560547,68.415412902832,-197.316818237305,109.145263671875,-155.740539550781,30.3718547821045,38.5778999328613,-75.3053512573242,-11.0000200271606,4.97310972213745,-429.238037109375
53.0956611633301,-41.1633529663086,-122.959938049316,-151.656845092773,31.1800231933594,-410.057464599609,235.932144165039,-441.274383544922,-20.2115020751953,-199.94450378418,-4.04539728164673,-254.488189697266,9.72118091583252,-232.314147949219,74.8283004760742,-53.6197090148926,29.2938709259033,-65.050537109375,92.1901397705078,-229.002075195312,16.3361701965332,-204.752334594727,9.65485572814941,-25.2683391571045,-21.6534576416016,-63.7800598144531,16.6561832427979,-389.491943359375
25.7381210327148,-81.1998443603516,-99.7096633911133,-161.132507324219,70.3919296264648,-412.931579589844,266.677734375,-244.991897583008,15.4440631866455,-214.372604370117,-29.1601371765137,-115.429573059082,-181.72509765625,-193.513687133789,88.4433822631836,-45.6779518127441,9.38534736633301,-107.420715332031,71.2743988037109,-220.97053527832,-19.5223808288574,-148.746994018555,1.11799037456512,-65.2731857299805,28.650749206543,-148.744415283203,68.0415115356445,-290.08154296875
-30.6996288299561,-161.449264526367,-29.5902423858643,-192.571640014648,82.7798080444336,-361.940887451172,269.169647216797,-73.8268814086914,85.9986419677734,-186.06623840332,-57.6047973632812,36.8929634094238,-316.306091308594,-127.065002441406,30.8074474334717,-91.7423324584961,-34.3507499694824,-153.834732055664,10.4288206100464,-191.331878662109,27.2997894287109,-88.0498123168945,6.10899782180786,-49.9105987548828,35.8803215026855,-218.418899536133,90.966796875,-202.870300292969
-94.1928024291992,-232.967575073242,19.829704284668,-243.987548828125,59.2769317626953,-243.019256591797,194.613815307617,42.4745216369629,73.6383514404297,-91.7546997070312,-89.2979888916016,205.498626708984,-262.407073974609,-41.9935569763184,-69.4186172485352,-169.40983581543,-58.9007034301758,-95.3200836181641,-61.2582817077637,-158.022323608398,55.098258972168,-54.4246444702148,-13.9596471786499,3.92256903648376,41.931468963623,-240.773574829102,27.3366947174072,-118.493759155273
-107.941802978516,-241.689712524414,2.68856978416443,-236.352447509766,3.37021708488464,-74.4003677368164,51.2916450500488,139.754592895508,45.6098556518555,18.9232521057129,-127.716484069824,337.872375488281,-186.202865600586,48.9787178039551,-97.2311325073242,-213.41716003418,-25.5613994598389,-60.263313293457,-99.4797592163086,-79.0817413330078,-9.19482517242432,-83.4653472900391,-25.6342144012451,30.7118263244629,80.7475891113281,-215.629089355469,-73.3195648193359,-26.4633083343506
-88.3134002685547,-188.273513793945,-24.1161231994629,-163.00048828125,-67.4298934936523,52.8051261901855,-120.167915344238,192.223922729492,36.6088066101074,42.0878982543945,-227.008087158203,377.585479736328,-246.922271728516,189.542678833008,-63.8659324645996,-221.035263061523,4.06673383712769,-111.082794189453,-84.1684341430664,-7.00228834152222,-111.071273803711,-112.783126831055,-11.6498870849609,25.5811824798584,102.337982177734,-151.069458007812,-183.830123901367,52.7055740356445
-99.0244445800781,-127.187400817871,-16.5318660736084,-72.9982376098633,-163.82551574707,111.394378662109,-286.947998046875,201.222427368164,-9.70466041564941,13.3553133010864,-305.783203125,337.501281738281,-312.332763671875,319.225646972656,-55.7962417602539,-186.949356079102,3.26648163795471,-88.903450012207,-97.2673721313477,20.480598449707,-138.717834472656,-18.8631019592285,4.63468885421753,26.1358547210693,73.5390090942383,-60.8045425415039,-303.609405517578,125.149566650391
-114.501403808594,-106.911422729492,-14.0494823455811,-11.0751810073853,-240.714401245117,98.1129684448242,-430.560729980469,174.428955078125,-46.8868370056152,-23.2943782806396,-288.56005859375,247.857147216797,-302.259826660156,319.608276367188,-60.1904487609863,-125.283401489258,-16.2304840087891,8.23820686340332,-159.297424316406,35.9944190979004,-68.3093490600586,39.7571105957031,37.380973815918,-10.9236278533936,28.3262252807617,-8.3938455581665,-376.400054931641,132.718353271484
-88.7865676879883,-122.2578125,-49.4498825073242,-28.1064605712891,-279.999328613281,15.0946664810181,-527.638732910156,59.3145866394043,-65.3167419433594,-95.0585632324219,-288.599822998047,154.800994873047,-286.915832519531,259.501922607422,-52.6105270385742,-102.336029052734,-66.2809143066406,20.7748470306396,-185.093383789062,6.17497205734253,-53.1883163452148,-55.0759391784668,66.6880950927734,-74.0100479125977,5.24322032928467,-31.5995903015137,-406.765625,40.4610633850098
-49.8393859863281,-129.002944946289,-109.847328186035,-71.346549987793,-344.730895996094,-58.1763458251953,-545.718811035156,-91.113037109375,-131.724548339844,-148.025695800781,-318.304962158203,103.610992431641,-267.946472167969,232.019821166992,-56.7807540893555,-111.120246887207,-86.0975799560547,-33.2554740905762,-197.316818237305,-59.0356063842773,-155.740539550781,-90.1728515625,38.5778999328613,-76.2541122436523,-11.0000200271606,-34.0876274108887,-429.238037109375,-27.7747364044189
-41.1633529663086,-103.451042175293,-151.656845092773,-14.6159534454346,-410.057464599609,-117.67993927002,-441.274383544922,-165.834365844727,-199.94450378418,-174.244522094727,-254.488189697266,100.225708007812,-232.314147949219,166.461669921875,-53.6197090148926,-103.42113494873,-65.050537109375,-19.7499103546143,-229.002075195312,-100.159652709961,-204.752334594727,-18.1109142303467,-25.2683391571045,-82.9065475463867,-63.7800598144531,34.5876655578613,-389.491943359375,-13.0351276397705
-81.1998443603516,-69.6026000976562,-161.132507324219,104.381736755371,-412.931579589844,-231.790573120117,-244.991897583008,-202.704711914062,-214.372604370117,-255.344039916992,-115.429573059082,115.640151977539,-193.513687133789,57.4251899719238,-45.6779518127441,-97.426513671875,-107.420715332031,52.429271697998,-220.97053527832,-158.799118041992,-148.746994018555,3.05209517478943,-65.2731857299805,-165.153503417969,-148.744415283203,74.6142654418945,-290.08154296875,-10.2279005050659
-161.449264526367,-42.9517707824707,-192.571640014648,149.930099487305,-361.940887451172,-340.374084472656,-73.8268814086914,-264.357513427734,-186.06623840332,-317.379211425781,36.8929634094238,103.505805969238,-127.065002441406,-3.24249911308289,-91.7423324584961,-95.0877914428711,-153.834732055664,84.5612640380859,-191.331878662109,-236.756881713867,-88.0498123168945,-23.2196578979492,-49.9105987548828,-205.269058227539,-218.418899536133,78.57275390625,-202.870300292969,-36.0874290466309
-232.967575073242,2.47968602180481,-243.987548828125,138.18586730957,-243.019256591797,-375.178985595703,42.4745216369629,-307.149322509766,-91.7546997070312,-273.734191894531,205.498626708984,51.565559387207,-41.9935569763184,-22.8910827636719,-169.40983581543,-69.1600570678711,-95.3200836181641,71.7361297607422,-158.022323608398,-255.107299804688,-54.4246444702148,-45.1718406677246,3.92256903648376,-144.244018554688,-240.773574829102,123.087707519531,-118.493759155273,-34.8331604003906
-241.689712524414,53.9266700744629,-236.352447509766,143.677322387695,-74.4003677368164,-380.994750976562,139.754592895508,-267.486785888672,18.9232521057129,-244.95751953125,337.872375488281,-3.88432788848877,48.9787178039551,-38.7233047485352,-213.41716003418,-43.0522994995117,-60.263313293457,66.5895080566406,-79.0817413330078,-229.980926513672,-83.4653472900391,-34.0791816711426,30.7118263244629,-75.8192901611328,-215.629089355469,138.669143676758,-26.4633083343506,-9.9653263092041
-188.273513793945,47.4883117675781,-163.00048828125,115.994842529297,52.8051261901855,-361.374328613281,192.223922729492,-99.5345611572266,42.0878982543945,-282.712677001953,377.585479736328,-7.41418266296387,189.542678833008,-27.1442584991455,-221.035263061523,-36.7407455444336,-111.082794189453,67.2813415527344,-7.00228834152222,-195.460968017578,-112.783126831055,40.0028915405273,25.5811824798584,-53.6723251342773,-151.069458007812,40.0519943237305,52.7055740356445,44.5903511047363
-127.187400817871,-4.42771434783936,-72.9982376098633,22.3329620361328,111.394378662109,-245.655014038086,201.222427368164,176.134963989258,13.3553133010864,-231.764068603516,337.501281738281,84.1310424804688,319.225646972656,43.643871307373,-186.949356079102,-27.2162475585938,-88.903450012207,54.0051116943359,20.480598449707,-110.307716369629,-18.8631019592285,106.947280883789,26.1358547210693,-50.6482048034668,-60.8045425415039,-90.9826126098633,125.149566650391,150.546646118164
-106.911422729492,-22.2613677978516,-11.0751810073853,-30.3700046539307,98.1129684448242,-6.95233392715454,174.428955078125,427.628051757812,-23.2943782806396,-21.4696578979492,247.857147216797,219.471374511719,319.608276367188,153.619979858398,-125.283401489258,-11.4238615036011,8.23820686340332,43.4668312072754,35.9944190979004,28.1854496002197,39.7571105957031,116.938110351562,-10.9236278533936,-8.23948574066162,-8.3938455581665,-140.949172973633,132.718353271484,270.784240722656
-122.2578125,-21.6169509887695,-28.1064605712891,11.9965562820435,15.0946664810181,254.249725341797,59.3145866394043,546.099609375,-95.0585632324219,196.718963623047,154.800994873047,306.638580322266,259.501922607422,213.305053710938,-102.336029052734,-26.0465831756592,20.7748470306396,47.1887512207031,6.17497205734253,155.547073364258,-55.0759391784668,90.4690780639648,-74.0100479125977,83.8213882446289,-31.5995903015137,-123.87712097168,40.4610633850098,361.161193847656
-129.002944946289,-86.3269348144531,-71.346549987793,57.0753593444824,-58.1763458251953,372.264495849609,-91.113037109375,542.059631347656,-148.025695800781,261.130249023438,103.610992431641,342.881622314453,232.019821166992,202.070159912109,-111.120246887207,-83.9537048339844,-33.2554740905762,25.9319763183594,-59.0356063842773,211.560287475586,-90.1728515625,49.4305648803711,-76.2541122436523,145.741714477539,-34.0876274108887,-126.946754455566,-27.7747364044189,383.0556640625
-103.451042175293,-175.402267456055,-14.6159534454346,52.490161895752,-117.67993927002,335.509460449219,-165.834365844727,452.246795654297,-174.244522094727,214.593307495117,100.225708007812,312.050933837891,166.461669921875,183.334976196289,-103.42113494873,-129.698303222656,-19.7499103546143,-42.6963691711426,-100.159652709961,194.164016723633,-18.1109142303467,64.2431335449219,-82.9065475463867,150.4169921875,34.5876655578613,-123.435501098633,-13.0351276397705,286.185150146484
-69.6026000976562,-167.052474975586,104.381736755371,60.3750953674316,-231.790573120117,259.496612548828,-202.704711914062,294.154174804688,-255.344039916992,171.437301635742,115.640151977539,178.016510009766,57.4251899719238,147.013046264648,-97.426513671875,-123.333290100098,52.429271697998,-79.909309387207,-158.799118041992,149.075942993164,3.05209517478943,101.051071166992,-165.153503417969,144.697525024414,74.6142654418945,-13.2089185714722,-10.2279005050659,126.419700622559
-42.9517707824707,-89.3447875976562,149.930099487305,130.06086730957,-340.374084472656,148.598129272461,-264.357513427734,128.055328369141,-317.379211425781,86.8736572265625,103.505805969238,27.0645637512207,-3.24249911308289,81.9585952758789,-95.0877914428711,-91.8394088745117,84.5612640380859,-45.7170600891113,-236.756881713867,85.2913436889648,-23.2196578979492,35.240852355957,-205.269058227539,107.65673828125,78.57275390625,132.280014038086,-36.0874290466309,27.0633869171143
2.47968602180481,-45.0302543640137,138.18586730957,205.16618347168,-375.178985595703,-16.3300437927246,-307.149322509766,4.26170492172241,-273.734191894531,-74.1540832519531,51.565559387207,-86.5826187133789,-22.8910827636719,-25.0557022094727,-69.1600570678711,-47.2449913024902,71.7361297607422,-42.5297775268555,-255.107299804688,-7.36151266098022,-45.1718406677246,-73.1420593261719,-144.244018554688,14.0893487930298,123.087707519531,185.562957763672,-34.8331604003906,-32.0486450195312
53.9266700744629,-5.14294242858887,143.677322387695,182.989974975586,-380.994750976562,-136.290786743164,-267.486785888672,-123.869033813477,-244.95751953125,-179.830642700195,-3.88432788848877,-204.994155883789,-38.7233047485352,-217.137756347656,-43.0522994995117,-15.6282215118408,66.5895080566406,-96.4977874755859,-229.980926513672,-92.0195236206055,-34.0791816711426,-151.320266723633,-75.8192901611328,-65.2764129638672,138.669143676758,186.146987915039,-9.9653263092041,-122.734741210938
47.4883117675781,42.6239166259766,115.994842529297,91.2330932617188,-361.374328613281,-166.421615600586,-99.5345611572266,-279.802490234375,-282.712677001953,-177.186462402344,-7.41418266296387,-274.388519287109,-27.1442584991455,-311.738983154297,-36.7407455444336,-44.9736213684082,67.2813415527344,-108.607597351074,-195.460968017578,-146.783920288086,40.0028915405273,-218.613220214844,-53.6723251342773,-63.2325134277344,40.0519943237305,177.305053710938,44.5903511047363,-190.831176757812
-4.42771434783936,28.7958507537842,22.3329620361328,65.0683059692383,-245.655014038086,-175.148529052734,176.134963989258,-397.262603759766,-231.764068603516,-161.847106933594,84.1310424804688,-254.132919311523,43.643871307373,-184.744552612305,-27.2162475585938,-68.2202072143555,54.0051116943359,-73.0493850708008,-110.307716369629,-186.026321411133,106.947280883789,-186.162979125977,-50.6482048034668,-17.5474987030029,-90.9826126098633,131.325149536133,150.546646118164,-202.833984375
-22.2613677978516,7.46918344497681,-30.3700046539307,82.6729583740234,-6.95233392715454,-214.628372192383,427.628051757812,-464.945037841797,-21.4696578979492,-197.40901184082,219.471374511719,-230.003036499023,153.619979858398,-138.330612182617,-11.4238615036011,-25.3403778076172,43.4668312072754,-57.5405616760254,28.1854496002197,-212.259292602539,116.938110351562,-90.3938217163086,-8.23948574066162,-37.3199157714844,-140.949172973633,58.0128936767578,270.784240722656,-224.240371704102
-21.6169509887695,17.3375263214111,11.9965562820435,-0.0371123254299164,254.249725341797,-292.703308105469,546.099609375,-500.805114746094,196.718963623047,-288.891967773438,306.638580322266,-229.000823974609,213.305053710938,-269.791900634766,-26.0465831756592,-4.58284139633179,47.1887512207031,-95.6604080200195,155.547073364258,-228.037322998047,90.4690780639648,-121.185806274414,83.8213882446289,-132.918914794922,-123.87712097168,-44.2420463562012,361.161193847656,-278.626434326172
-86.3269348144531,-43.950569152832,57.0753593444824,-168.014770507812,372.264495849609,-346.036468505859,542.059631347656,-453.939544677734,261.130249023438,-346.624053955078,342.881622314453,-198.250518798828,202.070159912109,-292.703796386719,-83.9537048339844,-43.1168022155762,25.9319763183594,-183.830993652344,211.560287475586,-218.925964355469,49.4305648803711,-209.809936523438,145.741714477539,-157.072540283203,-126.946754455566,-151.952194213867,383.0556640625,-318.080688476562
-175.402267456055,-131.037628173828,52.490161895752,-276.823150634766,335.509460449219,-266.395629882812,452.246795654297,-317.188323974609,214.593307495117,-250.512893676758,312.050933837891,-94.2654418945312,183.334976196289,-200.690353393555,-129.698303222656,-88.1278533935547,-42.6963691711426,-244.340881347656,194.164016723633,-154.10188293457,64.2431335449219,-203.290008544922,150.4169921875,-68.6645812988281,-123.435501098633,-181.449783325195,286.185150146484,-270.263702392578
-167.052474975586,-122.077140808105,60.3750953674316,-262.122741699219,259.496612548828,-66.1453247070312,294.154174804688,-130.697418212891,171.437301635742,-86.9806671142578,178.016510009766,88.9449920654297,147.013046264648,-131.952911376953,-123.333290100098,-109.51651763916,-79.909309387207,-220.784790039062,149.075942993164,-50.7780227661133,101.051071166992,-156.2587890625,144.697525024414,-26.6602058410645,-13.2089185714722,-152.491180419922,126.419700622559,-126.465385437012
-89.3447875976562,-98.1736526489258,130.06086730957,-195.527130126953,148.598129272461,127.761207580566,128.055328369141,79.240966796875,86.8736572265625,-7.57255363464355,27.0645637512207,242.874374389648,81.9585952758789,-47.6728401184082,-91.8394088745117,-76.647834777832,-45.7170600891113,-168.330123901367,85.2913436889648,44.9155540466309,35.240852355957,-127.179962158203,107.65673828125,-73.8581771850586,132.280014038086,-151.686889648438,27.0633869171143,-4.33347129821777
-45.0302543640137,-124.93090057373,205.16618347168,-185.263229370117,-16.3300437927246,231.173858642578,4.26170492172241,204.729583740234,-74.1540832519531,12.9422330856323,-86.5826187133789,259.457550048828,-25.0557022094727,16.9372959136963,-47.2449913024902,-37.8018493652344,-42.5297775268555,-130.217559814453,-7.36151266098022,92.4299087524414,-73.1420593261719,-120.016983032227,14.0893487930298,-66.0262145996094,185.562957763672,-177.296249389648,-32.0486450195312,24.8481979370117
-5.14294242858887,-138.828308105469,182.989974975586,-221.624130249023,-136.290786743164,218.853988647461,-123.869033813477,174.530563354492,-179.830642700195,-5.10389614105225,-204.994155883789,204.537399291992,-217.137756347656,17.9960384368896,-15.6282215118408,-61.8414726257324,-96.4977874755859,-106.136833190918,-92.0195236206055,60.6003379821777,-151.320266723633,-133.7666015625,-65.2764129638672,16.943380355835,186.146987915039,-194.409774780273,-122.734741210938,15.4714946746826
42.6239166259766,-139.425888061523,91.2330932617188,-207.584869384766,-166.421615600586,112.084518432617,-279.802490234375,118.348426818848,-177.186462402344,-93.6969680786133,-274.388519287109,169.07600402832,-311.738983154297,-0.337658405303955,-44.9736213684082,-71.0663833618164,-108.607597351074,-72.34326171875,-146.783920288086,-14.8587808609009,-218.613220214844,-104.961601257324,-63.2325134277344,27.4109344482422,177.305053710938,-170.679702758789,-190.831176757812,3.43568849563599
28.7958507537842,-111.078575134277,65.0683059692383,-110.960189819336,-175.148529052734,-0.449475288391113,-397.262603759766,138.331466674805,-161.847106933594,-174.811187744141,-254.132919311523,125.383842468262,-184.744552612305,-54.5820999145508,-68.2202072143555,-33.794002532959,-73.0493850708008,19.9373092651367,-186.026321411133,-70.2571487426758,-186.162979125977,-26.6886920928955,-17.5474987030029,-68.2525177001953,131.325149536133,-70.7968139648438,-202.833984375,14.7534494400024
7.46918344497681,1.38500416278839,82.6729583740234,27.0881881713867,-214.628372192383,-73.9569854736328,-464.945037841797,150.477630615234,-197.40901184082,-205.881790161133,-230.003036499023,30.4235610961914,-138.330612182617,-130.567352294922,-25.3403778076172,-16.142505645752,-57.5405616760254,102.109962463379,-212.259292602539,-121.148025512695,-90.3938217163086,-6.86395168304443,-37.3199157714844,-147.122604370117,58.0128936767578,53.99853515625,-224.240371704102,41.8383865356445
17.3375263214111,113.295356750488,-0.0371123254299164,113.008110046387,-292.703308105469,-170.726593017578,-500.805114746094,58.3673400878906,-288.891967773438,-254.960113525391,-229.000823974609,-76.6965866088867,-269.791900634766,-179.101745605469,-4.58284139633179,-10.8913230895996,-95.6604080200195,74.3346557617188,-228.037322998047,-195.498458862305,-121.185806274414,-97.0137252807617,-132.918914794922,-152.826400756836,-44.2420463562012,101.195365905762,-278.626434326172,-21.684455871582
-43.950569152832,117.831047058105,-168.014770507812,81.4099044799805,-346.036468505859,-314.502044677734,-453.939544677734,-108.290802001953,-346.624053955078,-311.848022460938,-198.250518798828,-111.29899597168,-292.703796386719,-179.715530395508,-43.1168022155762,-61.856372833252,-183.830993652344,26.5756492614746,-218.925964355469,-260.508758544922,-209.809936523438,-185.752593994141,-157.072540283203,-130.562210083008,-151.952194213867,64.7273941040039,-318.080688476562,-149.542846679688
-131.037628173828,56.5409774780273,-276.823150634766,32.2439575195312,-266.395629882812,-428.287200927734,-317.188323974609,-223.587768554688,-250.512893676758,-314.981506347656,-94.2654418945312,-61.6526107788086,-200.690353393555,-104.787986755371,-88.1278533935547,-183.63444519043,-244.340881347656,41.8397903442383,-154.10188293457,-302.120544433594,-203.290008544922,-140.768630981445,-68.6645812988281,-110.042289733887,-181.449783325195,25.0263557434082,-270.263702392578,-171.228561401367
-122.077140808105,16.3153953552246,-262.122741699219,75.3958282470703,-66.1453247070312,-451.510803222656,-130.697418212891,-248.444686889648,-86.9806671142578,-258.179138183594,88.9449920654297,-7.02604532241821,-131.952911376953,-34.8338508605957,-109.51651763916,-199.511993408203,-220.784790039062,59.037899017334,-50.7780227661133,-331.824005126953,-156.2587890625,-53.7460517883301,-26.6602058410645,-101.719795227051,-152.491180419922,31.8555011749268,-126.465385437012,-94.5028076171875
-98.1736526489258,28.4430866241455,-195.527130126953,149.643341064453,127.761207580566,-414.003326416016,79.240966796875,-297.881774902344,-7.57255363464355,-181.982345581055,242.874374389648,-10.1574621200562,-47.6728401184082,-48.5836944580078,-76.647834777832,-111.593338012695,-168.330123901367,58.649845123291,44.9155540466309,-337.365936279297,-127.179962158203,-99.3567199707031,-73.8581771850586,-111.815505981445,-151.686889648438,73.5020599365234,-4.33347129821777,-49.6638450622559
-124.93090057373,52.4358558654785,-185.263229370117,154.570831298828,231.173858642578,-403.041748046875,204.729583740234,-377.328338623047,12.9422330856323,-199.25358581543,259.457550048828,-73.215446472168,16.9372959136963,-74.8575592041016,-37.8018493652344,-127.861785888672,-130.217559814453,42.9577484130859,92.4299087524414,-330.696563720703,-120.016983032227,-191.781173706055,-66.0262145996094,-141.18896484375,-177.296249389648,95.9403915405273,24.8481979370117,-69.6738052368164
-138.828308105469,14.4783020019531,-221.624130249023,47.2589988708496,218.853988647461,-428.204284667969,174.530563354492,-321.03369140625,-5.10389614105225,-314.211883544922,204.537399291992,-102.564926147461,17.9960384368896,-77.573974609375,-61.8414726257324,-213.225250244141,-106.136833190918,-13.8372564315796,60.6003379821777,-330.923400878906,-133.7666015625,-159.118072509766,16.943380355835,-186.710968017578,-194.409774780273,18.158239364624,15.4714946746826,-99.8797454833984
-139.425888061523,-81.3552780151367,-207.584869384766,-126.87621307373,112.084518432617,-362.407501220703,118.348426818848,-84.5492477416992,-93.6969680786133,-287.686187744141,169.07600402832,42.0736312866211,-0.337658405303955,-9.40042781829834,-71.0663833618164,-214.036712646484,-72.34326171875,-68.7536315917969,-14.8587808609009,-288.345642089844,-104.961601257324,-37.082576751709,27.4109344482422,-192.741470336914,-170.679702758789,-146.725509643555,3.43568849563599,-37.6622734069824
-111.078575134277,-153.89338684082,-110.960189819336,-220.807342529297,-0.449475288391113,-153.768371582031,138.331466674805,206.017623901367,-174.811187744141,-45.2160339355469,125.383842468262,302.449584960938,-54.5820999145508,152.70783996582,-33.794002532959,-165.292984008789,19.9373092651367,-85.0865173339844,-70.2571487426758,-164.306701660156,-26.6886920928955,71.3910751342773,-68.2525177001953,-122.846298217773,-70.7968139648438,-238.669631958008,14.7534494400024,119.871772766113
1.38500416278839,-186.598342895508,27.0881881713867,-188.013320922852,-73.9569854736328,78.9010620117188,150.477630615234,430.880554199219,-205.881790161133,176.026901245117,30.4235610961914,460.347747802734,-130.567352294922,201.944900512695,-16.142505645752,-177.274658203125,102.109962463379,-92.4408340454102,-121.148025512695,-23.1158103942871,-6.86395168304443,137.690689086914,-147.122604370117,-44.5399017333984,53.99853515625,-193.799102783203,41.8383865356445,233.054840087891
