F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-6.49385833740234,216.187408447266,10.0673723220825,18.9019947052002,18.540096282959,177.763442993164,45.8320922851562,75.391716003418,60.3245620727539,-74.7654342651367,28.2181415557861,2.82458233833313,-64.3535385131836,-169.134613037109,-81.21142578125,-127.45189666748,-83.7714996337891,46.1521911621094,5.51600646972656,23.1588001251221,26.7730331420898,117.880912780762,-32.2062187194824,-30.6499366760254,-197.374664306641,60.8578109741211,27.1523208618164,43.4790077209473
7.64765405654907,133.064910888672,-49.0068778991699,40.5258522033691,18.8447418212891,164.610122680664,28.5907325744629,24.4419765472412,69.1530532836914,-111.74925994873,33.7596778869629,-30.8045825958252,-43.1589851379395,-215.180374145508,-83.4768829345703,-26.4286613464355,-159.166931152344,152.829742431641,86.9493255615234,-115.220306396484,-24.3671474456787,65.8377685546875,-17.3513450622559,27.544319152832,-255.166412353516,148.313659667969,45.3643798828125,7.93101978302002
-44.9622039794922,58.8363876342773,-79.5317459106445,46.3621368408203,-4.10986328125,103.561386108398,18.5318183898926,-4.02808046340942,102.38200378418,-141.234390258789,-0.666749596595764,-33.9389343261719,-3.00988864898682,-179.322280883789,-103.942291259766,34.1511116027832,-155.088150024414,182.690887451172,116.915542602539,-173.418975830078,-23.6895618438721,58.2756843566895,5.36047315597534,35.2710418701172,-236.889617919922,196.500396728516,4.69143724441528,-36.5416030883789
-81.2974243164062,28.5451641082764,-22.988639831543,70.4276351928711,-12.9620923995972,58.741569519043,20.4727840423584,3.12327599525452,38.2198867797852,-157.059509277344,-19.1954727172852,-50.7515754699707,-17.7500076293945,-132.342620849609,-22.1647338867188,-1.24544978141785,-36.3457870483398,126.531341552734,79.6998443603516,-133.154632568359,17.1065235137939,71.0214462280273,-13.2207765579224,-20.8739547729492,-139.29508972168,173.535919189453,-43.3379440307617,-16.5501842498779
-58.1271133422852,41.173656463623,53.4386367797852,71.8454742431641,-9.95060062408447,38.0183143615723,16.4356441497803,8.62466049194336,-43.2924308776855,-102.517219543457,-24.859317779541,-68.3759918212891,-64.8258819580078,-100.979049682617,16.4502449035645,-35.1879043579102,84.7583389282227,84.5939025878906,38.3282279968262,-63.8251190185547,-12.7739629745483,55.704891204834,-20.4114570617676,-34.0024490356445,5.29064893722534,115.881980895996,-27.6056156158447,12.1532497406006
-25.1926116943359,52.6132926940918,55.0389709472656,6.35489559173584,10.8245296478271,24.1681594848633,14.8238201141357,-8.337815284729,-41.8262748718262,-41.501636505127,-39.1209564208984,-46.1009902954102,-98.9191741943359,-69.518798828125,-60.2843551635742,-65.8843154907227,101.834587097168,84.17724609375,18.9402503967285,-22.0230503082275,-40.8056106567383,18.8958988189697,-16.9619445800781,22.7830638885498,132.296157836914,39.2937507629395,34.1524505615234,-14.5873432159424
-5.57879495620728,55.8232917785645,21.6258125305176,-61.4424057006836,63.3995246887207,38.9964027404785,32.1795692443848,-55.4589195251465,-41.6795806884766,-28.1068363189697,-73.4394912719727,1.08066380023956,-109.323875427246,-48.36181640625,-140.857452392578,-111.516159057617,55.483528137207,53.636905670166,0.953606784343719,-32.4387474060059,-1.06426346302032,-3.44407963752747,-29.9513301849365,90.922233581543,160.971908569336,-48.880485534668,93.2015686035156,-33.3248596191406
67.0055999755859,80.9154586791992,29.2018375396729,-95.6118011474609,118.007751464844,57.0573997497559,56.1744346618652,-102.240852355957,-56.0384216308594,-13.3301229476929,-70.1625213623047,13.2534809112549,-74.9733810424805,-41.3636512756348,-164.62516784668,-81.4520492553711,11.5703191757202,-3.39752626419067,12.6205997467041,-50.1513023376465,42.7623100280762,-14.8796653747559,-35.0854339599609,142.221786499023,87.8079299926758,-81.7123565673828,115.011032104492,-30.9923496246338
189.278091430664,90.7537841796875,33.9195175170898,-94.726203918457,139.085845947266,41.6943435668945,75.2080307006836,-111.621551513672,-22.9153823852539,2.83358979225159,1.58335161209106,-17.0517539978027,-33.1311225891113,-36.2410049438477,-158.489501953125,-13.6126642227173,-27.2795162200928,-29.1914253234863,76.4747085571289,-20.678165435791,89.9285507202148,-47.798713684082,-34.6426582336426,131.984481811523,9.06187057495117,-46.1291389465332,84.5964584350586,-61.1362228393555
252.932266235352,51.9668426513672,10.9975605010986,-38.5030326843262,152.301788330078,16.2011394500732,91.1439743041992,-99.6205368041992,-19.1540794372559,0.0419116318225861,41.5604629516602,-26.4217987060547,-70.4501190185547,-24.0158233642578,-158.854690551758,-26.9343605041504,-30.4889965057373,-34.9613914489746,108.928764343262,-7.67227840423584,137.460723876953,-63.422233581543,-48.0918922424316,29.9302997589111,0.649707138538361,-14.8365049362183,51.2719497680664,-82.2738037109375
216.187408447266,28.9059467315674,18.9019947052002,14.0941047668457,177.763442993164,-6.69641351699829,75.391716003418,-73.5259017944336,-74.7654342651367,-12.0655536651611,2.82458233833313,-8.4021692276001,-169.134613037109,-14.8797645568848,-127.45189666748,-44.2313346862793,46.1521911621094,-22.8174743652344,23.1588001251221,-76.6500244140625,117.880912780762,-20.7357635498047,-30.6499366760254,-85.6354598999023,60.8578109741211,9.27728176116943,43.4790077209473,-60.0999183654785
133.064910888672,21.8455810546875,40.5258522033691,-3.48040556907654,164.610122680664,-26.7827033996582,24.4419765472412,-40.861213684082,-111.74925994873,-48.3890419006348,-30.8045825958252,-8.90388011932373,-215.180374145508,-50.1693649291992,-26.4286613464355,33.1548614501953,152.829742431641,31.9638900756836,-115.220306396484,-156.166244506836,65.8377685546875,24.6646671295166,27.544319152832,-128.620361328125,148.313659667969,56.3935279846191,7.93101978302002,-46.2939453125
58.8363876342773,-45.9417114257812,46.3621368408203,-44.0910491943359,103.561386108398,-40.5990791320801,-4.02808046340942,-36.1235733032227,-141.234390258789,-77.7464065551758,-33.9389343261719,-7.69746255874634,-179.322280883789,-107.375999450684,34.1511116027832,83.8490447998047,182.690887451172,61.2397918701172,-173.418975830078,-165.946884155273,58.2756843566895,30.2246971130371,35.2710418701172,-88.4113616943359,196.500396728516,67.5854721069336,-36.5416030883789,-22.4277362823486
28.5451641082764,-110.904228210449,70.4276351928711,-38.937873840332,58.741569519043,-46.5270156860352,3.12327599525452,-30.2438144683838,-157.059509277344,-48.361686706543,-50.7515754699707,4.61769390106201,-132.342620849609,-109.027137756348,-1.24544978141785,18.5281467437744,126.531341552734,1.61700570583344,-133.154632568359,-116.325668334961,71.0214462280273,1.83989536762238,-20.8739547729492,-7.550696849823,173.535919189453,12.5881013870239,-16.5501842498779,66.0445938110352
41.173656463623,-68.779426574707,71.8454742431641,22.639591217041,38.0183143615723,-2.29489278793335,8.62466049194336,9.27013492584229,-102.517219543457,-17.8282165527344,-68.3759918212891,-35.4752807617188,-100.979049682617,-101.615501403809,-35.1879043579102,-24.5005569458008,84.5939025878906,-74.6640701293945,-63.8251190185547,-65.5495300292969,55.704891204834,-46.2166328430176,-34.0024490356445,23.2125186920166,115.881980895996,-30.124080657959,12.1532497406006,152.156997680664
52.6132926940918,24.476318359375,6.35489559173584,94.7073516845703,24.1681594848633,67.0862426757812,-8.337815284729,41.531909942627,-41.501636505127,-47.5229339599609,-46.1009902954102,-113.864227294922,-69.518798828125,-149.1865234375,-65.8843154907227,16.1240787506104,84.17724609375,-105.213401794434,-22.0230503082275,-70.1784896850586,18.8958988189697,-54.8873748779297,22.7830638885498,-19.7743797302246,39.2937507629395,-5.7804856300354,-14.5873432159424,155.344177246094
55.8232917785645,76.7636413574219,-61.4424057006836,118.691429138184,38.9964027404785,57.4745559692383,-55.4589195251465,50.8744049072266,-28.1068363189697,-79.8808212280273,1.08066380023956,-127.550712585449,-48.36181640625,-147.550201416016,-111.516159057617,24.5107727050781,53.636905670166,-116.406646728516,-32.4387474060059,-110.276840209961,-3.44407963752747,-21.3254528045654,90.922233581543,-40.0608863830566,-48.880485534668,50.1904029846191,-33.3248596191406,108.913818359375
80.9154586791992,75.7497634887695,-95.6118011474609,91.6110458374023,57.0573997497559,9.02021503448486,-102.240852355957,31.0014114379883,-13.3301229476929,-54.5912055969238,13.2534809112549,-65.6236038208008,-41.3636512756348,-43.2518119812012,-81.4520492553711,1.36374711990356,-3.39752626419067,-113.212387084961,-50.1513023376465,-122.153190612793,-14.8796653747559,-31.0729007720947,142.221786499023,-6.68044185638428,-81.7123565673828,74.1436538696289,-30.9923496246338,63.149040222168
90.7537841796875,58.946907043457,-94.726203918457,32.0870094299316,41.6943435668945,10.5540952682495,-111.621551513672,-26.8943958282471,2.83358979225159,-4.97289228439331,-17.0517539978027,-14.1307735443115,-36.2410049438477,49.3097915649414,-13.6126642227173,-3.31038403511047,-29.1914253234863,-99.9426803588867,-20.678165435791,-118.951210021973,-47.798713684082,-65.6310043334961,131.984481811523,20.332935333252,-46.1291389465332,40.501636505127,-61.1362228393555,37.311767578125
51.9668426513672,65.0233688354492,-38.5030326843262,-36.465633392334,16.2011394500732,18.3538227081299,-99.6205368041992,-57.5001564025879,0.0419116318225861,17.0616226196289,-26.4217987060547,-3.01936221122742,-24.0158233642578,79.0027236938477,-26.9343605041504,-38.980827331543,-34.9613914489746,-119.742279052734,-7.67227840423584,-133.277557373047,-63.422233581543,-52.9351959228516,29.9302997589111,31.8989868164062,-14.8365049362183,-13.0805110931396,-82.2738037109375,59.6249313354492
28.9059467315674,58.7944946289062,14.0941047668457,-53.2900161743164,-6.69641351699829,27.1765079498291,-73.5259017944336,-34.4272117614746,-12.0655536651611,13.6275959014893,-8.4021692276001,3.17189812660217,-14.8797645568848,75.7315368652344,-44.2313346862793,-54.9484252929688,-22.8174743652344,-155.41096496582,-76.6500244140625,-133.874069213867,-20.7357635498047,-33.8980102539062,-85.6354598999023,28.8667659759521,9.27728176116943,-21.455680847168,-60.0999183654785,120.310935974121
21.8455810546875,17.3920803070068,-3.48040556907654,3.27493405342102,-26.7827033996582,69.6373138427734,-40.861213684082,1.65082991123199,-48.3890419006348,7.96204710006714,-8.90388011932373,-3.78712630271912,-50.1693649291992,19.4248828887939,33.1548614501953,-0.0288747865706682,31.9638900756836,-147.410461425781,-156.166244506836,-104.431457519531,24.6646671295166,-50.3527336120605,-128.620361328125,-3.53065538406372,56.3935279846191,48.003303527832,-46.2939453125,173.274444580078
-45.9417114257812,18.832145690918,-44.0910491943359,88.9192810058594,-40.5990791320801,94.8123779296875,-36.1235733032227,59.8048629760742,-77.7464065551758,3.74167799949646,-7.69746255874634,-58.0023384094238,-107.375999450684,-88.5012359619141,83.8490447998047,13.1145172119141,61.2397918701172,-109.968124389648,-165.946884155273,-73.8755416870117,30.2246971130371,-68.6821594238281,-88.4113616943359,-22.6041374206543,67.5854721069336,149.596557617188,-22.4277362823486,203.091857910156
-110.904228210449,72.8630981445312,-38.937873840332,159.382171630859,-46.5270156860352,102.773513793945,-30.2438144683838,116.648040771484,-48.361686706543,-2.49034762382507,4.61769390106201,-106.932312011719,-109.027137756348,-170.468154907227,18.5281467437744,-15.287522315979,1.61700570583344,-92.2473754882812,-116.325668334961,-61.207649230957,1.83989536762238,-55.2036323547363,-7.550696849823,0.0638379380106926,12.5881013870239,200.311492919922,66.0445938110352,197.048248291016
-68.779426574707,98.7704467773438,22.639591217041,175.002716064453,-2.29489278793335,117.347175598145,9.27013492584229,110.162017822266,-17.8282165527344,-15.0124053955078,-35.4752807617188,-76.3466720581055,-101.615501403809,-164.206848144531,-24.5005569458008,13.595251083374,-74.6640701293945,-81.68798828125,-65.5495300292969,-78.4181060791016,-46.2166328430176,-19.514575958252,23.2125186920166,16.1024570465088,-30.124080657959,202.069595336914,152.156997680664,142.000473022461
24.476318359375,82.2945022583008,94.7073516845703,125.582794189453,67.0862426757812,92.6902389526367,41.531909942627,57.5457305908203,-47.5229339599609,-38.4187355041504,-113.864227294922,-25.8732032775879,-149.1865234375,-84.1336898803711,16.1240787506104,58.601676940918,-105.213401794434,-34.2521934509277,-70.1784896850586,-131.989944458008,-54.8873748779297,-24.0311851501465,-19.7743797302246,-7.80144500732422,-5.7804856300354,204.126815795898,155.344177246094,77.6936111450195
76.7636413574219,40.5594139099121,118.691429138184,47.4963340759277,57.4745559692383,51.2978401184082,50.8744049072266,-3.98233580589294,-79.8808212280273,-56.8034248352051,-127.550712585449,-39.4205436706543,-147.550201416016,15.1477537155151,24.5107727050781,78.4069747924805,-116.406646728516,19.0644969940186,-110.276840209961,-173.114212036133,-21.3254528045654,-65.5700302124023,-40.0608863830566,-32.2170448303223,50.1904029846191,167.910446166992,108.913818359375,35.2767333984375
75.7497634887695,-8.30258083343506,91.6110458374023,-27.0211181640625,9.02021503448486,28.7135543823242,31.0014114379883,-49.2882614135742,-54.5912055969238,-37.1330680847168,-65.6236038208008,-58.3817100524902,-43.2518119812012,84.8099212646484,1.36374711990356,69.1233520507812,-113.212387084961,-3.78043484687805,-122.153190612793,-124.897583007812,-31.0729007720947,-43.6352119445801,-6.68044185638428,-4.44019174575806,74.1436538696289,64.2365112304688,63.149040222168,-13.5682420730591
58.946907043457,-21.7874603271484,32.0870094299316,-67.6764373779297,10.5540952682495,-24.1413269042969,-26.8943958282471,-56.3879318237305,-4.97289228439331,19.2907886505127,-14.1307735443115,-22.7902011871338,49.3097915649414,81.0049819946289,-3.31038403511047,-2.59810590744019,-99.9426803588867,-51.4442481994629,-118.951210021973,-15.7776584625244,-65.6310043334961,31.0334815979004,20.332935333252,49.671215057373,40.501636505127,-13.8049964904785,37.311767578125,-72.2579650878906
65.0233688354492,-11.9993906021118,-36.465633392334,-62.7082824707031,18.3538227081299,-77.7207412719727,-57.5001564025879,-55.9523620605469,17.0616226196289,44.8316955566406,-3.01936221122742,11.8541193008423,79.0027236938477,5.284104347229,-38.980827331543,-67.3298034667969,-119.742279052734,6.83955717086792,-133.277557373047,24.1236438751221,-52.9351959228516,60.4438285827637,31.8989868164062,46.8170852661133,-13.0805110931396,-4.11877918243408,59.6249313354492,-108.877891540527
58.7944946289062,-11.5208644866943,-53.2900161743164,-57.5867347717285,27.1765079498291,-65.7624740600586,-34.4272117614746,-69.7464370727539,13.6275959014893,0.758624613285065,3.17189812660217,2.67298698425293,75.7315368652344,-63.005542755127,-54.9484252929688,-64.4852523803711,-155.41096496582,102.70011138916,-133.874069213867,-28.9230499267578,-33.8980102539062,42.4109115600586,28.8667659759521,-17.9340438842773,-21.455680847168,30.0308361053467,120.310935974121,-130.140014648438
17.3920803070068,-3.69308161735535,3.27493405342102,-79.1919097900391,69.6373138427734,-38.7580833435059,1.65082991123199,-88.1537399291992,7.96204710006714,-29.6735439300537,-3.78712630271912,-25.7170505523682,19.4248828887939,-71.3303985595703,-0.0288747865706682,-80.6828231811523,-147.410461425781,93.8827896118164,-104.431457519531,-57.5485420227051,-50.3527336120605,8.62407207489014,-3.53065538406372,-54.8181266784668,48.003303527832,25.1486225128174,173.274444580078,-146.488464355469
18.832145690918,-2.49039888381958,88.9192810058594,-104.882949829102,94.8123779296875,-33.7699851989746,59.8048629760742,-109.315704345703,3.74167799949646,15.3246326446533,-58.0023384094238,-31.421443939209,-88.5012359619141,-50.846549987793,13.1145172119141,-153.445190429688,-109.968124389648,56.1644973754883,-73.8755416870117,-25.9102802276611,-68.6821594238281,-24.7401027679443,-22.6041374206543,-21.842809677124,149.596557617188,-2.66933226585388,203.091857910156,-140.256713867188
72.8630981445312,-41.4832763671875,159.382171630859,-127.147789001465,102.773513793945,-15.5065965652466,116.648040771484,-104.508010864258,-2.49034762382507,57.6927719116211,-106.932312011719,-6.01214170455933,-170.468154907227,-29.2189769744873,-15.287522315979,-225.94255065918,-92.2473754882812,100.821022033691,-61.207649230957,-17.4292106628418,-55.2036323547363,-35.1072692871094,0.0638379380106926,16.7536144256592,200.311492919922,-6.94454050064087,197.048248291016,-125.997406005859
98.7704467773438,-85.6986618041992,175.002716064453,-149.980102539062,117.347175598145,2.40620183944702,110.162017822266,-86.3535079956055,-15.0124053955078,50.9931221008301,-76.3466720581055,-15.6372041702271,-164.206848144531,-9.72599411010742,13.595251083374,-276.858703613281,-81.68798828125,178.140396118164,-78.4181060791016,-41.3092079162598,-19.514575958252,-27.673038482666,16.1024570465088,16.3487701416016,202.069595336914,-0.95373398065567,142.000473022461,-139.150817871094
82.2945022583008,-102.52596282959,125.582794189453,-171.712738037109,92.6902389526367,-23.6972370147705,57.5457305908203,-108.076629638672,-38.4187355041504,57.885139465332,-25.8732032775879,-71.0002288818359,-84.1336898803711,-4.87704372406006,58.601676940918,-319.750152587891,-34.2521934509277,228.743957519531,-131.989944458008,-18.3919258117676,-24.0311851501465,15.6901006698608,-7.80144500732422,33.6016082763672,204.126815795898,-40.3309135437012,77.6936111450195,-179.35285949707
40.5594139099121,-129.914810180664,47.4963340759277,-176.929229736328,51.2978401184082,-78.1051177978516,-3.98233580589294,-119.392051696777,-56.8034248352051,89.4422454833984,-39.4205436706543,-60.9008483886719,15.1477537155151,-18.5894756317139,78.4069747924805,-366.766387939453,19.0644969940186,251.422790527344,-173.114212036133,45.6677207946777,-65.5700302124023,99.4050598144531,-32.2170448303223,79.7119140625,167.910446166992,-84.0283660888672,35.2767333984375,-207.969436645508
-8.30258083343506,-163.512893676758,-27.0211181640625,-133.132446289062,28.7135543823242,-103.809288024902,-49.2882614135742,-66.3698654174805,-37.1330680847168,85.8990707397461,-58.3817100524902,12.7386102676392,84.8099212646484,-60.2358818054199,69.1233520507812,-394.154541015625,-3.78043484687805,262.208953857422,-124.897583007812,47.9345321655273,-43.6352119445801,135.889083862305,-4.44019174575806,63.4850006103516,64.2365112304688,-58.0616683959961,-13.5682420730591,-170.840591430664
-21.7874603271484,-121.936820983887,-67.6764373779297,-62.3022880554199,-24.1413269042969,-77.7751846313477,-56.3879318237305,0.947341322898865,19.2907886505127,45.7589149475098,-22.7902011871338,30.189079284668,81.0049819946289,-127.277397155762,-2.59810590744019,-367.862243652344,-51.4442481994629,283.676666259766,-15.7776584625244,-33.1643486022949,31.0334815979004,112.886650085449,49.671215057373,-9.02059459686279,-13.8049964904785,-24.9171276092529,-72.2579650878906,-78.1047286987305
-11.9993906021118,-26.5049991607666,-62.7082824707031,-16.770450592041,-77.7207412719727,-26.3421726226807,-55.9523620605469,53.3623504638672,44.8316955566406,29.2496452331543,11.8541193008423,6.77908754348755,5.284104347229,-139.847961425781,-67.3298034667969,-308.752136230469,6.83955717086792,285.864379882812,24.1236438751221,-90.879768371582,60.4438285827637,116.238754272461,46.8170852661133,-58.8255882263184,-4.11877918243408,-34.2292404174805,-108.877891540527,-17.2563304901123
-11.5208644866943,11.3441820144653,-57.5867347717285,29.7530822753906,-65.7624740600586,23.3193073272705,-69.7464370727539,98.8686065673828,0.758624613285065,39.1721382141113,2.67298698425293,-1.10304999351501,-63.005542755127,-55.0272407531738,-64.4852523803711,-242.279327392578,102.70011138916,236.775451660156,-28.9230499267578,-64.6526489257812,42.4109115600586,130.570281982422,-17.9340438842773,-123.988845825195,30.0308361053467,-6.36894559860229,-130.140014648438,4.65968084335327
-3.69308161735535,4.63103866577148,-79.1919097900391,102.242294311523,-38.7580833435059,55.9397048950195,-88.1537399291992,141.034027099609,-29.6735439300537,21.6811580657959,-25.7170505523682,-27.2874546051025,-71.3303985595703,35.6964073181152,-80.6828231811523,-179.0224609375,93.8827896118164,190.640197753906,-57.5485420227051,-16.2307643890381,8.62407207489014,110.93433380127,-54.8181266784668,-202.6650390625,25.1486225128174,51.9008407592773,-146.488464355469,53.161750793457
-2.49039888381958,6.38846397399902,-104.882949829102,134.22607421875,-33.7699851989746,65.088134765625,-109.315704345703,169.455093383789,15.3246326446533,13.0379915237427,-31.421443939209,-40.5200462341309,-50.846549987793,110.618057250977,-153.445190429688,-149.873992919922,56.1644973754883,180.770309448242,-25.9102802276611,-6.5779709815979,-24.7401027679443,94.3178863525391,-21.842809677124,-167.456848144531,-2.66933226585388,37.4310417175293,-140.256713867188,86.7530975341797
-41.4832763671875,-17.7240772247314,-127.147789001465,94.7615509033203,-15.5065965652466,58.2602348327637,-104.508010864258,136.560333251953,57.6927719116211,65.6505966186523,-6.01214170455933,14.5190267562866,-29.2189769744873,257.394073486328,-225.94255065918,-157.336669921875,100.821022033691,160.521011352539,-17.4292106628418,-30.358118057251,-35.1072692871094,87.4299011230469,16.7536144256592,-48.077995300293,-6.94454050064087,-25.1747131347656,-125.997406005859,60.2114295959473
-85.6986618041992,-53.072582244873,-149.980102539062,54.7052726745605,2.40620183944702,31.870677947998,-86.3535079956055,82.1865386962891,50.9931221008301,83.0140228271484,-15.6372041702271,78.8275985717773,-9.72599411010742,417.419647216797,-276.858703613281,-174.9443359375,178.140396118164,109.468231201172,-41.3092079162598,-51.447093963623,-27.673038482666,65.1545257568359,16.3487701416016,-13.3064851760864,-0.95373398065567,-44.3920516967773,-139.150817871094,52.7510643005371
-102.52596282959,-73.2090377807617,-171.712738037109,54.8545417785645,-23.6972370147705,-9.59668350219727,-108.076629638672,98.5830307006836,57.885139465332,19.7371368408203,-71.0002288818359,101.155136108398,-4.87704372406006,468.441589355469,-319.750152587891,-184.607757568359,228.743957519531,61.8004570007324,-18.3919258117676,-46.0449180603027,15.6901006698608,46.1695976257324,33.6016082763672,-68.3949203491211,-40.3309135437012,-31.2437953948975,-179.35285949707,70.1690292358398
-129.914810180664,-109.80591583252,-176.929229736328,59.1585273742676,-78.1051177978516,-35.4271774291992,-119.392051696777,122.598052978516,89.4422454833984,-10.7135200500488,-60.9008483886719,111.909912109375,-18.5894756317139,462.615509033203,-366.766387939453,-165.463607788086,251.422790527344,39.7082366943359,45.6677207946777,-41.1990547180176,99.4050598144531,49.3673706054688,79.7119140625,-81.0783386230469,-84.0283660888672,-41.7367782592773,-207.969436645508,38.1338691711426
-163.512893676758,-122.193672180176,-133.132446289062,58.353889465332,-103.809288024902,-50.5662269592285,-66.3698654174805,99.5855102539062,85.8990707397461,16.139892578125,12.7386102676392,138.861419677734,-60.2358818054199,471.023223876953,-394.154541015625,-126.032699584961,262.208953857422,19.7436046600342,47.9345321655273,-55.5886421203613,135.889083862305,64.9395904541016,63.4850006103516,10.5994939804077,-58.0616683959961,-87.6714324951172,-170.840591430664,0.894068539142609
-121.936820983887,-86.6686096191406,-62.3022880554199,71.2261276245117,-77.7751846313477,-71.2387847900391,0.947341322898865,102.938980102539,45.7589149475098,49.2314491271973,30.189079284668,172.067367553711,-127.277397155762,452.888366699219,-367.862243652344,-98.5481567382812,283.676666259766,0.0384079366922379,-33.1643486022949,-37.0062942504883,112.886650085449,82.2792816162109,-9.02059459686279,124.305305480957,-24.9171276092529,-127.663673400879,-78.1047286987305,8.41314220428467
-26.5049991607666,-59.1435661315918,-16.770450592041,89.8845367431641,-26.3421726226807,-50.604663848877,53.3623504638672,124.583641052246,29.2496452331543,94.7743225097656,6.77908754348755,192.023513793945,-139.847961425781,386.297302246094,-308.752136230469,-75.5444717407227,285.864379882812,42.0885009765625,-90.879768371582,29.7825813293457,116.238754272461,99.9648361206055,-58.8255882263184,118.941009521484,-34.2292404174805,-89.4618682861328,-17.2563304901123,34.6139335632324
11.3441820144653,-24.1249504089355,29.7530822753906,125.779495239258,23.3193073272705,31.3648586273193,98.8686065673828,133.969100952148,39.1721382141113,123.423721313477,-1.10304999351501,210.28303527832,-55.0272407531738,306.066558837891,-242.279327392578,-44.6920280456543,236.775451660156,119.833320617676,-64.6526489257812,83.3069915771484,130.570281982422,105.757820129395,-123.988845825195,11.1625413894653,-6.36894559860229,15.9780082702637,4.65968084335327,93.0406723022461
4.63103866577148,4.85602760314941,102.242294311523,176.611877441406,55.9397048950195,90.1725311279297,141.034027099609,169.719375610352,21.6811580657959,124.241798400879,-27.2874546051025,234.000778198242,35.6964073181152,272.764495849609,-179.0224609375,-30.2809886932373,190.640197753906,120.260467529297,-16.2307643890381,109.187049865723,110.93433380127,90.5844192504883,-202.6650390625,-20.0432796478271,51.9008407592773,64.5724105834961,53.161750793457,154.456985473633
6.38846397399902,-40.8842430114746,134.22607421875,179.12109375,65.088134765625,58.741569519043,169.455093383789,192.487167358398,13.0379915237427,147.737182617188,-40.5200462341309,230.071670532227,110.618057250977,282.373870849609,-149.873992919922,-30.7341270446777,180.770309448242,80.9562225341797,-6.5779709815979,129.642333984375,94.3178863525391,85.3519668579102,-167.456848144531,71.7669830322266,37.4310417175293,18.6885395050049,86.7530975341797,151.341567993164
-17.7240772247314,-108.705543518066,94.7615509033203,133.826812744141,58.2602348327637,-18.4100170135498,136.560333251953,164.78141784668,65.6505966186523,165.566116333008,14.5190267562866,199.004699707031,257.394073486328,200.406677246094,-157.336669921875,-6.5513973236084,160.521011352539,90.5766906738281,-30.358118057251,125.134101867676,87.4299011230469,100.877906799316,-48.077995300293,154.062576293945,-25.1747131347656,-13.7973041534424,60.2114295959473,130.68766784668
-53.072582244873,-145.96614074707,54.7052726745605,103.383438110352,31.870677947998,-65.9223403930664,82.1865386962891,140.676055908203,83.0140228271484,151.975006103516,78.8275985717773,173.18147277832,417.419647216797,27.409065246582,-174.9443359375,20.9514942169189,109.468231201172,89.9510726928711,-51.447093963623,88.8015060424805,65.1545257568359,104.692741394043,-13.3064851760864,173.059860229492,-44.3920516967773,3.85622024536133,52.7510643005371,122.830429077148
-73.2090377807617,-156.398422241211,54.8545417785645,86.5946426391602,-9.59668350219727,-61.867919921875,98.5830307006836,127.481986999512,19.7371368408203,150.70964050293,101.155136108398,162.983444213867,468.441589355469,-34.163646697998,-184.607757568359,-3.76883006095886,61.8004570007324,67.0081558227539,-46.0449180603027,53.4448013305664,46.1695976257324,95.4586334228516,-68.3949203491211,174.020812988281,-31.2437953948975,1.00885879993439,70.1690292358398,87.9191284179688
-109.80591583252,-95.8332443237305,59.1585273742676,78.9930191040039,-35.4271774291992,-20.57053565979,122.598052978516,105.492599487305,-10.7135200500488,148.151657104492,111.909912109375,179.552352905273,462.615509033203,32.6164169311523,-165.463607788086,-20.6508026123047,39.7082366943359,88.4941558837891,-41.1990547180176,50.0951118469238,49.3673706054688,82.7654647827148,-81.0783386230469,135.752563476562,-41.7367782592773,-21.3916206359863,38.1338691711426,78.0039596557617
-122.193672180176,-4.34023284912109,58.353889465332,94.4471206665039,-50.5662269592285,34.4322967529297,99.5855102539062,103.045143127441,16.139892578125,133.293533325195,138.861419677734,203.164993286133,471.023223876953,71.722053527832,-126.032699584961,43.3283348083496,19.7436046600342,103.498870849609,-55.5886421203613,84.138801574707,64.9395904541016,87.2106475830078,10.5994939804077,39.8674278259277,-87.6714324951172,-23.4290809631348,0.894068539142609,118.561363220215
-86.6686096191406,26.3512477874756,71.2261276245117,88.8199615478516,-71.2387847900391,63.8423194885254,102.938980102539,119.680229187012,49.2314491271973,134.822906494141,172.067367553711,202.106872558594,452.888366699219,53.6396789550781,-98.5481567382812,111.194038391113,0.0384079366922379,79.5971832275391,-37.0062942504883,111.94164276123,82.2792816162109,139.710388183594,124.305305480957,-13.8189296722412,-127.663673400879,-39.8744812011719,8.41314220428467,118.47314453125
-59.1435661315918,12.4028263092041,89.8845367431641,41.5168266296387,-50.604663848877,32.814567565918,124.583641052246,111.507369995117,94.7743225097656,134.424713134766,192.023513793945,208.584091186523,386.297302246094,27.7937145233154,-75.5444717407227,123.129463195801,42.0885009765625,82.0635833740234,29.7825813293457,103.372993469238,99.9648361206055,158.523834228516,118.941009521484,48.982120513916,-89.4618682861328,-82.3464279174805,34.6139335632324,61.6272010803223
