F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-195.501113891602,26.73459815979,-128.926940917969,-71.3683395385742,-182.674072265625,121.8525390625,-69.449836730957,-34.6169929504395,-11.5504789352417,159.447021484375,-161.456665039062,-107.549354553223,-156.012985229492,-103.184623718262,-33.5522918701172,52.9344749450684,-84.3821640014648,-91.2640991210938,-84.3284072875977,46.4240074157715,-100.145957946777,-77.983772277832,-39.4000473022461,56.9535102844238,-14.9675035476685,-19.612943649292,-181.518676757812,25.3909759521484
-94.0042572021484,-23.9452610015869,-95.8030014038086,-104.267204284668,-55.2774391174316,90.5124664306641,-49.4924430847168,-52.941234588623,-25.0271148681641,182.616241455078,-152.162445068359,-67.5289611816406,-108.397178649902,-56.9851493835449,31.7535190582275,52.7891044616699,-124.076156616211,-122.399322509766,-5.76892757415771,53.4457168579102,-102.422119140625,-73.0321350097656,-40.3576889038086,124.086166381836,15.4481925964355,-39.5419120788574,-102.271949768066,-69.2542572021484
-19.0750732421875,-34.9554252624512,-58.5589561462402,-114.700668334961,27.9508628845215,23.2141914367676,-23.7530899047852,-82.2108993530273,17.195442199707,173.37434387207,-74.3503494262695,-55.1096382141113,-47.7602043151855,-66.3942184448242,33.783519744873,54.0758247375488,-120.328254699707,-155.969451904297,10.1391038894653,58.8918113708496,-103.80419921875,-57.4628829956055,-3.30426573753357,161.842041015625,26.2211284637451,-29.0600852966309,-34.324520111084,-126.857002258301
-11.09739112854,-13.2096176147461,-19.1607494354248,-114.304420471191,50.1658592224121,-9.82401466369629,13.4306669235229,-110.546653747559,33.965503692627,170.13313293457,-19.0365409851074,-93.0439300537109,-3.71828389167786,-117.804489135742,4.21840572357178,68.8409042358398,-86.8879928588867,-167.093902587891,-20.2390117645264,57.6988639831543,-65.2349243164062,-82.7850112915039,1.73136687278748,176.3505859375,31.3275394439697,-25.8602104187012,48.6598968505859,-102.270515441895
-10.829083442688,11.2353715896606,19.5339050292969,-144.264923095703,48.3334999084473,-2.48779702186584,59.9701156616211,-146.163467407227,-8.50219249725342,158.513244628906,-48.9070663452148,-103.49201965332,-56.1300773620605,-136.722412109375,9.29231357574463,47.4939994812012,-50.8080177307129,-151.80207824707,-23.2885189056396,40.1825103759766,-8.71690464019775,-116.09903717041,-9.91410732269287,144.416656494141,33.12353515625,-39.3524284362793,103.348304748535,-97.8999328613281
4.61381530761719,14.8999996185303,53.0504608154297,-180.972381591797,7.89311170578003,-16.3782482147217,85.8129577636719,-175.002853393555,-58.8158683776855,131.14323425293,-80.1334838867188,-49.6407928466797,-150.151824951172,-61.8546829223633,15.1138401031494,-8.59298229217529,-47.6981201171875,-131.118301391602,-9.40246486663818,10.3927173614502,-6.76980829238892,-96.1528472900391,8.21395587921143,78.3302612304688,23.0550746917725,-59.2091979980469,94.9485855102539,-146.30827331543
-1.56163692474365,-15.2362546920776,47.5738983154297,-171.577529907227,-20.3287353515625,-22.6043014526367,52.4833908081055,-167.166656494141,-48.4745140075684,103.898818969727,-58.6125297546387,-9.76451396942139,-117.539611816406,13.6070117950439,17.7925281524658,-32.1477470397949,-91.1685256958008,-117.512786865234,-4.50171613693237,-18.9918899536133,-42.4587898254395,-52.1062774658203,25.9199638366699,33.8174476623535,-15.1717748641968,-67.5784454345703,74.858528137207,-147.16943359375
-28.685152053833,-33.917797088623,9.72163486480713,-144.293548583984,27.2994804382324,20.7857685089111,-9.00314617156982,-150.745620727539,3.20858025550842,64.6655731201172,-21.7123832702637,-49.9160804748535,-1.82233858108521,-31.4920597076416,50.3563041687012,-11.2725648880005,-115.314651489258,-91.0856857299805,8.37413311004639,-16.6311931610107,-53.9456367492676,-35.6768798828125,2.19382071495056,31.9802532196045,-52.1806259155273,-35.5726127624512,75.3968734741211,-114.389427185059
-11.3042192459106,-22.4358139038086,-19.7041854858398,-127.08073425293,91.2797317504883,35.4586868286133,-38.4102821350098,-146.261322021484,45.4106979370117,24.7651081085205,-28.0739765167236,-48.8944778442383,-5.69541645050049,-37.8008499145508,66.5112228393555,34.0078392028809,-94.6298141479492,-51.0739936828613,26.3418292999268,24.5222988128662,-45.1493721008301,-38.7825355529785,-33.4359512329102,47.8258819580078,-33.4827537536621,12.9675874710083,80.035026550293,-112.731216430664
37.667179107666,-11.5122690200806,-40.4461135864258,-91.6960296630859,117.010391235352,-11.9759531021118,-35.624885559082,-111.481803894043,96.7594451904297,7.25009441375732,-85.1503295898438,64.9963531494141,-96.985466003418,71.051025390625,53.4024696350098,77.6394805908203,-79.1330261230469,-50.2755737304688,37.4507827758789,39.3039207458496,-55.211051940918,-43.3604202270508,-16.145393371582,21.7663078308105,-2.01463222503662,32.0153884887695,72.904167175293,-90.9398651123047
26.73459815979,5.46621370315552,-71.3683395385742,-58.2581329345703,121.8525390625,-45.8869819641113,-34.6169929504395,-63.1135406494141,159.447021484375,-46.5289497375488,-107.549354553223,112.54719543457,-103.184623718262,63.8859786987305,52.9344749450684,77.8119125366211,-91.2640991210938,-91.887809753418,46.4240074157715,9.60056781768799,-77.983772277832,-60.8170623779297,56.9535102844238,-61.7041778564453,-19.612943649292,7.88246059417725,25.3909759521484,-42.5765571594238
-23.9452610015869,19.6463279724121,-104.267204284668,-56.4390525817871,90.5124664306641,-61.5769538879395,-52.941234588623,-57.1234550476074,182.616241455078,-160.441223144531,-67.5289611816406,56.8630065917969,-56.9851493835449,-1.50452923774719,52.7891044616699,33.6103858947754,-122.399322509766,-119.927825927734,53.4457168579102,-13.296895980835,-73.0321350097656,-91.5618591308594,124.086166381836,-116.877220153809,-39.5419120788574,-62.4197311401367,-69.2542572021484,-11.12917137146
-34.9554252624512,-15.452392578125,-114.700668334961,-40.7645454406738,23.2141914367676,-92.0740814208984,-82.2108993530273,-47.191535949707,173.37434387207,-219.726791381836,-55.1096382141113,94.3646392822266,-66.3942184448242,128.412094116211,54.0758247375488,-45.4386711120605,-155.969451904297,-128.841506958008,58.8918113708496,-60.7160835266113,-57.4628829956055,-97.202262878418,161.842041015625,-111.29020690918,-29.0600852966309,-147.134719848633,-126.857002258301,32.3071403503418
-13.2096176147461,-89.2331695556641,-114.304420471191,5.46097087860107,-9.82401466369629,-106.396469116211,-110.546653747559,8.87705039978027,170.13313293457,-169.498458862305,-93.0439300537109,219.349548339844,-117.804489135742,285.230865478516,68.8409042358398,-142.918914794922,-167.093902587891,-121.910659790039,57.6988639831543,-149.239486694336,-82.7850112915039,-58.1419944763184,176.3505859375,-103.695236206055,-25.8602104187012,-188.906372070312,-102.270515441895,57.2741966247559
11.2353715896606,-122.605880737305,-144.264923095703,23.5785160064697,-2.48779702186584,-89.4275054931641,-146.163467407227,25.6180610656738,158.513244628906,-91.2947540283203,-103.49201965332,236.114791870117,-136.722412109375,220.580871582031,47.4939994812012,-152.353729248047,-151.80207824707,-91.0807571411133,40.1825103759766,-151.003982543945,-116.09903717041,-22.2267398834229,144.416656494141,-82.8651733398438,-39.3524284362793,-156.126708984375,-97.8999328613281,-16.9914360046387
14.8999996185303,-59.0264129638672,-180.972381591797,-29.0614948272705,-16.3782482147217,-47.025260925293,-175.002853393555,-57.5864677429199,131.14323425293,-23.6785354614258,-49.6407928466797,84.4055938720703,-61.8546829223633,27.2652702331543,-8.59298229217529,-23.2992038726807,-131.118301391602,-87.3422393798828,10.3927173614502,-21.7384834289551,-96.1528472900391,-38.4767379760742,78.3302612304688,-29.9019756317139,-59.2091979980469,-48.0400810241699,-146.30827331543,-150.427383422852
-15.2362546920776,32.442813873291,-171.577529907227,-128.857864379883,-22.6043014526367,17.7006454467773,-167.166656494141,-166.456024169922,103.898818969727,36.9923934936523,-9.76451396942139,-92.5004577636719,13.6070117950439,-113.303199768066,-32.1477470397949,105.086166381836,-117.512786865234,-129.561737060547,-18.9918899536133,95.7740097045898,-52.1062774658203,-88.8335266113281,33.8174476623535,-4.11119747161865,-67.5784454345703,61.0992317199707,-147.16943359375,-215.914321899414
-33.917797088623,60.2869186401367,-144.293548583984,-171.326187133789,20.7857685089111,84.3002090454102,-150.745620727539,-197.164016723633,64.6655731201172,60.9140815734863,-49.9160804748535,-132.818603515625,-31.4920597076416,-129.810592651367,-11.2725648880005,133.004348754883,-91.0856857299805,-156.117279052734,-16.6311931610107,119.850807189941,-35.6768798828125,-122.510643005371,31.9802532196045,0.294861197471619,-35.5726127624512,77.7010498046875,-114.389427185059,-115.468696594238
-22.4358139038086,83.3849563598633,-127.08073425293,-78.7919769287109,35.4586868286133,156.214248657227,-146.261322021484,-130.850616455078,24.7651081085205,59.773853302002,-48.8944778442383,-99.0834197998047,-37.8008499145508,-113.673637390137,34.0078392028809,125.811325073242,-51.0739936828613,-135.317138671875,24.5222988128662,115.630630493164,-38.7825355529785,-114.13907623291,47.8258819580078,39.0220565795898,12.9675874710083,44.8122520446777,-112.731216430664,68.6222076416016
-11.5122690200806,142.60221862793,-91.6960296630859,36.2310600280762,-11.9759531021118,203.162139892578,-111.481803894043,-55.3992309570312,7.25009441375732,52.9603118896484,64.9963531494141,-109.60230255127,71.051025390625,-157.210464477539,77.6394805908203,131.302963256836,-50.2755737304688,-81.3792572021484,39.3039207458496,130.156036376953,-43.3604202270508,-73.1509780883789,21.7663078308105,70.9576110839844,32.0153884887695,60.3726997375488,-90.9398651123047,109.561981201172
5.46621370315552,164.062393188477,-58.2581329345703,33.0467071533203,-45.8869819641113,171.751388549805,-63.1135406494141,-50.5732002258301,-46.5289497375488,10.9929046630859,112.54719543457,-86.1153717041016,63.8859786987305,-142.999328613281,77.8119125366211,127.578788757324,-91.887809753418,-23.6236610412598,9.60056781768799,138.026336669922,-60.8170623779297,-18.3277931213379,-61.7041778564453,38.985725402832,7.88246059417725,123.473052978516,-42.5765571594238,5.09566211700439
19.6463279724121,162.63981628418,-56.4390525817871,-22.3016872406006,-61.5769538879395,131.060165405273,-57.1234550476074,-65.7591781616211,-160.441223144531,-31.4220752716064,56.8630065917969,-27.9811534881592,-1.50452923774719,-53.5498733520508,33.6103858947754,110.580322265625,-119.927825927734,19.1061401367188,-13.296895980835,122.972053527832,-91.5618591308594,27.059757232666,-116.877220153809,0.513492703437805,-62.4197311401367,169.481781005859,-11.12917137146,-56.2310256958008
-15.452392578125,160.858413696289,-40.7645454406738,-29.2196941375732,-92.0740814208984,116.616188049316,-47.191535949707,-42.1732444763184,-219.726791381836,-18.5614185333252,94.3646392822266,-54.4757881164551,128.412094116211,-48.3440361022949,-45.4386711120605,87.1577529907227,-128.841506958008,61.4392280578613,-60.7160835266113,89.3887634277344,-97.202262878418,27.1685905456543,-111.29020690918,32.777759552002,-147.134719848633,142.936599731445,32.3071403503418,-69.4313354492188
-89.2331695556641,92.1274795532227,5.46097087860107,-14.5489559173584,-106.396469116211,46.411190032959,8.87705039978027,-31.9532299041748,-169.498458862305,-13.050802230835,219.349548339844,-103.050430297852,285.230865478516,-82.6710205078125,-142.918914794922,63.4651527404785,-121.910659790039,82.275764465332,-149.239486694336,41.0001182556152,-58.1419944763184,-14.169469833374,-103.695236206055,81.4610748291016,-188.906372070312,84.1296539306641,57.2741966247559,-80.6541290283203
-122.605880737305,12.9577293395996,23.5785160064697,3.6253342628479,-89.4275054931641,-16.3003520965576,25.6180610656738,-47.7234535217285,-91.2947540283203,-54.5109405517578,236.114791870117,-106.280578613281,220.580871582031,-83.244873046875,-152.353729248047,53.7252311706543,-91.0807571411133,66.1051025390625,-151.003982543945,21.1039543151855,-22.2267398834229,-28.4214820861816,-82.8651733398438,64.8416900634766,-156.126708984375,90.7645645141602,-16.9914360046387,-28.7411785125732
-59.0264129638672,14.2866716384888,-29.0614948272705,30.8037128448486,-47.025260925293,20.2783622741699,-57.5864677429199,-18.3514175415039,-23.6785354614258,-70.0998153686523,84.4055938720703,-128.889953613281,27.2652702331543,-146.134078979492,-23.2992038726807,52.6645202636719,-87.3422393798828,81.9622192382812,-21.7384834289551,61.0111389160156,-38.4767379760742,14.5224285125732,-29.9019756317139,44.2593612670898,-48.0400810241699,122.596725463867,-150.427383422852,40.9700012207031
32.442813873291,41.3471794128418,-128.857864379883,45.7191162109375,17.7006454467773,61.5799331665039,-166.456024169922,44.6826210021973,36.9923934936523,-63.0518226623535,-92.5004577636719,-165.857208251953,-113.303199768066,-229.898315429688,105.086166381836,46.3987922668457,-129.561737060547,134.562637329102,95.7740097045898,94.9075546264648,-88.8335266113281,59.8396263122559,-4.11119747161865,71.1905670166016,61.0992317199707,103.05152130127,-215.914321899414,46.1724433898926
60.2869186401367,68.4584579467773,-171.326187133789,80.9702987670898,84.3002090454102,77.1169891357422,-197.164016723633,71.3542327880859,60.9140815734863,-93.2062683105469,-132.818603515625,-176.491149902344,-129.810592651367,-209.547653198242,133.004348754883,39.3454208374023,-156.117279052734,158.448501586914,119.850807189941,76.5522613525391,-122.510643005371,74.2753448486328,0.294861197471619,70.6160278320312,77.7010498046875,98.1313247680664,-115.468696594238,37.722827911377
83.3849563598633,112.980361938477,-78.7919769287109,152.979629516602,156.214248657227,118.886100769043,-130.850616455078,74.5525665283203,59.773853302002,-92.993522644043,-99.0834197998047,-125.817909240723,-113.673637390137,-101.603927612305,125.811325073242,37.9345321655273,-135.317138671875,168.348327636719,115.630630493164,53.4580459594727,-114.13907623291,83.0619354248047,39.0220565795898,43.9059219360352,44.8122520446777,126.747428894043,68.6222076416016,62.7160453796387
142.60221862793,130.794448852539,36.2310600280762,187.174499511719,203.162139892578,133.460006713867,-55.3992309570312,102.41089630127,52.9603118896484,-5.79818916320801,-109.60230255127,-10.0780754089355,-157.210464477539,8.62588787078857,131.302963256836,44.6802444458008,-81.3792572021484,158.611358642578,130.156036376953,49.8922462463379,-73.1509780883789,92.7726211547852,70.9576110839844,67.3362579345703,60.3726997375488,121.609481811523,109.561981201172,102.602416992188
164.062393188477,127.510292053223,33.0467071533203,161.329116821289,171.751388549805,121.381484985352,-50.5732002258301,125.611488342285,10.9929046630859,64.3251953125,-86.1153717041016,26.2294311523438,-142.999328613281,10.1362266540527,127.578788757324,60.7746315002441,-23.6236610412598,93.2962112426758,138.026336669922,62.684886932373,-18.3277931213379,82.6521301269531,38.985725402832,110.479919433594,123.473052978516,117.569175720215,5.09566211700439,123.597305297852
