Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
88.2744293212891,75.6320877075195,162.167098999023,43.2542686462402,91.7543106079102,50.4736442565918,106.745361328125,-45.5480422973633,140.364654541016,40.808708190918,30.6358547210693,-153.298629760742,139.818008422852,152.488586425781,20.9407329559326,4.41853857040405,-43.4246940612793,12.9289951324463,-139.702301025391,-70.2873153686523,72.6554641723633,49.8154144287109,143.459884643555,129.607452392578,78.5837860107422,112.112518310547,164.412170410156,102.530792236328,-45.8208351135254,408.044982910156,113.341804504395,128.368469238281,93.711669921875,-126.894134521484
156.753997802734,52.1876373291016,191.403182983398,13.1621904373169,53.7971000671387,82.7937240600586,64.1428451538086,-20.9822120666504,133.196792602539,63.4391632080078,-48.9307708740234,-129.796569824219,141.170745849609,158.568130493164,18.460054397583,49.7916641235352,-68.14990234375,54.0322418212891,-146.733673095703,-111.794776916504,110.676010131836,9.19289016723633,159.841552734375,112.655174255371,44.2990608215332,110.317604064941,188.358001708984,134.310455322266,48.90234375,372.476806640625,95.4967575073242,122.879096984863,-8.96162509918213,-109.112228393555
115.22274017334,34.8749122619629,198.823028564453,20.0802230834961,-20.3346195220947,114.779449462891,0.306751132011414,45.209228515625,97.2309341430664,98.5656127929688,-127.914337158203,-154.535827636719,119.669746398926,165.251571655273,-24.3323440551758,69.3490524291992,-84.7365646362305,56.8745536804199,-189.236038208008,-106.930923461914,71.2462387084961,-31.6759223937988,158.110931396484,94.4864730834961,26.3575134277344,118.177215576172,153.525131225586,175.554794311523,164.567413330078,216.461090087891,80.04248046875,109.679565429688,-105.277381896973,-79.9266510009766
50.2935409545898,-22.7771778106689,189.078414916992,8.49988746643066,-49.6069984436035,118.493774414062,-19.639669418335,101.011375427246,58.5947151184082,89.5860977172852,-191.084732055664,-118.549964904785,110.372840881348,143.664886474609,-73.535041809082,98.3943634033203,-52.0978469848633,18.7392959594727,-232.354843139648,-75.4294738769531,50.5479393005371,-64.6910018920898,148.084976196289,82.6833648681641,-6.71173667907715,177.143035888672,90.0008239746094,160.124389648438,242.586502075195,209.030639648438,115.794448852539,77.0083923339844,-160.762756347656,-52.6766319274902
52.314338684082,-60.1346740722656,234.329071044922,-25.2926063537598,-15.3135280609131,86.6532974243164,15.3469915390015,121.962257385254,73.3263931274414,59.154670715332,-256.048217773438,-26.9802856445312,104.894142150879,105.167289733887,-99.7067031860352,126.423271179199,-31.7026100158691,-28.9660034179688,-259.833374023438,-98.1165390014648,68.5442657470703,-65.8006896972656,159.189437866211,62.1594085693359,-66.3366241455078,193.842437744141,50.3388671875,58.921142578125,291.166809082031,326.858551025391,167.478057861328,32.1411361694336,-193.132263183594,-57.2109489440918
76.4064865112305,-17.5140323638916,230.181015014648,-57.0202102661133,9.14197444915771,83.7209167480469,45.1697807312012,91.9055480957031,104.767242431641,26.5878734588623,-315.584899902344,19.9587879180908,85.7002105712891,90.0180206298828,-128.299255371094,113.112335205078,-93.1960220336914,-58.7579154968262,-300.943420410156,-142.87663269043,79.7033004760742,-29.3987426757812,176.640289306641,67.1094665527344,-54.1181373596191,185.054794311523,49.4339828491211,-41.11474609375,321.21923828125,337.719970703125,180.003051757812,32.8412818908691,-226.465393066406,-59.0231323242188
75.5463027954102,-24.3870620727539,133.917953491211,-57.6382522583008,19.8459739685059,112.282554626465,23.9943580627441,59.0681266784668,87.4020767211914,24.5552005767822,-330.810974121094,-14.3769578933716,78.3481140136719,85.8226776123047,-143.497146606445,94.8771820068359,-130.584487915039,-27.2083511352539,-280.711181640625,-80.2854156494141,78.7169799804688,-12.7484731674194,170.952362060547,101.815612792969,4.43455219268799,196.923812866211,81.3639984130859,-57.2740745544434,344.199829101562,229.094360351562,152.859512329102,65.5789184570312,-254.766540527344,-35.124942779541
49.2847747802734,-64.1025009155273,113.164009094238,-16.4259243011475,21.969295501709,131.018692016602,2.26462268829346,68.5658416748047,69.1804962158203,70.5381088256836,-320.00927734375,-55.3688850402832,87.5012283325195,60.0648536682129,-121.092826843262,106.863899230957,-52.3915786743164,29.9922924041748,-126.451065063477,13.4447898864746,54.417911529541,-17.0946140289307,143.816757202148,109.843246459961,-20.6223297119141,173.990341186523,114.985618591309,-37.3409729003906,315.348419189453,139.523574829102,102.940765380859,80.9743423461914,-245.265319824219,-19.0565185546875
41.9727058410645,-4.36490297317505,163.635147094727,6.08918523788452,3.83618116378784,127.328392028809,11.1722593307495,69.9182739257812,85.6672744750977,79.6603698730469,-306.884582519531,-44.4063110351562,108.719100952148,30.8233680725098,-87.6566925048828,108.985122680664,20.0675373077393,42.3688163757324,11.560263633728,-4.88051748275757,34.1417198181152,-7.49043083190918,119.933799743652,89.5951614379883,-58.695499420166,119.428436279297,117.01399230957,-36.6485939025879,246.653198242188,111.785263061523,73.9232940673828,69.1882019042969,-199.672882080078,-11.9379549026489
72.5776824951172,38.0627250671387,129.322387695312,-51.5942459106445,12.3322954177856,76.1834945678711,-9.34200763702393,20.1880664825439,72.1265487670898,18.3056545257568,-245.382522583008,-32.6564712524414,138.278900146484,42.9365997314453,-50.7481689453125,77.7321624755859,9.21134185791016,56.9652366638184,1.05229914188385,-63.9627952575684,50.8603172302246,-5.64681148529053,122.288604736328,64.0916748046875,20.1635437011719,76.8401489257812,101.470008850098,-1.59914267063141,287.043823242188,93.1572036743164,99.8757934570312,19.809289932251,-154.328384399414,-24.5308532714844
75.6320877075195,-21.984245300293,43.2542686462402,-106.21622467041,50.4736442565918,-9.84182167053223,-45.5480422973633,-62.1216621398926,40.808708190918,-28.4179859161377,-153.298629760742,-53.8459625244141,152.488586425781,80.5910186767578,4.41853857040405,35.2258415222168,12.9289951324463,114.593826293945,-70.2873153686523,-89.7682266235352,49.8154144287109,-27.7706336975098,129.607452392578,21.0483322143555,112.112518310547,33.1406097412109,102.530792236328,89.9386291503906,408.044982910156,26.9008712768555,128.368469238281,-47.3871726989746,-126.894134521484,-66.0461502075195
52.1876373291016,-53.8106460571289,13.1621904373169,-76.8869018554688,82.7937240600586,-67.7319869995117,-20.9822120666504,-137.574584960938,63.4391632080078,-48.7796401977539,-129.796569824219,-61.481819152832,158.568130493164,79.3811187744141,49.7916641235352,2.79281902313232,54.0322418212891,121.553642272949,-111.794776916504,-136.728439331055,9.19289016723633,-44.1360893249512,112.655174255371,-8.72076416015625,110.317604064941,26.3867702484131,134.310455322266,140.016815185547,372.476806640625,-42.7862510681152,122.879096984863,-82.2907028198242,-109.112228393555,-61.7619972229004
34.8749122619629,-30.7941036224365,20.0802230834961,-63.5163230895996,114.779449462891,-82.7047805786133,45.209228515625,-153.063568115234,98.5656127929688,-74.1414260864258,-154.535827636719,-45.3234214782715,165.251571655273,24.8168621063232,69.3490524291992,-18.8786334991455,56.8745536804199,35.7555198669434,-106.930923461914,-182.890213012695,-31.6759223937988,-26.5719413757324,94.4864730834961,8.90353584289551,118.177215576172,86.057861328125,175.554794311523,96.9250869750977,216.461090087891,-27.6156539916992,109.679565429688,-93.8111419677734,-79.9266510009766,4.02305603027344
-22.7771778106689,-14.3974304199219,8.49988746643066,-135.503692626953,118.493774414062,-76.197265625,101.011375427246,-103.729438781738,89.5860977172852,-66.0639419555664,-118.549964904785,-29.2847347259521,143.664886474609,-44.5086860656738,98.3943634033203,-50.7085990905762,18.7392959594727,-48.5299301147461,-75.4294738769531,-164.398391723633,-64.6910018920898,-5.21495389938354,82.6833648681641,26.3188438415527,177.143035888672,128.957229614258,160.124389648438,41.4451637268066,209.030639648438,-5.86394119262695,77.0083923339844,-120.151725769043,-52.6766319274902,63.163028717041
-60.1346740722656,-14.4830455780029,-25.2926063537598,-212.901779174805,86.6532974243164,-54.4290313720703,121.962257385254,-45.7270927429199,59.154670715332,-38.6920776367188,-26.9802856445312,-14.8820743560791,105.167289733887,-88.1205673217773,126.423271179199,-85.1546783447266,-28.9660034179688,-71.1725234985352,-98.1165390014648,-136.986801147461,-65.8006896972656,-35.476634979248,62.1594085693359,19.9736671447754,193.842437744141,112.984489440918,58.921142578125,37.3827514648438,326.858551025391,-80.4878158569336,32.1411361694336,-157.415542602539,-57.2109489440918,112.767654418945
-17.5140323638916,-44.2240409851074,-57.0202102661133,-239.369125366211,83.7209167480469,-23.934663772583,91.9055480957031,0.0550936795771122,26.5878734588623,-29.6433734893799,19.9587879180908,-1.09706056118011,90.0180206298828,-91.7637710571289,113.112335205078,-87.2345504760742,-58.7579154968262,-52.9229393005371,-142.87663269043,-146.451705932617,-29.3987426757812,-84.0313339233398,67.1094665527344,27.4028701782227,185.054794311523,101.641532897949,-41.11474609375,41.2944030761719,337.719970703125,-123.116340637207,32.8412818908691,-176.021835327148,-59.0231323242188,141.737197875977
-24.3870620727539,-73.7014389038086,-57.6382522583008,-221.731781005859,112.282554626465,5.64740514755249,59.0681266784668,42.5274200439453,24.5552005767822,12.8761425018311,-14.3769578933716,19.8483600616455,85.8226776123047,-83.8173828125,94.8771820068359,-69.5594482421875,-27.2083511352539,-14.9866170883179,-80.2854156494141,-119.686134338379,-12.7484731674194,-93.7005157470703,101.815612792969,42.0955085754395,196.923812866211,145.749938964844,-57.2740745544434,7.47517967224121,229.094360351562,-33.5267601013184,65.5789184570312,-152.243377685547,-35.124942779541,110.233642578125
-64.1025009155273,-70.8421096801758,-16.4259243011475,-194.683731079102,131.018692016602,33.5911674499512,68.5658416748047,56.8865547180176,70.5381088256836,78.9323348999023,-55.3688850402832,23.9308757781982,60.0648536682129,-77.8867034912109,106.863899230957,-59.5272483825684,29.9922924041748,34.1628303527832,13.4447898864746,-20.7278423309326,-17.0946140289307,-86.8658447265625,109.843246459961,44.3879013061523,173.990341186523,189.473358154297,-37.3409729003906,-28.8862743377686,139.523574829102,40.8216705322266,80.9743423461914,-97.4291687011719,-19.0565185546875,46.2800674438477
-4.36490297317505,-60.3426399230957,6.08918523788452,-190.229904174805,127.328392028809,58.8047790527344,69.9182739257812,28.3940200805664,79.6603698730469,85.2127151489258,-44.4063110351562,-38.7055320739746,30.8233680725098,-56.4671058654785,108.985122680664,-42.0825119018555,42.3688163757324,88.2027435302734,-4.88051748275757,93.2342834472656,-7.49043083190918,-67.9710159301758,89.5951614379883,47.078182220459,119.428436279297,132.034805297852,-36.6485939025879,-25.2055358886719,111.785263061523,8.10477352142334,69.1882019042969,-58.005313873291,-11.9379549026489,-26.8144836425781
38.0627250671387,-30.0754070281982,-51.5942459106445,-182.094161987305,76.1834945678711,63.7435989379883,20.1880664825439,1.17736077308655,18.3056545257568,46.8585319519043,-32.6564712524414,-119.228736877441,42.9365997314453,-49.0362434387207,77.7321624755859,-3.64676809310913,56.9652366638184,124.995376586914,-63.9627952575684,181.951263427734,-5.64681148529053,-32.7420349121094,64.0916748046875,36.2803497314453,76.8401489257812,43.7691307067871,-1.59914267063141,-3.12163496017456,93.1572036743164,-16.4460411071777,19.809289932251,-60.8904609680176,-24.5308532714844,-80.2087783813477
-21.984245300293,2.21156430244446,-106.21622467041,-173.258392333984,-9.84182167053223,44.8627471923828,-62.1216621398926,18.2461338043213,-28.4179859161377,0.349647432565689,-53.8459625244141,-122.828224182129,80.5910186767578,-78.8581619262695,35.2258415222168,41.4320907592773,114.593826293945,118.740386962891,-89.7682266235352,203.900329589844,-27.7706336975098,-27.7117824554443,21.0483322143555,10.7761344909668,33.1406097412109,52.7560005187988,89.9386291503906,2.54621243476868,26.9008712768555,39.1629867553711,-47.3871726989746,-78.3499374389648,-66.0461502075195,-53.3434677124023
-53.8106460571289,-21.0125713348389,-76.8869018554688,-183.804244995117,-67.7319869995117,35.1648979187012,-137.574584960938,57.7259178161621,-48.7796401977539,-53.3191947937012,-61.481819152832,-55.0432319641113,79.3811187744141,-95.5694885253906,2.79281902313232,56.9017715454102,121.553642272949,99.5826187133789,-136.728439331055,127.046112060547,-44.1360893249512,-37.6526756286621,-8.72076416015625,6.9397439956665,26.3867702484131,54.3166694641113,140.016815185547,2.61316299438477,-42.7862510681152,69.6913375854492,-82.2907028198242,-66.9856414794922,-61.7619972229004,11.4144306182861
-30.7941036224365,-45.7587051391602,-63.5163230895996,-159.314270019531,-82.7047805786133,42.8886642456055,-153.063568115234,77.3180999755859,-74.1414260864258,-59.0990715026855,-45.3234214782715,22.3513679504395,24.8168621063232,-73.0370941162109,-18.8786334991455,27.5631294250488,35.7555198669434,107.258407592773,-182.890213012695,50.908447265625,-26.5719413757324,-28.5623149871826,8.90353584289551,9.86966419219971,86.057861328125,-14.7011880874634,96.9250869750977,19.4082183837891,-27.6156539916992,-24.9335117340088,-93.8111419677734,-39.0414733886719,4.02305603027344,45.6911239624023
-14.3974304199219,-27.428861618042,-135.503692626953,-131.399291992188,-76.197265625,44.4262199401855,-103.729438781738,72.6598052978516,-66.0639419555664,-16.7228336334229,-29.2847347259521,65.4079971313477,-44.5086860656738,-39.2715034484863,-50.7085990905762,13.9445810317993,-48.5299301147461,120.611747741699,-164.398391723633,78.9723587036133,-5.21495389938354,-29.8666954040527,26.3188438415527,-1.77397215366364,128.957229614258,2.94146704673767,41.4451637268066,25.3245639801025,-5.86394119262695,-137.592498779297,-120.151725769043,-26.7467346191406,63.163028717041,68.1640472412109
-14.4830455780029,-25.142541885376,-212.901779174805,-166.458419799805,-54.4290313720703,33.8589248657227,-45.7270927429199,63.904956817627,-38.6920776367188,-16.0755500793457,-14.8820743560791,61.9716987609863,-88.1205673217773,-28.7534637451172,-85.1546783447266,43.3821449279785,-71.1725234985352,122.988159179688,-136.986801147461,149.432098388672,-35.476634979248,-23.9212036132812,19.9736671447754,3.56699514389038,112.984489440918,71.4653091430664,37.3827514648438,-14.9887742996216,-80.4878158569336,-123.242553710938,-157.415542602539,-5.54887056350708,112.767654418945,69.0683212280273
-44.2240409851074,-37.5720138549805,-239.369125366211,-154.986526489258,-23.934663772583,4.14511919021606,0.0550936795771122,56.5889625549316,-29.6433734893799,-50.4231224060059,-1.09706056118011,26.3899078369141,-91.7637710571289,-58.5348625183105,-87.2345504760742,46.4804954528809,-52.9229393005371,125.939781188965,-146.451705932617,200.933258056641,-84.0313339233398,-9.81654739379883,27.4028701782227,7.36413049697876,101.641532897949,15.553503036499,41.2944030761719,-58.5087203979492,-123.116340637207,-71.2285079956055,-176.021835327148,24.5465259552002,141.737197875977,42.5073127746582
-73.7014389038086,-28.2058963775635,-221.731781005859,-68.8634033203125,5.64740514755249,-45.0319480895996,42.5274200439453,17.3861637115479,12.8761425018311,-68.066032409668,19.8483600616455,-32.5848693847656,-83.8173828125,-77.3424835205078,-69.5594482421875,20.0860595703125,-14.9866170883179,117.399635314941,-119.686134338379,254.075119018555,-93.7005157470703,-57.1751365661621,42.0955085754395,-37.8114776611328,145.749938964844,-84.7942962646484,7.47517967224121,-60.4306907653809,-33.5267601013184,-104.533386230469,-152.243377685547,9.87457656860352,110.233642578125,46.9428024291992
-70.8421096801758,-28.4401321411133,-194.683731079102,-55.7482604980469,33.5911674499512,-98.0907897949219,56.8865547180176,-55.8004188537598,78.9323348999023,-102.422660827637,23.9308757781982,-77.4602966308594,-77.8867034912109,-53.3550338745117,-59.5272483825684,24.6518135070801,34.1628303527832,89.53466796875,-20.7278423309326,275.025848388672,-86.8658447265625,-115.511558532715,44.3879013061523,-95.0438003540039,189.473358154297,-98.3842239379883,-28.8862743377686,-56.360408782959,40.8216705322266,-142.771026611328,-97.4291687011719,-38.1809883117676,46.2800674438477,79.1477813720703
