F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-114.783309936523,260.3583984375,-205.668182373047,-78.8810653686523,24.2409019470215,310.228363037109,-50.0150375366211,2.92217755317688,-10.5110673904419,32.0880012512207,-96.8549652099609,-45.4343566894531,-373.407043457031,-403.135650634766,-324.134582519531,39.516170501709,-261.660003662109,-412.478118896484,-268.584014892578,4.37291955947876,-73.0789413452148,-29.8494720458984,-44.0936889648438,8.55584049224854,-48.4964904785156,185.305557250977,-91.0910949707031,1.34678184986115
-116.095947265625,212.07096862793,-199.270751953125,9.03135585784912,-63.6844367980957,207.288162231445,-119.806846618652,9.0454273223877,-19.67502784729,-22.0090370178223,-133.19075012207,-39.5868911743164,-407.259552001953,-405.261413574219,-335.600402832031,-28.2613410949707,-254.574478149414,-506.340576171875,-229.811492919922,37.1118774414062,-88.6504821777344,-21.1832103729248,27.1250305175781,43.2544403076172,37.6736106872559,221.503723144531,-193.694732666016,-15.6628656387329
-27.1677627563477,126.052803039551,-160.487945556641,53.075080871582,-187.503921508789,161.749404907227,-135.722854614258,-44.9730987548828,-11.1523723602295,23.4161624908447,-137.080444335938,-52.3039588928223,-439.004425048828,-383.348754882812,-259.618774414062,-27.022331237793,-268.808715820312,-555.702087402344,-150.34928894043,79.8709259033203,-89.3694229125977,-84.7415390014648,75.4932708740234,57.5466041564941,155.678207397461,225.417465209961,-270.606628417969,-17.1497936248779
82.8766021728516,12.1383857727051,-85.5948867797852,38.8198699951172,-292.136535644531,178.234313964844,-122.905807495117,-62.2053337097168,-46.1979827880859,132.997375488281,-130.248397827148,-62.0070648193359,-431.433715820312,-340.304016113281,-174.316787719727,1.5190155506134,-290.914825439453,-554.840515136719,-95.5971221923828,92.0120620727539,-79.2163925170898,-104.285316467285,36.4641380310059,48.8139686584473,234.22932434082,129.395965576172,-255.42448425293,4.29945659637451
123.931373596191,-95.2765121459961,-27.0625305175781,-19.6895942687988,-271.505096435547,170.318084716797,-98.1525268554688,-54.3466339111328,-36.599666595459,172.560485839844,-117.184989929199,-48.9310836791992,-433.098266601562,-337.992034912109,-117.760696411133,3.89941835403442,-342.689483642578,-561.798034667969,-61.229606628418,49.0888481140137,-95.9050979614258,-95.8833084106445,-0.150151789188385,9.20981597900391,256.741760253906,6.36394786834717,-210.145355224609,-9.51127910614014
107.704238891602,-157.445709228516,-37.556526184082,-78.8449020385742,-111.787269592285,97.8154296875,-107.896255493164,-69.2965316772461,20.0482902526855,160.193893432617,-128.637359619141,-42.5031852722168,-512.184387207031,-355.570495605469,-80.8780288696289,-23.464506149292,-425.816467285156,-536.818420410156,-24.616870880127,-36.9051170349121,-146.397720336914,-109.64916229248,26.0672397613525,-57.3353462219238,231.411239624023,-52.9145278930664,-199.247497558594,-45.9140777587891
47.5049934387207,-192.786117553711,-58.8951988220215,-109.131187438965,56.2705154418945,1.98762500286102,-135.347900390625,-72.6379318237305,24.0476131439209,105.594390869141,-137.670272827148,-85.4591827392578,-544.180603027344,-387.745666503906,-57.8041954040527,-74.9971771240234,-437.064208984375,-475.04931640625,-15.338680267334,-134.088943481445,-159.882934570312,-123.436058044434,45.0923614501953,-129.199493408203,200.247177124023,-96.1218185424805,-159.469268798828,-82.7165145874023
-5.03329229354858,-205.035491943359,-57.456729888916,-142.167098999023,168.664077758789,-79.2302703857422,-122.217041015625,-69.3817672729492,-19.1226558685303,2.30153870582581,-134.644805908203,-113.133010864258,-527.885925292969,-417.12060546875,-11.5614175796509,-154.033447265625,-377.262084960938,-431.284545898438,-23.0310764312744,-223.7734375,-147.504501342773,-148.563385009766,4.5243878364563,-166.280014038086,189.481536865234,-140.34228515625,-91.1953353881836,-116.791213989258
61.410717010498,-194.716018676758,-91.9706115722656,-188.378845214844,276.289916992188,-161.350341796875,-94.6047897338867,-110.928482055664,-17.4280624389648,-55.7763328552246,-127.196136474609,-108.380546569824,-526.594116210938,-421.93798828125,70.8446197509766,-241.806671142578,-349.206573486328,-393.303192138672,-15.6924438476562,-303.358947753906,-159.454803466797,-216.525848388672,-43.7484817504883,-164.056350708008,180.90315246582,-148.484451293945,-55.4006195068359,-152.141342163086
204.126419067383,-171.891326904297,-127.751029968262,-222.50764465332,350.710174560547,-243.262710571289,-57.7351531982422,-194.919204711914,36.6044654846191,-54.921314239502,-87.9665603637695,-155.116485595703,-467.305603027344,-420.272064208984,103.232406616211,-296.104797363281,-360.563842773438,-368.584594726562,-6.04125833511353,-354.134765625,-121.330474853516,-271.420379638672,-36.2782974243164,-162.497055053711,173.450408935547,-144.886215209961,-23.1640930175781,-237.42561340332
260.3583984375,-132.616180419922,-78.8810653686523,-254.045928955078,310.228363037109,-285.721282958984,2.92217755317688,-283.87109375,32.0880012512207,-43.2859001159668,-45.4343566894531,-222.010864257812,-403.135650634766,-390.372772216797,39.516170501709,-324.096343994141,-412.478118896484,-390.758148193359,4.37291955947876,-350.754913330078,-29.8494720458984,-250.055328369141,8.55584049224854,-158.606002807617,185.305557250977,-133.3330078125,1.34678184986115,-342.446746826172
212.07096862793,-121.630149841309,9.03135585784912,-294.252960205078,207.288162231445,-283.98779296875,9.0454273223877,-342.605133056641,-22.0090370178223,16.3066310882568,-39.5868911743164,-238.092742919922,-405.261413574219,-328.989624023438,-28.2613410949707,-391.508911132812,-506.340576171875,-419.585144042969,37.1118774414062,-321.177276611328,-21.1832103729248,-198.450271606445,43.2544403076172,-121.705085754395,221.503723144531,-103.443908691406,-15.6628656387329,-357.925354003906
126.052803039551,-138.857315063477,53.075080871582,-309.724761962891,161.749404907227,-241.795974731445,-44.9730987548828,-344.538269042969,23.4161624908447,118.000587463379,-52.3039588928223,-221.625289916992,-383.348754882812,-269.576446533203,-27.022331237793,-495.991516113281,-555.702087402344,-414.397796630859,79.8709259033203,-302.552825927734,-84.7415390014648,-172.472320556641,57.5466041564941,-56.6170845031738,225.417465209961,-55.7646636962891,-17.1497936248779,-290.410522460938
12.1383857727051,-96.2827301025391,38.8198699951172,-264.430633544922,178.234313964844,-134.51318359375,-62.2053337097168,-269.725158691406,132.997375488281,216.691375732422,-62.0070648193359,-174.030685424805,-340.304016113281,-207.319534301758,1.5190155506134,-553.526123046875,-554.840515136719,-374.455261230469,92.0120620727539,-252.770797729492,-104.285316467285,-143.421646118164,48.8139686584473,25.4010467529297,129.395965576172,50.3757400512695,4.29945659637451,-194.475875854492
-95.2765121459961,-42.4395561218262,-19.6895942687988,-159.756484985352,170.318084716797,4.21481418609619,-54.3466339111328,-116.521453857422,172.560485839844,317.206329345703,-48.9310836791992,-98.701416015625,-337.992034912109,-178.332794189453,3.89941835403442,-528.931396484375,-561.798034667969,-297.276458740234,49.0888481140137,-143.97021484375,-95.8833084106445,-84.8476257324219,9.20981597900391,103.312210083008,6.36394786834717,168.481140136719,-9.51127910614014,-60.8495979309082
-157.445709228516,-63.7893218994141,-78.8449020385742,-30.2422161102295,97.8154296875,97.0129470825195,-69.2965316772461,51.3084144592285,160.193893432617,362.133239746094,-42.5031852722168,-18.6888523101807,-355.570495605469,-197.588592529297,-23.464506149292,-436.240386962891,-536.818420410156,-199.79850769043,-36.9051170349121,-35.1921882629395,-109.64916229248,-15.0027284622192,-57.3353462219238,144.627731323242,-52.9145278930664,201.250457763672,-45.9140777587891,83.5932540893555
-192.786117553711,-85.4438629150391,-109.131187438965,74.5478286743164,1.98762500286102,137.700347900391,-72.6379318237305,165.217376708984,105.594390869141,284.584503173828,-85.4591827392578,75.2125396728516,-387.745666503906,-168.91340637207,-74.9971771240234,-301.296234130859,-475.04931640625,-109.759895324707,-134.088943481445,41.5048599243164,-123.436058044434,43.6876258850098,-129.199493408203,146.631942749023,-96.1218185424805,177.748947143555,-82.7165145874023,189.092987060547
-205.035491943359,-85.2832489013672,-142.167098999023,120.518196105957,-79.2302703857422,166.948287963867,-69.3817672729492,244.602661132812,2.30153870582581,158.740737915039,-113.133010864258,149.247497558594,-417.12060546875,-81.1063613891602,-154.033447265625,-188.85270690918,-431.284545898438,-36.9400177001953,-223.7734375,91.2465515136719,-148.563385009766,71.5356903076172,-166.280014038086,111.234931945801,-140.34228515625,124.195831298828,-116.791213989258,254.394058227539
-194.716018676758,-89.6082305908203,-188.378845214844,121.21900177002,-161.350341796875,203.487487792969,-110.928482055664,289.509521484375,-55.7763328552246,89.2475204467773,-108.380546569824,164.553924560547,-421.93798828125,-32.7033081054688,-241.806671142578,-117.153884887695,-393.303192138672,19.9826545715332,-303.358947753906,94.3824234008789,-216.525848388672,64.9048080444336,-164.056350708008,52.1801643371582,-148.484451293945,49.4135971069336,-152.141342163086,280.670135498047
-171.891326904297,-39.6250762939453,-222.50764465332,110.214973449707,-243.262710571289,237.540130615234,-194.919204711914,234.024627685547,-54.921314239502,66.8098526000977,-155.116485595703,140.010040283203,-420.272064208984,-48.0113639831543,-296.104797363281,-42.2977447509766,-368.584594726562,59.2932319641113,-354.134765625,67.0641937255859,-271.420379638672,33.1117630004883,-162.497055053711,14.0379447937012,-144.886215209961,47.3378524780273,-237.42561340332,260.499755859375
-132.616180419922,11.0812158584595,-254.045928955078,88.850715637207,-285.721282958984,234.611022949219,-283.87109375,105.763069152832,-43.2859001159668,19.3748149871826,-222.010864257812,72.1475067138672,-390.372772216797,-79.9536209106445,-324.096343994141,9.63559722900391,-390.758148193359,66.6849746704102,-350.754913330078,51.8813514709473,-250.055328369141,-4.45771884918213,-158.606002807617,-6.2004189491272,-133.3330078125,96.129524230957,-342.446746826172,194.860534667969
-121.630149841309,-6.01612186431885,-294.252960205078,59.8989334106445,-283.98779296875,188.124710083008,-342.605133056641,5.05802488327026,16.3066310882568,-52.1577911376953,-238.092742919922,-8.05245685577393,-328.989624023438,-78.5854721069336,-391.508911132812,7.30686712265015,-419.585144042969,51.8405647277832,-321.177276611328,52.8665657043457,-198.450271606445,-6.39433765411377,-121.705085754395,-43.5066223144531,-103.443908691406,89.0173950195312,-357.925354003906,101.447158813477
-138.857315063477,-6.37891340255737,-309.724761962891,56.4362945556641,-241.795974731445,133.502578735352,-344.538269042969,-47.003532409668,118.000587463379,-76.9604644775391,-221.625289916992,-35.275016784668,-269.576446533203,-50.528205871582,-495.991516113281,2.95743441581726,-414.397796630859,45.4558334350586,-302.552825927734,62.33740234375,-172.472320556641,19.9966335296631,-56.6170845031738,-82.8689880371094,-55.7646636962891,81.0398788452148,-290.410522460938,24.7261543273926
-96.2827301025391,-0.23615226149559,-264.430633544922,85.308723449707,-134.51318359375,70.6306228637695,-269.725158691406,-72.6497421264648,216.691375732422,-65.320068359375,-174.030685424805,-52.088062286377,-207.319534301758,-68.4937057495117,-553.526123046875,-1.78128576278687,-374.455261230469,42.9548797607422,-252.770797729492,53.7538681030273,-143.421646118164,17.1566753387451,25.4010467529297,-98.8975143432617,50.3757400512695,132.931976318359,-194.475875854492,-14.3099842071533
-42.4395561218262,-37.3302955627441,-159.756484985352,138.270645141602,4.21481418609619,-13.4480152130127,-116.521453857422,-71.539176940918,317.206329345703,-71.7979278564453,-98.701416015625,-84.0744018554688,-178.332794189453,-107.086853027344,-528.931396484375,-41.2290840148926,-297.276458740234,58.0572853088379,-143.97021484375,10.0469102859497,-84.8476257324219,2.65081310272217,103.312210083008,-88.57275390625,168.481140136719,193.412475585938,-60.8495979309082,-18.5435123443604
-63.7893218994141,-34.3186073303223,-30.2422161102295,234.252197265625,97.0129470825195,-69.4047927856445,51.3084144592285,-32.1184387207031,362.133239746094,-39.556282043457,-18.6888523101807,-46.0690803527832,-197.588592529297,-39.2904243469238,-436.240386962891,-54.987174987793,-199.79850769043,134.43928527832,-35.1921882629395,-4.56951189041138,-15.0027284622192,44.5653076171875,144.627731323242,-72.520378112793,201.250457763672,252.947860717773,83.5932540893555,21.1421508789062
-85.4438629150391,13.8537368774414,74.5478286743164,341.52880859375,137.700347900391,-50.0669326782227,165.217376708984,37.7771072387695,284.584503173828,62.7396202087402,75.2125396728516,44.3379058837891,-168.91340637207,92.3323745727539,-301.296234130859,-13.6430444717407,-109.759895324707,229.449981689453,41.5048599243164,28.3517913818359,43.6876258850098,127.787780761719,146.631942749023,-94.2865676879883,177.748947143555,303.107208251953,189.092987060547,58.1048927307129
-85.2832489013672,55.3442497253418,120.518196105957,363.486846923828,166.948287963867,18.7223663330078,244.602661132812,62.5520095825195,158.740737915039,88.2250213623047,149.247497558594,53.4914245605469,-81.1063613891602,82.0658340454102,-188.85270690918,2.48643088340759,-36.9400177001953,260.822692871094,91.2465515136719,28.1310062408447,71.5356903076172,148.866256713867,111.234931945801,-123.336654663086,124.195831298828,290.223266601562,254.394058227539,28.5685577392578
-89.6082305908203,95.6770095825195,121.21900177002,276.890167236328,203.487487792969,89.2662506103516,289.509521484375,5.35056447982788,89.2475204467773,-44.1051940917969,164.553924560547,-33.7231369018555,-32.7033081054688,-67.2342224121094,-117.153884887695,-21.5387001037598,19.9826545715332,225.734649658203,94.3824234008789,20.9335098266602,64.9048080444336,49.1208419799805,52.1801643371582,-76.7203063964844,49.4135971069336,219.567916870117,280.670135498047,-15.5225086212158
-39.6250762939453,77.3781890869141,110.214973449707,153.681564331055,237.540130615234,142.138427734375,234.024627685547,-38.1886940002441,66.8098526000977,-158.117599487305,140.010040283203,-96.0858154296875,-48.0113639831543,-123.318710327148,-42.2977447509766,-19.5158042907715,59.2932319641113,153.745132446289,67.0641937255859,92.7785034179688,33.1117630004883,-71.589225769043,14.0379447937012,11.3728399276733,47.3378524780273,119.537399291992,260.499755859375,-26.2718162536621
11.0812158584595,-14.0915460586548,88.850715637207,40.6988410949707,234.611022949219,171.201522827148,105.763069152832,-31.8498821258545,19.3748149871826,-111.098693847656,72.1475067138672,-81.5864486694336,-79.9536209106445,-49.4670104980469,9.63559722900391,3.5647976398468,66.6849746704102,71.4362335205078,51.8813514709473,166.503829956055,-4.45771884918213,-88.5217742919922,-6.2004189491272,50.729248046875,96.129524230957,-4.07583379745483,194.860534667969,-76.2204513549805
