F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
104.734748840332,-151.752838134766,10.743501663208,-51.0034675598145,124.568656921387,-211.784088134766,65.0715255737305,-32.5595207214355,170.698852539062,-131.779067993164,47.8870544433594,-137.310028076172,45.9938774108887,-140.633087158203,211.571197509766,409.500335693359,-86.8242645263672,15.1870975494385,184.493576049805,5.23965311050415,57.9833145141602,132.141479492188,113.24479675293,24.8984260559082,52.7859802246094,-109.66145324707,51.2753219604492,4.65218877792358
131.58723449707,-86.71142578125,32.1077156066895,-96.8088912963867,77.4750137329102,-122.084075927734,80.4504776000977,-51.6440086364746,192.043640136719,-118.08837890625,17.4662094116211,-155.055480957031,-35.0254211425781,-119.483360290527,283.526580810547,364.911712646484,-80.425048828125,27.7674713134766,194.996017456055,25.8090858459473,49.588623046875,80.6082229614258,114.280387878418,28.0217666625977,48.5810241699219,-71.5835723876953,35.0986404418945,27.2582244873047
91.0176773071289,-22.1623878479004,62.156608581543,-72.7723007202148,5.56188821792603,-47.6641654968262,76.7669525146484,-5.86395406723022,182.824966430664,-88.0896987915039,13.0453443527222,-132.152526855469,-42.6719856262207,-100.039070129395,336.302703857422,359.507904052734,-88.3070755004883,-24.6355018615723,170.857955932617,39.7654113769531,-23.8911685943604,-15.0667219161987,83.1408996582031,42.4544677734375,26.8399085998535,-25.295223236084,42.0715637207031,72.0556259155273
-3.24855017662048,42.2737655639648,89.007453918457,-42.3615074157715,3.34801435470581,6.05181789398193,82.0203475952148,36.9830169677734,155.137176513672,-20.6618194580078,40.1035652160645,-73.8568801879883,15.8037815093994,-72.2177276611328,390.636627197266,359.942565917969,-56.8218727111816,-45.481502532959,153.056365966797,76.8621673583984,-18.4097919464111,-60.789493560791,77.4249725341797,47.1942749023438,9.20322322845459,36.6604881286621,94.6437149047852,96.0552597045898
1.85700142383575,85.1745071411133,107.738914489746,14.6435041427612,61.5814781188965,61.5910911560059,140.873153686523,94.4138412475586,143.991470336914,23.9435920715332,75.5545272827148,-18.0885677337646,67.0376052856445,-8.84732627868652,464.012023925781,303.653869628906,-5.79438924789429,-19.0940189361572,164.786743164062,120.142250061035,71.6402893066406,-3.25221300125122,64.1841201782227,3.48295617103577,28.0374794006348,127.911682128906,157.780059814453,152.516571044922
119.813133239746,108.98429107666,120.717300415039,106.866897583008,95.7038192749023,132.496505737305,202.331192016602,170.065658569336,138.717971801758,39.5171318054199,81.7989120483398,16.6935520172119,71.5021591186523,14.536470413208,532.7822265625,230.924652099609,12.2065849304199,20.4910411834717,182.194244384766,165.774078369141,88.6859359741211,63.7341156005859,25.534969329834,5.21717691421509,78.7816009521484,209.743789672852,193.309707641602,219.55647277832
225.423553466797,137.440658569336,125.317878723145,164.700119018555,93.8469390869141,150.502670288086,194.12548828125,218.713150024414,134.592666625977,40.6605415344238,44.5254898071289,43.1418342590332,41.9234085083008,-24.4855422973633,575.237487792969,212.934265136719,38.2538986206055,9.34834289550781,189.74072265625,188.63737487793,16.8214111328125,111.031181335449,38.1428108215332,72.1328353881836,123.785736083984,215.386825561523,163.709259033203,226.830764770508
221.96403503418,120.434013366699,119.479263305664,160.94499206543,29.9617519378662,81.6462478637695,152.744750976562,243.405731201172,101.325485229492,0.73413473367691,-7.22375297546387,76.2545623779297,-4.00200843811035,-13.9621686935425,576.813415527344,235.196655273438,25.9446716308594,-29.8702449798584,154.807357788086,144.597366333008,11.0859375,173.016036987305,61.7875595092773,111.587684631348,93.8482360839844,147.997711181641,100.507179260254,198.227554321289
69.0484161376953,71.5472946166992,107.603790283203,125.161560058594,-120.567024230957,39.2968292236328,122.888900756836,240.07063293457,-9.02764987945557,-17.9701538085938,-52.9779357910156,128.362548828125,-61.150333404541,68.3131408691406,530.275024414062,241.975875854492,-62.0344429016113,-35.2081413269043,61.8345832824707,98.4101104736328,93.0412445068359,203.583068847656,23.1657619476318,98.9166488647461,-14.6796703338623,67.901252746582,69.6187133789062,151.421661376953
-113.876136779785,47.1057205200195,50.1214332580566,85.3034286499023,-235.403701782227,48.3745346069336,57.9145889282227,178.699584960938,-114.810905456543,6.24569129943848,-97.6553344726562,167.317428588867,-118.755996704102,132.320587158203,467.135223388672,204.978179931641,-70.0540542602539,-36.5243835449219,-4.57169246673584,87.7625427246094,142.002227783203,165.805740356445,3.57341146469116,42.4397430419922,-102.476593017578,2.91519093513489,40.1522941589355,56.2715072631836
-151.752838134766,16.9968376159668,-51.0034675598145,49.369197845459,-211.784088134766,15.2263650894165,-32.5595207214355,95.927978515625,-131.779067993164,-5.6043119430542,-137.310028076172,141.940856933594,-140.633087158203,139.609451293945,409.500335693359,134.040008544922,15.1870975494385,-15.7279214859009,5.23965311050415,38.5758438110352,132.141479492188,86.7953948974609,24.8984260559082,-9.3882474899292,-109.66145324707,-40.3231468200684,4.65218877792358,-51.9492034912109
-86.71142578125,-17.5881271362305,-96.8088912963867,14.4905652999878,-122.084075927734,-30.3309917449951,-51.6440086364746,37.2559242248535,-118.08837890625,-18.5828762054443,-155.055480957031,89.3778228759766,-119.483360290527,99.1634140014648,364.911712646484,56.297119140625,27.7674713134766,36.0055122375488,25.8090858459473,-18.7856178283691,80.6082229614258,17.5675163269043,28.0217666625977,-1.46877503395081,-71.5835723876953,-47.6311111450195,27.2582244873047,-109.641830444336
-22.1623878479004,-23.7365417480469,-72.7723007202148,-10.7581520080566,-47.6641654968262,-37.5005950927734,-5.86395406723022,-18.1285858154297,-88.0896987915039,10.4797592163086,-132.152526855469,64.1524505615234,-100.039070129395,45.1211738586426,359.507904052734,3.62927389144897,-24.6355018615723,24.8493595123291,39.7654113769531,-9.62468242645264,-15.0667219161987,4.04499864578247,42.4544677734375,2.39360642433167,-25.295223236084,-37.2005615234375,72.0556259155273,-124.372894287109
42.2737655639648,-18.324312210083,-42.3615074157715,-36.8454360961914,6.05181789398193,-42.8343505859375,36.9830169677734,-75.8738098144531,-20.6618194580078,30.4936046600342,-73.8568801879883,39.0832138061523,-72.2177276611328,14.5678663253784,359.942565917969,-20.3235378265381,-45.481502532959,-7.65593671798706,76.8621673583984,12.9579658508301,-60.789493560791,17.11061668396,47.1942749023438,1.87292194366455,36.6604881286621,-44.3663139343262,96.0552597045898,-117.058563232422
85.1745071411133,-13.2132883071899,14.6435041427612,-77.7389984130859,61.5910911560059,-34.4883346557617,94.4138412475586,-94.6447601318359,23.9435920715332,53.5068550109863,-18.0885677337646,18.1239776611328,-8.84732627868652,-7.90430355072021,303.653869628906,-49.710205078125,-19.0940189361572,0.877708673477173,120.142250061035,19.8656139373779,-3.25221300125122,15.4018640518188,3.48295617103577,79.0614624023438,127.911682128906,-71.2315292358398,152.516571044922,-71.7543640136719
108.98429107666,-25.5806198120117,106.866897583008,-95.2174301147461,132.496505737305,3.6983916759491,170.065658569336,-68.2065124511719,39.5171318054199,68.2515411376953,16.6935520172119,44.9988975524902,14.536470413208,-6.15220355987549,230.924652099609,-56.2161560058594,20.4910411834717,-40.6925354003906,165.774078369141,49.4145736694336,63.7341156005859,22.0316143035889,5.21717691421509,123.281478881836,209.743789672852,-102.818313598633,219.55647277832,-11.0133857727051
137.440658569336,-29.1700248718262,164.700119018555,-79.1614837646484,150.502670288086,53.4621315002441,218.713150024414,-45.1720085144043,40.6605415344238,22.478178024292,43.1418342590332,70.0014190673828,-24.4855422973633,54.5290565490723,212.934265136719,-8.21463871002197,9.34834289550781,-87.6391983032227,188.63737487793,87.1769790649414,111.031181335449,15.3001642227173,72.1328353881836,39.4998970031738,215.386825561523,-111.118827819824,226.830764770508,19.2153434753418
120.434013366699,51.5571670532227,160.94499206543,-65.0468902587891,81.6462478637695,126.166976928711,243.405731201172,-53.6320610046387,0.73413473367691,-5.46779298782349,76.2545623779297,39.2958755493164,-13.9621686935425,90.7556838989258,235.196655273438,4.56445026397705,-29.8702449798584,-36.3055877685547,144.597366333008,106.147964477539,173.016036987305,-34.5149383544922,111.587684631348,-6.80495882034302,147.997711181641,-66.6328582763672,198.227554321289,34.2473258972168
71.5472946166992,151.047866821289,125.161560058594,-34.1441268920898,39.2968292236328,180.356384277344,240.07063293457,-61.7274894714355,-17.9701538085938,30.1984882354736,128.362548828125,0.982233464717865,68.3131408691406,43.5545539855957,241.975875854492,-24.649715423584,-35.2081413269043,29.541540145874,98.4101104736328,100.836395263672,203.583068847656,-47.4530944824219,98.9166488647461,66.1100540161133,67.901252746582,-9.12598705291748,151.421661376953,53.7741355895996
47.1057205200195,152.984451293945,85.3034286499023,16.9079990386963,48.3745346069336,166.143249511719,178.699584960938,-39.1270370483398,6.24569129943848,40.4032554626465,167.317428588867,-30.0151615142822,132.320587158203,-7.62203216552734,204.978179931641,-13.1560821533203,-36.5243835449219,64.4408416748047,87.7625427246094,82.1264495849609,165.805740356445,9.01627063751221,42.4397430419922,104.509422302246,2.91519093513489,1.10835444927216,56.2715072631836,66.6138229370117
16.9968376159668,105.611122131348,49.369197845459,29.4336929321289,15.2263650894165,141.761138916016,95.927978515625,-7.42265653610229,-5.6043119430542,14.9750452041626,141.940856933594,-88.7536010742188,139.609451293945,-41.7267646789551,134.040008544922,-44.9672775268555,-15.7279214859009,90.1594161987305,38.5758438110352,79.5067977905273,86.7953948974609,30.1837215423584,-9.3882474899292,37.6401519775391,-40.3231468200684,0.108352839946747,-51.9492034912109,78.6240158081055
-17.5881271362305,88.0108413696289,14.4905652999878,10.3959436416626,-30.3309917449951,142.464065551758,37.2559242248535,12.3952407836914,-18.5828762054443,10.8413543701172,89.3778228759766,-122.352035522461,99.1634140014648,-98.5351104736328,56.297119140625,-141.684967041016,36.0055122375488,74.4073486328125,-18.7856178283691,74.8826370239258,17.5675163269043,-19.2970199584961,-1.46877503395081,-21.8937797546387,-47.6311111450195,47.3070678710938,-109.641830444336,70.5714340209961
-23.7365417480469,77.0209655761719,-10.7581520080566,15.2794981002808,-37.5005950927734,133.304214477539,-18.1285858154297,33.8040580749512,10.4797592163086,27.7958812713623,64.1524505615234,-77.3238983154297,45.1211738586426,-129.39045715332,3.62927389144897,-172.4482421875,24.8493595123291,55.0739364624023,-9.62468242645264,54.1807594299316,4.04499864578247,-34.4717979431152,2.39360642433167,2.66766881942749,-37.2005615234375,117.388862609863,-124.372894287109,20.6122512817383
-18.324312210083,30.4088001251221,-36.8454360961914,39.2959861755371,-42.8343505859375,120.105773925781,-75.8738098144531,48.1099090576172,30.4936046600342,53.0014686584473,39.0832138061523,-14.6681976318359,14.5678663253784,-99.4629745483398,-20.3235378265381,-214.450454711914,-7.65593671798706,60.9007110595703,12.9579658508301,58.0263633728027,17.11061668396,29.4093265533447,1.87292194366455,39.7819976806641,-44.3663139343262,154.319061279297,-117.058563232422,-23.5285587310791
-13.2132883071899,-10.2905216217041,-77.7389984130859,48.1111221313477,-34.4883346557617,107.132011413574,-94.6447601318359,31.2000637054443,53.5068550109863,43.8357238769531,18.1239776611328,13.5391311645508,-7.90430355072021,-54.2537460327148,-49.710205078125,-325.502410888672,0.877708673477173,61.4854164123535,19.8656139373779,42.2646636962891,15.4018640518188,82.6472930908203,79.0614624023438,4.98807191848755,-71.2315292358398,124.107940673828,-71.7543640136719,-38.7141036987305
-25.5806198120117,40.014575958252,-95.2174301147461,43.6916198730469,3.6983916759491,56.6621437072754,-68.2065124511719,6.80172634124756,68.2515411376953,-62.8598823547363,44.9988975524902,16.1854038238525,-6.15220355987549,-29.1582279205322,-56.2161560058594,-307.327301025391,-40.6925354003906,103.740257263184,49.4145736694336,-58.3084373474121,22.0316143035889,62.6913261413574,123.281478881836,-79.9510040283203,-102.818313598633,49.7057952880859,-11.0133857727051,-51.3791961669922
-29.1700248718262,140.288467407227,-79.1614837646484,72.7450103759766,53.4621315002441,-15.3182649612427,-45.1720085144043,0.742638289928436,22.478178024292,-187.930801391602,70.0014190673828,0.663441359996796,54.5290565490723,-37.9062576293945,-8.21463871002197,-148.831848144531,-87.6391983032227,171.346130371094,87.1769790649414,-145.609649658203,15.3001642227173,-6.9093017578125,39.4998970031738,-154.445114135742,-111.118827819824,36.0063934326172,19.2153434753418,-39.1102027893066
51.5571670532227,209.230377197266,-65.0468902587891,156.641006469727,126.166976928711,-22.7305297851562,-53.6320610046387,10.0042972564697,-5.46779298782349,-162.491714477539,39.2958755493164,7.53870296478271,90.7556838989258,-52.3443641662598,4.56445026397705,-9.16653919219971,-36.3055877685547,173.536270141602,106.147964477539,-120.333679199219,-34.5149383544922,-80.8211898803711,-6.80495882034302,-177.445358276367,-66.6328582763672,97.6824111938477,34.2473258972168,24.5152683258057
151.047866821289,284.038940429688,-34.1441268920898,220.234130859375,180.356384277344,37.7153663635254,-61.7274894714355,44.2326278686523,30.1984882354736,-25.9481410980225,0.982233464717865,55.5632553100586,43.5545539855957,-26.403751373291,-24.649715423584,113.251022338867,29.541540145874,132.610656738281,100.836395263672,-54.8387489318848,-47.4530944824219,-97.0761260986328,66.1100540161133,-131.828414916992,-9.12598705291748,94.2614974975586,53.7741355895996,97.8863906860352
152.984451293945,318.460968017578,16.9079990386963,192.959396362305,166.143249511719,27.9257869720459,-39.1270370483398,69.8922271728516,40.4032554626465,9.17056179046631,-30.0151615142822,78.7444610595703,-7.62203216552734,1.32711029052734,-13.1560821533203,190.181762695312,64.4408416748047,48.0509452819824,82.1264495849609,-56.867130279541,9.01627063751221,-63.9202766418457,104.509422302246,-62.0310478210449,1.10835444927216,2.59093546867371,66.6138229370117,123.986778259277
105.611122131348,207.139907836914,29.4336929321289,131.441482543945,141.761138916016,-89.1330871582031,-7.42265653610229,45.5450859069824,14.9750452041626,-67.704833984375,-88.7536010742188,95.1348037719727,-41.7267646789551,23.5887241363525,-44.9672775268555,166.825988769531,90.1594161987305,-105.671928405762,79.5067977905273,-115.614707946777,30.1837215423584,-68.9396591186523,37.6401519775391,-18.0845336914062,0.108352839946747,-59.4413146972656,78.6240158081055,119.188865661621
88.0108413696289,71.6902465820312,10.3959436416626,123.13648223877,142.464065551758,-148.982620239258,12.3952407836914,44.8163757324219,10.8413543701172,-84.1442260742188,-122.352035522461,181.181915283203,-98.5351104736328,124.58226776123,-141.684967041016,133.392456054688,74.4073486328125,-208.44709777832,74.8826370239258,-122.70182800293,-19.2970199584961,-79.0133590698242,-21.8937797546387,9.24782943725586,47.3070678710938,-64.6098785400391,70.5714340209961,153.267807006836
77.0209655761719,75.0321197509766,15.2794981002808,152.554214477539,133.304214477539,-61.0851783752441,33.8040580749512,104.423294067383,27.7958812713623,-29.0953788757324,-77.3238983154297,256.072662353516,-129.39045715332,248.051879882812,-172.4482421875,112.45320892334,55.0739364624023,-194.238983154297,54.1807594299316,-37.0636138916016,-34.4717979431152,-34.1475448608398,2.66766881942749,6.87525415420532,117.388862609863,-22.1633834838867,20.6122512817383,219.961364746094
30.4088001251221,178.808441162109,39.2959861755371,160.831695556641,120.105773925781,97.7083435058594,48.1099090576172,150.434677124023,53.0014686584473,6.98712682723999,-14.6681976318359,257.294219970703,-99.4629745483398,270.579162597656,-214.450454711914,73.8512115478516,60.9007110595703,-153.656158447266,58.0263633728027,59.4339332580566,29.4093265533447,-16.340747833252,39.7819976806641,-49.7903671264648,154.319061279297,54.0674057006836,-23.5285587310791,277.616943359375
