F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
25.6282749176025,-62.9209747314453,58.4209632873535,-187.520523071289,-39.3864936828613,-28.55784034729,49.8477821350098,-120.122413635254,-70.5324401855469,38.0124702453613,41.4125289916992,-25.9149627685547,91.8205261230469,48.0211448669434,70.8800964355469,3.97160387039185,22.3731689453125,-76.9720687866211,4.54259586334229,-206.842803955078,42.6119728088379,-51.4291839599609,-31.5659446716309,54.8501510620117,166.256576538086,-247.532867431641,21.1215667724609,-115.740715026855
108.614715576172,-79.6333923339844,152.091354370117,-203.923110961914,2.17383885383606,-76.5633163452148,47.4364891052246,-146.772613525391,-86.2385406494141,-58.9689025878906,27.7341918945312,-89.3919906616211,104.528495788574,-26.7991199493408,90.5474624633789,-1.51208329200745,13.8936462402344,-23.8160972595215,-40.4331436157227,-233.471786499023,102.054214477539,-53.5658836364746,-96.5656356811523,-26.3723602294922,247.691314697266,-260.470245361328,58.7939186096191,-136.58251953125
246.395034790039,-140.747283935547,256.638549804688,-168.764129638672,97.9423294067383,-154.090972900391,39.009651184082,-155.822784423828,-56.9471015930176,-182.296997070312,57.0997619628906,-184.992492675781,104.046073913574,-168.234680175781,112.532203674316,-115.040962219238,49.8959007263184,-11.7671461105347,-90.3674774169922,-366.172912597656,108.295669555664,-30.2119922637939,-45.530143737793,-124.056243896484,287.387115478516,-273.016143798828,68.5254745483398,-157.171447753906
245.394577026367,-193.959060668945,202.291854858398,-125.736930847168,155.431686401367,-255.266632080078,3.48113059997559,-146.902221679688,26.8101787567139,-286.161102294922,118.22087097168,-252.884887695312,195.400863647461,-192.731811523438,122.477874755859,-233.86279296875,56.0485038757324,-40.2543678283691,-110.93286895752,-488.086853027344,56.1573638916016,-41.9685935974121,73.042724609375,-204.160827636719,207.234497070312,-268.674987792969,25.006046295166,-151.304992675781
141.434188842773,-177.237991333008,72.4048690795898,-107.788581848145,137.887969970703,-254.447891235352,4.76045799255371,-117.24813079834,93.1344985961914,-259.332061767578,141.170364379883,-240.017883300781,301.787628173828,-110.658668518066,97.9779205322266,-212.668533325195,69.7236328125,-33.4296646118164,-128.860916137695,-432.941101074219,88.6899566650391,-52.3125,74.8146820068359,-142.175765991211,87.5287170410156,-230.296676635742,16.0014400482178,-131.555740356445
76.8913269042969,-193.251129150391,43.3770141601562,-155.529281616211,108.110397338867,-202.588973999023,43.7007865905762,-132.984268188477,111.833457946777,-180.182312011719,103.489784240723,-192.537979125977,237.695404052734,-56.2941932678223,34.5117797851562,-110.809303283691,77.0451965332031,-45.2298889160156,-185.426559448242,-343.645538330078,117.559295654297,-20.7778949737549,41.1524887084961,-49.0751457214355,26.5445995330811,-266.639190673828,71.2743682861328,-159.572982788086
46.9553985595703,-251.292251586914,58.6770095825195,-208.025909423828,81.5812530517578,-240.512451171875,56.022289276123,-173.250152587891,129.192749023438,-211.557373046875,41.1764297485352,-185.321334838867,36.6118087768555,12.3419170379639,-26.4051284790039,-79.6048049926758,39.1030349731445,-91.1923980712891,-251.455718994141,-361.325378417969,68.4825286865234,-5.93172645568848,40.0323219299316,-61.8223724365234,16.7064609527588,-338.483123779297,120.341262817383,-192.789413452148
20.244945526123,-223.648818969727,47.5710525512695,-220.480514526367,34.6661186218262,-262.420959472656,72.2733688354492,-191.792266845703,137.827011108398,-245.314422607422,8.05867671966553,-190.90364074707,-83.1733322143555,80.863395690918,-60.3638916015625,-101.509010314941,30.5198135375977,-119.972274780273,-280.750518798828,-344.189361572266,67.9592895507812,-41.0206680297852,28.3850536346436,-73.5413513183594,32.3287582397461,-317.936584472656,113.112678527832,-168.966323852539
2.99477815628052,-135.665161132812,15.5784463882446,-217.213287353516,13.4663496017456,-194.828155517578,73.9336166381836,-191.073104858398,126.525001525879,-182.297622680664,7.98716831207275,-150.162948608398,-60.2253112792969,1.18752598762512,-69.8974914550781,-101.037956237793,31.9338645935059,-117.557090759277,-261.362060546875,-266.988250732422,91.0353775024414,-73.8763809204102,66.3804473876953,-58.8463020324707,-2.32338356971741,-233.038101196289,42.2805480957031,-147.09407043457
-31.7417831420898,-103.758979797363,-81.5163421630859,-191.005737304688,9.71740436553955,-159.478927612305,-18.6782474517822,-177.718902587891,101.323822021484,-148.070022583008,2.8529646396637,-119.19571685791,10.6046075820923,-154.392486572266,-44.5168228149414,-91.4244232177734,-39.7397079467773,-58.8454475402832,-227.75700378418,-249.312225341797,26.4690437316895,-87.0780639648438,107.362442016602,-76.5926742553711,-139.098937988281,-139.117935180664,-56.7519302368164,-194.700408935547
-62.9209747314453,-136.025970458984,-187.520523071289,-163.619812011719,-28.55784034729,-177.713088989258,-120.122413635254,-213.306915283203,38.0124702453613,-171.331619262695,-25.9149627685547,-166.962173461914,48.0211448669434,-201.972183227539,3.97160387039185,-74.2981033325195,-76.9720687866211,20.9312744140625,-206.842803955078,-271.09814453125,-51.4291839599609,-66.1208648681641,54.8501510620117,-89.1813049316406,-247.532867431641,-40.485481262207,-115.740715026855,-274.509307861328
-79.6333923339844,-168.650466918945,-203.923110961914,-139.300735473633,-76.5633163452148,-205.576965332031,-146.772613525391,-284.245452880859,-58.9689025878906,-188.60530090332,-89.3919906616211,-221.079879760742,-26.7991199493408,-128.75373840332,-1.51208329200745,-48.6467742919922,-23.8160972595215,25.688419342041,-233.471786499023,-302.771942138672,-53.5658836364746,1.64980924129486,-26.3723602294922,-98.0612411499023,-260.470245361328,34.5959243774414,-136.58251953125,-289.626556396484
-140.747283935547,-158.789505004883,-168.764129638672,-65.4159774780273,-154.090972900391,-239.888153076172,-155.822784423828,-252.153869628906,-182.296997070312,-192.806655883789,-184.992492675781,-185.105270385742,-168.234680175781,-1.18878948688507,-115.040962219238,-50.3794136047363,-11.7671461105347,-6.81179141998291,-366.172912597656,-322.974975585938,-30.2119922637939,29.6142101287842,-124.056243896484,-87.5805587768555,-273.016143798828,70.8194961547852,-157.171447753906,-202.142395019531
-193.959060668945,-146.22282409668,-125.736930847168,14.3367471694946,-255.266632080078,-226.412933349609,-146.902221679688,-136.851150512695,-286.161102294922,-154.721755981445,-252.884887695312,-91.6614990234375,-192.731811523438,41.344482421875,-233.86279296875,-38.5238876342773,-40.2543678283691,24.4071750640869,-488.086853027344,-261.564636230469,-41.9685935974121,-7.58127307891846,-204.160827636719,-32.5074119567871,-268.674987792969,73.1396713256836,-151.304992675781,-86.2655715942383
-177.237991333008,-184.252731323242,-107.788581848145,33.1209945678711,-254.447891235352,-162.894790649414,-117.24813079834,-47.9523696899414,-259.332061767578,-112.089302062988,-240.017883300781,-34.3955154418945,-110.658668518066,-110.474708557129,-212.668533325195,27.1289176940918,-33.4296646118164,97.075553894043,-432.941101074219,-191.549346923828,-52.3125,1.64125490188599,-142.175765991211,-44.4857025146484,-230.296676635742,62.6146430969238,-131.555740356445,-3.05962991714478
-193.251129150391,-221.562454223633,-155.529281616211,11.9393014907837,-202.588973999023,-123.006103515625,-132.984268188477,31.3402519226074,-180.182312011719,-123.881088256836,-192.537979125977,-29.7245025634766,-56.2941932678223,-222.290817260742,-110.809303283691,37.298942565918,-45.2298889160156,128.060668945312,-343.645538330078,-210.352432250977,-20.7778949737549,60.1736068725586,-49.0751457214355,-127.564056396484,-266.639190673828,84.8083343505859,-159.572982788086,61.2254104614258
-251.292251586914,-192.189819335938,-208.025909423828,-4.21966600418091,-240.512451171875,-96.3638305664062,-173.250152587891,84.4810485839844,-211.557373046875,-95.5670852661133,-185.321334838867,-4.10604858398438,12.3419170379639,-66.2230453491211,-79.6048049926758,-53.2651252746582,-91.1923980712891,98.5912170410156,-361.325378417969,-238.232894897461,-5.93172645568848,58.9245643615723,-61.8223724365234,-139.871597290039,-338.483123779297,148.484573364258,-192.789413452148,103.6748046875
-223.648818969727,-107.777420043945,-220.480514526367,52.5762367248535,-262.420959472656,-32.7201080322266,-191.792266845703,86.8317947387695,-245.314422607422,4.94163370132446,-190.90364074707,78.6589126586914,80.863395690918,85.0456085205078,-101.509010314941,-80.6090927124023,-119.972274780273,79.0900344848633,-344.189361572266,-196.901794433594,-41.0206680297852,14.1882610321045,-73.5413513183594,-101.131149291992,-317.936584472656,226.439666748047,-168.966323852539,118.592628479004
-135.665161132812,-26.9300193786621,-217.213287353516,149.184600830078,-194.828155517578,32.2130737304688,-191.073104858398,105.989624023438,-182.297622680664,57.4581260681152,-150.162948608398,150.245407104492,1.18752598762512,14.6940660476685,-101.037956237793,0.610900461673737,-117.557090759277,117.951507568359,-266.988250732422,-106.414505004883,-73.8763809204102,33.7903213500977,-58.8463020324707,-75.7202529907227,-233.038101196289,263.602416992188,-147.09407043457,108.290908813477
-103.758979797363,-27.0168724060059,-191.005737304688,139.940612792969,-159.478927612305,20.2324371337891,-177.718902587891,111.693458557129,-148.070022583008,34.3424072265625,-119.19571685791,160.939178466797,-154.392486572266,6.08668088912964,-91.4244232177734,17.4824714660645,-58.8454475402832,154.686325073242,-249.312225341797,-27.7849998474121,-87.0780639648438,115.122924804688,-76.5926742553711,-22.166431427002,-139.117935180664,199.645599365234,-194.700408935547,52.7693977355957
-136.025970458984,-75.6908340454102,-163.619812011719,57.0392265319824,-177.713088989258,-34.4695587158203,-213.306915283203,62.667537689209,-171.331619262695,-10.0994033813477,-166.962173461914,143.64762878418,-201.972183227539,125.382843017578,-74.2981033325195,-15.8529806137085,20.9312744140625,153.136917114258,-271.09814453125,-6.30997180938721,-66.1208648681641,160.201446533203,-89.1813049316406,31.1042938232422,-40.485481262207,104.61058807373,-274.509307861328,7.59768438339233
-168.650466918945,-38.966121673584,-139.300735473633,18.4007587432861,-205.576965332031,-18.8323135375977,-284.245452880859,45.3949394226074,-188.60530090332,-60.0134086608887,-221.079879760742,108.640769958496,-128.75373840332,29.763240814209,-48.6467742919922,75.2044448852539,25.688419342041,138.501266479492,-302.771942138672,16.6746692657471,1.64980924129486,138.875244140625,-98.0612411499023,22.0571460723877,34.5959243774414,89.3577499389648,-289.626556396484,43.4237747192383
-158.789505004883,52.1890983581543,-65.4159774780273,0.611482083797455,-239.888153076172,18.97536277771,-252.153869628906,56.4902725219727,-192.806655883789,-110.096374511719,-185.105270385742,42.6258354187012,-1.18878948688507,-187.102584838867,-50.3794136047363,190.296661376953,-6.81179141998291,90.1255493164062,-322.974975585938,60.7134552001953,29.6142101287842,85.2347946166992,-87.5805587768555,-22.646692276001,70.8194961547852,96.0115509033203,-202.142395019531,85.2167663574219
-146.22282409668,55.7289886474609,14.3367471694946,-3.09616374969482,-226.412933349609,-25.3570365905762,-136.851150512695,29.9525299072266,-154.721755981445,-146.83528137207,-91.6614990234375,-3.43226599693298,41.344482421875,-128.483474731445,-38.5238876342773,151.072875976562,24.4071750640869,28.2606811523438,-261.564636230469,30.3978843688965,-7.58127307891846,25.2175559997559,-32.5074119567871,-67.3805999755859,73.1396713256836,43.9107971191406,-86.2655715942383,58.9580955505371
-184.252731323242,-14.5905475616455,33.1209945678711,6.31112194061279,-162.894790649414,-71.716178894043,-47.9523696899414,-4.08088159561157,-112.089302062988,-134.036651611328,-34.3955154418945,18.1518611907959,-110.474708557129,50.5457305908203,27.1289176940918,75.6540069580078,97.075553894043,28.8859329223633,-191.549346923828,-28.0448360443115,1.64125490188599,17.8574867248535,-44.4857025146484,-87.3442687988281,62.6146430969238,-31.1930255889893,-3.05962991714478,4.13787746429443
-221.562454223633,-80.5832214355469,11.9393014907837,-44.201301574707,-123.006103515625,-72.0876159667969,31.3402519226074,-32.5180015563965,-123.881088256836,-60.9217758178711,-29.7245025634766,63.1803283691406,-222.290817260742,39.3428268432617,37.298942565918,83.7768020629883,128.060668945312,65.4778823852539,-210.352432250977,-8.30695629119873,60.1736068725586,71.0313262939453,-127.564056396484,-52.5364303588867,84.8083343505859,-108.492713928223,61.2254104614258,-49.2580718994141
-192.189819335938,-133.522064208984,-4.21966600418091,-127.497337341309,-96.3638305664062,-105.117477416992,84.4810485839844,-52.114128112793,-95.5670852661133,-3.5672287940979,-4.10604858398438,71.7171859741211,-66.2230453491211,0.685204029083252,-53.2651252746582,89.2987289428711,98.5912170410156,73.3433227539062,-238.232894897461,4.76883506774902,58.9245643615723,73.2322235107422,-139.871597290039,16.8997459411621,148.484573364258,-191.641159057617,103.6748046875,-80.651969909668
-107.777420043945,-162.292022705078,52.5762367248535,-165.640777587891,-32.7201080322266,-142.138732910156,86.8317947387695,-27.5060520172119,4.94163370132446,-29.8366794586182,78.6589126586914,42.0959243774414,85.0456085205078,33.079662322998,-80.6090927124023,58.4873580932617,79.0900344848633,56.3732261657715,-196.901794433594,-42.6978874206543,14.1882610321045,11.6952924728394,-101.131149291992,48.6461639404297,226.439666748047,-239.743988037109,118.592628479004,-61.3773498535156
-26.9300193786621,-151.234436035156,149.184600830078,-145.601013183594,32.2130737304688,-114.904022216797,105.989624023438,4.90964651107788,57.4581260681152,-110.83219909668,150.245407104492,-8.40139961242676,14.6940660476685,-30.6704425811768,0.610900461673737,41.5468521118164,117.951507568359,25.0524063110352,-106.414505004883,-59.2553672790527,33.7903213500977,-21.2892322540283,-75.7202529907227,-19.6693668365479,263.602416992188,-212.791580200195,108.290908813477,-14.3587732315063
-27.0168724060059,-109.169059753418,139.940612792969,-68.0222244262695,20.2324371337891,-35.7736778259277,111.693458557129,13.216968536377,34.3424072265625,-137.544311523438,160.939178466797,-55.3877182006836,6.08668088912964,-82.4448471069336,17.4824714660645,28.9112281799316,154.686325073242,-3.60389947891235,-27.7849998474121,-24.8899898529053,115.122924804688,-46.1633605957031,-22.166431427002,-120.854774475098,199.645599365234,-119.165237426758,52.7693977355957,45.7432136535645
-75.6908340454102,-59.332145690918,57.0392265319824,7.78860378265381,-34.4695587158203,61.8368377685547,62.667537689209,33.1940307617188,-10.0994033813477,-23.9035663604736,143.64762878418,-47.1142158508301,125.382843017578,24.2434787750244,-15.8529806137085,-10.465446472168,153.136917114258,-6.04090404510498,-6.30997180938721,24.1859607696533,160.201446533203,-84.3723068237305,31.1042938232422,-84.4341812133789,104.61058807373,-36.4154434204102,7.59768438339233,121.719017028809
-38.966121673584,-28.6128025054932,18.4007587432861,27.6376304626465,-18.8323135375977,112.422927856445,45.3949394226074,58.19091796875,-60.0134086608887,151.751510620117,108.640769958496,25.6714286804199,29.763240814209,82.1507186889648,75.2044448852539,-65.2587356567383,138.501266479492,-2.31426119804382,16.6746692657471,67.9034957885742,138.875244140625,-76.1608123779297,22.0571460723877,61.6048202514648,89.3577499389648,-20.746166229248,43.4237747192383,162.142211914062
52.1890983581543,10.9574890136719,0.611482083797455,32.2806854248047,18.97536277771,123.405807495117,56.4902725219727,50.6875190734863,-110.096374511719,246.304168701172,42.6258354187012,87.6958312988281,-187.102584838867,32.3186416625977,190.296661376953,-88.3631362915039,90.1255493164062,-14.6049089431763,60.7134552001953,74.1435165405273,85.2347946166992,-52.9431686401367,-22.646692276001,105.349594116211,96.0115509033203,-6.01590204238892,85.2167663574219,124.42520904541
55.7289886474609,95.0902481079102,-3.09616374969482,18.8605651855469,-25.3570365905762,182.559326171875,29.9525299072266,0.713726758956909,-146.83528137207,246.710052490234,-3.43226599693298,87.7171096801758,-128.483474731445,72.5128555297852,151.072875976562,-55.9822273254395,28.2606811523438,-44.8874359130859,30.3978843688965,74.9310836791992,25.2175559997559,-75.6982803344727,-67.3805999755859,53.8245735168457,43.9107971191406,48.8477516174316,58.9580955505371,42.0073165893555
-14.5905475616455,158.486038208008,6.31112194061279,-30.0186958312988,-71.716178894043,237.108154296875,-4.08088159561157,-61.8213272094727,-134.036651611328,202.240463256836,18.1518611907959,59.9809799194336,50.5457305908203,111.54857635498,75.6540069580078,14.7538652420044,28.8859329223633,-85.189079284668,-28.0448360443115,120.444152832031,17.8574867248535,-104.348739624023,-87.3442687988281,59.939338684082,-31.1930255889893,80.064697265625,4.13787746429443,-14.5177946090698
-80.5832214355469,142.068359375,-44.201301574707,-54.0524673461914,-72.0876159667969,215.493530273438,-32.5180015563965,-70.1204452514648,-60.9217758178711,144.314300537109,63.1803283691406,28.5096244812012,39.3428268432617,-24.3814811706543,83.7768020629883,113.987838745117,65.4778823852539,-100.468185424805,-8.30695629119873,173.160186767578,71.0313262939453,-96.0411224365234,-52.5364303588867,87.6272125244141,-108.492713928223,64.1261901855469,-49.2580718994141,-19.4211921691895
-133.522064208984,85.9273223876953,-127.497337341309,-53.2385101318359,-105.117477416992,164.93635559082,-52.114128112793,-29.439884185791,-3.5672287940979,102.57593536377,71.7171859741211,-27.9010276794434,0.685204029083252,-168.667114257812,89.2987289428711,188.448715209961,73.3433227539062,-92.2136688232422,4.76883506774902,198.44905090332,73.2322235107422,-74.9727325439453,16.8997459411621,78.3461151123047,-191.641159057617,10.9936399459839,-80.651969909668,-30.0992393493652
-162.292022705078,23.4555778503418,-165.640777587891,-65.8254852294922,-142.138732910156,75.2425689697266,-27.5060520172119,-10.9387636184692,-29.8366794586182,64.0621566772461,42.0959243774414,-76.8906097412109,33.079662322998,-188.533798217773,58.4873580932617,166.602798461914,56.3732261657715,-107.213714599609,-42.6978874206543,190.273284912109,11.6952924728394,-87.2687454223633,48.6461639404297,76.9832534790039,-239.743988037109,-51.2633056640625,-61.3773498535156,-57.9421806335449
-151.234436035156,-12.2007217407227,-145.601013183594,-47.0414505004883,-114.904022216797,-17.444019317627,4.90964651107788,-7.74306583404541,-110.83219909668,29.5813045501709,-8.40139961242676,-45.2595977783203,-30.6704425811768,-156.053115844727,41.5468521118164,101.955535888672,25.0524063110352,-128.412002563477,-59.2553672790527,141.757919311523,-21.2892322540283,-118.987205505371,-19.6693668365479,38.7200508117676,-212.791580200195,-9.84613418579102,-14.3587732315063,-29.9823036193848
-109.169059753418,47.0666427612305,-68.0222244262695,29.8202075958252,-35.7736778259277,18.787410736084,13.216968536377,9.2108736038208,-137.544311523438,50.0498504638672,-55.3877182006836,34.0262870788574,-82.4448471069336,-59.0934638977051,28.9112281799316,77.7220687866211,-3.60389947891235,-115.203842163086,-24.8899898529053,105.941177368164,-46.1633605957031,-102.880577087402,-120.854774475098,-49.6066360473633,-119.165237426758,142.085830688477,45.7432136535645,17.3013668060303
-59.332145690918,166.40885925293,7.78860378265381,103.515022277832,61.8368377685547,117.399063110352,33.1940307617188,12.295880317688,-23.9035663604736,108.284446716309,-47.1142158508301,60.6659660339355,24.2434787750244,33.1630744934082,-10.465446472168,87.6000137329102,-6.04090404510498,-98.7614822387695,24.1859607696533,115.301452636719,-84.3723068237305,-56.705638885498,-84.4341812133789,-66.307014465332,-36.4154434204102,235.171691894531,121.719017028809,-4.12282419204712
-28.6128025054932,232.098831176758,27.6376304626465,113.143432617188,112.422927856445,146.626998901367,58.19091796875,-6.64049434661865,151.751510620117,145.808395385742,25.6714286804199,36.3158569335938,82.1507186889648,-48.7339057922363,-65.2587356567383,113.644226074219,-2.31426119804382,-96.0103378295898,67.9034957885742,131.18505859375,-76.1608123779297,-50.7854843139648,61.6048202514648,-17.6660194396973,-20.746166229248,219.191818237305,162.142211914062,-28.6345539093018
10.9574890136719,227.421005249023,32.2806854248047,74.6927032470703,123.405807495117,164.502944946289,50.6875190734863,-38.8984184265137,246.304168701172,160.887802124023,87.6958312988281,5.07160091400146,32.3186416625977,-154.535797119141,-88.3631362915039,126.771797180176,-14.6049089431763,-65.6695861816406,74.1435165405273,170.090530395508,-52.9431686401367,-74.8664321899414,105.349594116211,6.6234335899353,-6.01590204238892,184.325424194336,124.42520904541,-11.3452053070068
95.0902481079102,198.071166992188,18.8605651855469,38.6842041015625,182.559326171875,198.466400146484,0.713726758956909,-84.3274307250977,246.710052490234,154.344985961914,87.7171096801758,-52.2323608398438,72.5128555297852,-93.0582122802734,-55.9822273254395,111.903633117676,-44.8874359130859,-18.4964981079102,74.9310836791992,236.492813110352,-75.6982803344727,-96.2330703735352,53.8245735168457,36.7664756774902,48.8477516174316,148.888137817383,42.0073165893555,-46.9308738708496
158.486038208008,177.22868347168,-30.0186958312988,6.30955839157104,237.108154296875,191.364273071289,-61.8213272094727,-110.200614929199,202.240463256836,109.268211364746,59.9809799194336,-120.181594848633,111.54857635498,-46.9401626586914,14.7538652420044,107.928451538086,-85.189079284668,-12.3589935302734,120.444152832031,244.915756225586,-104.348739624023,-100.217964172363,59.939338684082,78.9452972412109,80.064697265625,123.994567871094,-14.5177946090698,-111.936965942383
142.068359375,203.700759887695,-54.0524673461914,-10.6986503601074,215.493530273438,180.361282348633,-70.1204452514648,-83.4792938232422,144.314300537109,41.4360160827637,28.5096244812012,-145.654693603516,-24.3814811706543,-123.712631225586,113.987838745117,92.5297622680664,-100.468185424805,-44.9221153259277,173.160186767578,198.899063110352,-96.0411224365234,-88.1980056762695,87.6272125244141,84.9938354492188,64.1261901855469,169.506744384766,-19.4211921691895,-76.4107971191406
85.9273223876953,252.417053222656,-53.2385101318359,23.7985057830811,164.93635559082,189.067932128906,-29.439884185791,-25.2933521270752,102.57593536377,-2.88545608520508,-27.9010276794434,-133.877166748047,-168.667114257812,-166.285385131836,188.448715209961,46.657901763916,-92.2136688232422,-83.4550399780273,198.44905090332,180.703353881836,-74.9727325439453,-106.679382324219,78.3461151123047,67.7123794555664,10.9936399459839,247.364318847656,-30.0992393493652,-2.43092274665833
23.4555778503418,232.722549438477,-65.8254852294922,50.3534545898438,75.2425689697266,155.447784423828,-10.9387636184692,7.60386657714844,64.0621566772461,8.90675735473633,-76.8906097412109,-89.9112777709961,-188.533798217773,-133.288436889648,166.602798461914,40.6710777282715,-107.213714599609,-109.894584655762,190.273284912109,183.857315063477,-87.2687454223633,-123.462738037109,76.9832534790039,37.8795394897461,-51.2633056640625,235.99365234375,-57.9421806335449,-38.1657905578613
-12.2007217407227,120.89998626709,-47.0414505004883,3.75475406646729,-17.444019317627,76.3601303100586,-7.74306583404541,-13.1309976577759,29.5813045501709,50.144416809082,-45.2595977783203,-26.454008102417,-156.053115844727,-90.3069076538086,101.955535888672,61.3454437255859,-128.412002563477,-78.8761215209961,141.757919311523,182.2099609375,-118.987205505371,-51.5102424621582,38.7200508117676,11.9770860671997,-9.84613418579102,112.59871673584,-29.9823036193848,-122.870429992676
47.0666427612305,-26.0532245635986,29.8202075958252,-68.8399963378906,18.787410736084,1.31522023677826,9.2108736038208,-46.703929901123,50.0498504638672,66.2189331054688,34.0262870788574,-15.5119714736938,-59.0934638977051,-91.8813934326172,77.7220687866211,52.2854957580566,-115.203842163086,3.30551314353943,105.941177368164,174.090118408203,-102.880577087402,30.8694133758545,-49.6066360473633,12.5583696365356,142.085830688477,-21.2494258880615,17.3013668060303,-121.772438049316
166.40885925293,-123.638374328613,103.515022277832,-110.017196655273,117.399063110352,-57.5253486633301,12.295880317688,-38.9942893981934,108.284446716309,42.0099601745605,60.6659660339355,-30.0704402923584,33.1630744934082,-137.586807250977,87.6000137329102,32.5952301025391,-98.7614822387695,24.5656986236572,115.301452636719,114.994132995605,-56.705638885498,7.26261711120605,-66.307014465332,-13.2112159729004,235.171691894531,-88.9261169433594,-4.12282419204712,-56.9346466064453
232.098831176758,-102.620376586914,113.143432617188,-81.7856292724609,146.626998901367,-92.312873840332,-6.64049434661865,5.41911935806274,145.808395385742,-0.673825562000275,36.3158569335938,38.612361907959,-48.7339057922363,-65.8555145263672,113.644226074219,-24.8442363739014,-96.0103378295898,-48.6012001037598,131.18505859375,-1.86882758140564,-50.7854843139648,-68.1371383666992,-17.6660194396973,-70.1399612426758,219.191818237305,-90.2100982666016,-28.6345539093018,6.08927917480469
227.421005249023,-5.02089405059814,74.6927032470703,8.80726146697998,164.502944946289,-87.9692459106445,-38.8984184265137,38.5948448181152,160.887802124023,-35.3431205749512,5.07160091400146,131.299346923828,-154.535797119141,108.03157043457,126.771797180176,-116.580039978027,-65.6695861816406,-106.434700012207,170.090530395508,-88.6258544921875,-74.8664321899414,-87.8069839477539,6.6234335899353,-79.9797286987305,184.325424194336,-23.4828605651855,-11.3452053070068,52.8235778808594
198.071166992188,57.6462936401367,38.6842041015625,48.286548614502,198.466400146484,-66.4380645751953,-84.3274307250977,34.0919036865234,154.344985961914,-55.0229072570801,-52.2323608398438,120.442512512207,-93.0582122802734,105.824501037598,111.903633117676,-139.340179443359,-18.4964981079102,-76.5554122924805,236.492813110352,-64.4335556030273,-96.2330703735352,-18.2173767089844,36.7664756774902,-42.2764892578125,148.888137817383,73.6251602172852,-46.9308738708496,43.317554473877
177.22868347168,51.0939788818359,6.30955839157104,-7.24940013885498,191.364273071289,-57.1939964294434,-110.200614929199,10.7364101409912,109.268211364746,-48.9362754821777,-120.181594848633,48.760871887207,-46.9401626586914,-10.8372631072998,107.928451538086,-108.789184570312,-12.3589935302734,-7.34103679656982,244.915756225586,39.1880378723145,-100.217964172363,62.8621292114258,78.9452972412109,7.68981409072876,123.994567871094,80.8104705810547,-111.936965942383,-25.5287742614746
203.700759887695,4.24185180664062,-10.6986503601074,-70.4540786743164,180.361282348633,-63.6517486572266,-83.4792938232422,-31.043737411499,41.4360160827637,3.63246202468872,-145.654693603516,10.6984300613403,-123.712631225586,17.6130104064941,92.5297622680664,-105.213218688965,-44.9221153259277,4.64967918395996,198.899063110352,92.9122695922852,-88.1980056762695,50.8921737670898,84.9938354492188,51.4537200927734,169.506744384766,-33.3159599304199,-76.4107971191406,-76.1276702880859
252.417053222656,-39.2447853088379,23.7985057830811,-116.110008239746,189.067932128906,-81.6541900634766,-25.2933521270752,-107.291404724121,-2.88545608520508,40.5666770935059,-133.877166748047,-1.86130797863007,-166.285385131836,94.8877410888672,46.657901763916,-93.934440612793,-83.4550399780273,-66.3962097167969,180.703353881836,51.8586120605469,-106.679382324219,-9.93286609649658,67.7123794555664,32.7933959960938,247.364318847656,-136.887481689453,-2.43092274665833,-86.3448257446289
232.722549438477,-27.5648231506348,50.3534545898438,-138.392044067383,155.447784423828,-78.2065658569336,7.60386657714844,-158.295715332031,8.90675735473633,-6.68153047561646,-89.9112777709961,-25.9849910736084,-133.288436889648,92.532470703125,40.6710777282715,-51.2952766418457,-109.894584655762,-131.470336914062,183.857315063477,21.4819755554199,-123.462738037109,-40.6311302185059,37.8795394897461,-38.002498626709,235.99365234375,-118.53840637207,-38.1657905578613,-77.6781539916992
120.89998626709,30.194995880127,3.75475406646729,-81.9317779541016,76.3601303100586,-20.9869537353516,-13.1309976577759,-131.365188598633,50.144416809082,-49.8216094970703,-26.454008102417,-50.0962791442871,-90.3069076538086,59.5786972045898,61.3454437255859,-21.6464366912842,-78.8761215209961,-117.091613769531,182.2099609375,46.7457695007324,-51.5102424621582,-61.7226829528809,11.9770860671997,-66.7738800048828,112.59871673584,-19.6171817779541,-122.870429992676,-26.8608016967773
-26.0532245635986,61.3937759399414,-68.8399963378906,-17.8501262664795,1.31522023677826,33.1661148071289,-46.703929901123,-89.1975479125977,66.2189331054688,-13.6990270614624,-15.5119714736938,-49.0577735900879,-91.8813934326172,13.4583463668823,52.2854957580566,-32.18798828125,3.30551314353943,-48.3442764282227,174.090118408203,57.3321800231934,30.8694133758545,-56.9234580993652,12.5583696365356,-33.9025382995605,-21.2494258880615,24.7947006225586,-121.772438049316,30.4839191436768
