F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-0.746432185173035,80.0402297973633,-18.5708713531494,56.2988395690918,1.88323330879211,65.1144714355469,62.9900436401367,52.6649513244629,-12.2707405090332,111.045356750488,78.8521194458008,61.7203941345215,109.559631347656,61.493824005127,0.32283952832222,-25.8026466369629,102.37735748291,-90.9221496582031,47.6084671020508,81.7183303833008,67.0641403198242,19.2307147979736,-88.2115707397461,-13.9183568954468,-56.6913604736328,68.1132507324219,100.451293945312,180.197616577148
13.1472444534302,112.334274291992,-18.8276786804199,83.7776184082031,-8.33474922180176,102.044662475586,80.4986190795898,50.421215057373,2.61843967437744,81.4670486450195,20.2544860839844,72.0331420898438,31.4885921478271,83.0755462646484,10.6190423965454,-52.1045265197754,107.108489990234,-75.7881469726562,19.8512058258057,87.3104553222656,119.272239685059,24.004940032959,-85.9538421630859,-112.241737365723,-48.3800964355469,106.290824890137,48.5492706298828,159.622650146484
10.5000076293945,133.941177368164,-43.5689926147461,86.3212509155273,5.35853481292725,117.440826416016,78.8711624145508,33.5636024475098,31.7403106689453,12.4778842926025,-5.26786708831787,85.8470840454102,-21.3151092529297,68.8620529174805,54.3306732177734,-55.4660682678223,92.7250137329102,-52.5710792541504,11.7771444320679,58.717529296875,117.445869445801,24.2097339630127,-52.0295829772949,-146.706192016602,-67.4581298828125,143.451278686523,6.81818103790283,111.762550354004
7.86256504058838,101.679977416992,-64.9792709350586,43.512134552002,-22.4215545654297,81.160400390625,61.4624862670898,25.1216850280762,24.757453918457,-21.8503379821777,34.4108200073242,79.4415283203125,46.2405128479004,59.2263603210449,105.991668701172,-50.8889389038086,64.3578491210938,-28.7740650177002,13.0433120727539,37.8875617980957,67.8662490844727,39.5285110473633,-5.86226987838745,-92.1009063720703,-40.5874900817871,127.913757324219,-19.4827728271484,74.8025054931641
7.18757581710815,61.3819465637207,-34.9611663818359,12.1975011825562,-52.6278686523438,25.6129531860352,69.7149276733398,34.9602241516113,-8.46570682525635,-28.6234874725342,53.6149444580078,88.2278289794922,84.9094924926758,80.2913360595703,129.686874389648,-80.6693801879883,52.955810546875,-33.3344764709473,20.0457859039307,28.6384506225586,33.7036323547363,66.0411834716797,-45.7961463928223,-30.1565952301025,4.66627883911133,89.062141418457,-23.7536163330078,38.6916923522949
17.7433280944824,39.1023597717285,15.1539125442505,30.0796813964844,-32.8291702270508,-2.30692863464355,94.322509765625,44.2555847167969,-9.91556262969971,-37.0855674743652,41.5345840454102,102.836921691895,35.5007095336914,102.068046569824,99.4646835327148,-91.9018325805664,36.1946487426758,-71.2644729614258,44.1852073669434,4.58649015426636,22.5647850036621,51.3720474243164,-54.0189971923828,-9.00147438049316,-0.65065598487854,61.9639320373535,-12.6007375717163,27.6006546020508
32.236270904541,6.74990844726562,18.5871829986572,34.9351615905762,-17.250431060791,-11.792441368103,81.5394821166992,24.1401176452637,45.4883651733398,-20.9326629638672,54.2901306152344,70.1150360107422,32.9218559265137,114.706756591797,47.5890579223633,-66.3819122314453,-11.5727005004883,-62.5374183654785,56.9894599914551,-21.7640819549561,19.7953510284424,23.3786926269531,31.5337448120117,2.33017897605896,-33.5112495422363,36.4201698303223,-6.33273506164551,36.0884742736816
26.5456409454346,-16.9110889434814,-3.75614476203918,18.7562999725342,-20.1109867095947,-30.8326282501221,41.1468658447266,-16.9901599884033,90.0243072509766,42.3339996337891,68.7872924804688,49.1423492431641,84.755256652832,117.248588562012,26.6614265441895,-72.9306564331055,-46.7820091247559,11.6168127059937,50.2225685119629,-52.1819725036621,30.1626720428467,28.6858062744141,46.1736030578613,24.2562065124512,-40.2664108276367,11.97092628479,10.0954904556274,8.95366382598877
30.3118953704834,-41.4320297241211,0.072831004858017,21.8564033508301,0.364536821842194,-61.4024238586426,22.2657108306885,-41.5099258422852,80.4826278686523,94.4331283569336,64.311149597168,77.0359725952148,83.3770751953125,114.194450378418,18.362922668457,-73.9898071289062,-59.9889984130859,44.0153427124023,47.414493560791,-72.08154296875,39.7029190063477,26.8094730377197,6.5818395614624,34.5285797119141,-3.03042221069336,-27.8958072662354,59.5124740600586,-21.2285099029541
57.1286392211914,-90.6968002319336,27.0873413085938,2.47424030303955,33.9139633178711,-94.9658737182617,35.1225242614746,-42.4361915588379,84.4018173217773,81.8439102172852,62.2842826843262,91.2934112548828,50.4179534912109,139.560470581055,-1.36860072612762,-23.8536434173584,-80.99365234375,9.08332920074463,58.1559524536133,-48.6264228820801,28.4463596343994,6.48270225524902,18.223783493042,66.9845962524414,42.4691276550293,-69.1400909423828,133.246963500977,-16.945613861084
80.0402297973633,-106.04670715332,56.2988395690918,-40.0892791748047,65.1144714355469,-102.203346252441,52.6649513244629,-33.5421257019043,111.045356750488,70.796012878418,61.7203941345215,100.147300720215,61.493824005127,157.171630859375,-25.8026466369629,6.34812927246094,-90.9221496582031,-8.27071571350098,81.7183303833008,-28.1311264038086,19.2307147979736,-0.0654252618551254,-13.9183568954468,106.301414489746,68.1132507324219,-56.0735549926758,180.197616577148,-21.758638381958
112.334274291992,-66.8596038818359,83.7776184082031,-46.064453125,102.044662475586,-62.5027236938477,50.421215057373,-10.6593332290649,81.4670486450195,96.4117202758789,72.0331420898438,106.670623779297,83.0755462646484,90.491096496582,-52.1045265197754,9.03879547119141,-75.7881469726562,-19.4404602050781,87.3104553222656,-24.9070720672607,24.004940032959,-5.52623891830444,-112.241737365723,81.1879653930664,106.290824890137,-29.580753326416,159.622650146484,-17.5180206298828
133.941177368164,-22.8782253265381,86.3212509155273,-41.4136009216309,117.440826416016,-18.8177452087402,33.5636024475098,19.4101619720459,12.4778842926025,73.9399719238281,85.8470840454102,54.4836845397949,68.8620529174805,4.98779630661011,-55.4660682678223,43.8521118164062,-52.5710792541504,-66.0115661621094,58.717529296875,21.5191802978516,24.2097339630127,-14.2358932495117,-146.706192016602,85.0572738647461,143.451278686523,-51.6017112731934,111.762550354004,17.0530452728271
101.679977416992,6.75651073455811,43.512134552002,-52.7940483093262,81.160400390625,1.06127858161926,25.1216850280762,25.1982650756836,-21.8503379821777,25.4099864959717,79.4415283203125,-5.22379398345947,59.2263603210449,2.08012938499451,-50.8889389038086,100.972023010254,-28.7740650177002,-71.6260833740234,37.8875617980957,78.8370208740234,39.5285110473633,-8.36111831665039,-92.1009063720703,156.147933959961,127.913757324219,-77.3488616943359,74.8025054931641,11.5505228042603
61.3819465637207,5.63400077819824,12.1975011825562,-60.9883422851562,25.6129531860352,23.2270488739014,34.9602241516113,3.11328744888306,-28.6234874725342,46.602970123291,88.2278289794922,-6.44352865219116,80.2913360595703,35.0291481018066,-80.6693801879883,126.194320678711,-33.3344764709473,-23.4319019317627,28.6384506225586,92.2802124023438,66.0411834716797,1.35540342330933,-30.1565952301025,137.712646484375,89.062141418457,-86.516242980957,38.6916923522949,-17.0788078308105
39.1023597717285,-18.1289100646973,30.0796813964844,-82.3067779541016,-2.30692863464355,40.6383628845215,44.2555847167969,-5.31430912017822,-37.0855674743652,69.2663650512695,102.836921691895,16.1143093109131,102.068046569824,45.4152603149414,-91.9018325805664,84.2528915405273,-71.2644729614258,-14.1027994155884,4.58649015426636,87.6615829467773,51.3720474243164,6.72179651260376,-9.00147438049316,61.9813919067383,61.9639320373535,-104.473487854004,27.6006546020508,5.02994060516357
6.74990844726562,-3.2374439239502,34.9351615905762,-100.069038391113,-11.792441368103,49.3549957275391,24.1401176452637,26.4269714355469,-20.9326629638672,28.4926815032959,70.1150360107422,43.0452613830566,114.706756591797,53.7067718505859,-66.3819122314453,31.8888645172119,-62.5374183654785,-20.9332141876221,-21.7640819549561,81.1397247314453,23.3786926269531,18.7568321228027,2.33017897605896,60.4700012207031,36.4201698303223,-96.0193481445312,36.0884742736816,36.3790855407715
-16.9110889434814,56.3921012878418,18.7562999725342,-79.8645095825195,-30.8326282501221,90.5044174194336,-16.9901599884033,61.7431678771973,42.3339996337891,-0.857997834682465,49.1423492431641,49.5710983276367,117.248588562012,46.0493774414062,-72.9306564331055,59.4769515991211,11.6168127059937,11.8870449066162,-52.1819725036621,97.2901840209961,28.6858062744141,36.7519035339355,24.2562065124512,68.3715972900391,11.97092628479,-42.205867767334,8.95366382598877,58.189266204834
-41.4320297241211,114.978828430176,21.8564033508301,-51.2990570068359,-61.4024238586426,147.996002197266,-41.5099258422852,48.8581352233887,94.4331283569336,-8.5772008895874,77.0359725952148,-1.57206511497498,114.194450378418,0.488371580839157,-73.9898071289062,126.069519042969,44.0153427124023,30.2366046905518,-72.08154296875,149.454223632812,26.8094730377197,48.1990699768066,34.5285797119141,56.5445823669434,-27.8958072662354,12.4514770507812,-21.2285099029541,111.387802124023
-90.6968002319336,153.530532836914,2.47424030303955,-25.9986972808838,-94.9658737182617,166.612197875977,-42.4361915588379,13.8550491333008,81.8439102172852,-24.5377521514893,91.2934112548828,-45.1362037658691,139.560470581055,-37.8464584350586,-23.8536434173584,164.309356689453,9.08332920074463,18.4495506286621,-48.6264228820801,172.672149658203,6.48270225524902,55.078239440918,66.9845962524414,65.763298034668,-69.1400909423828,36.2665557861328,-16.945613861084,139.232055664062
-106.04670715332,163.436859130859,-40.0892791748047,-2.94803833961487,-102.203346252441,156.550521850586,-33.5421257019043,25.9858818054199,70.796012878418,-5.48108005523682,100.147300720215,-16.2266883850098,157.171630859375,-22.2095794677734,6.34812927246094,203.254348754883,-8.27071571350098,21.6933975219727,-28.1311264038086,152.498977661133,-0.0654252618551254,60.7518463134766,106.301414489746,49.7640075683594,-56.0735549926758,27.1774940490723,-21.758638381958,109.337608337402
-66.8596038818359,148.574951171875,-46.064453125,-7.01771974563599,-62.5027236938477,149.503204345703,-10.6593332290649,58.3147888183594,96.4117202758789,32.8564682006836,106.670623779297,37.2823677062988,90.491096496582,48.3173294067383,9.03879547119141,238.138595581055,-19.4404602050781,43.4013595581055,-24.9070720672607,128.782623291016,-5.52623891830444,36.5032806396484,81.1879653930664,5.84922933578491,-29.580753326416,8.51952457427979,-17.5180206298828,95.3822860717773
-22.8782253265381,123.421028137207,-41.4136009216309,-8.52494621276855,-18.8177452087402,137.152694702148,19.4101619720459,36.6580505371094,73.9399719238281,36.3303871154785,54.4836845397949,60.2228317260742,4.98779630661011,131.045837402344,43.8521118164062,219.856201171875,-66.0115661621094,63.301197052002,21.5191802978516,89.0723419189453,-14.2358932495117,-18.8265247344971,85.0572738647461,-20.1724739074707,-51.6017112731934,-0.816372632980347,17.0530452728271,89.9484710693359
6.75651073455811,83.8705673217773,-52.7940483093262,14.1181344985962,1.06127858161926,102.425331115723,25.1982650756836,-3.30170488357544,25.4099864959717,27.1677074432373,-5.22379398345947,60.4618339538574,2.08012938499451,174.600219726562,100.972023010254,154.215362548828,-71.6260833740234,44.9425430297852,78.8370208740234,43.8753776550293,-8.36111831665039,-47.5857620239258,156.147933959961,-8.35720825195312,-77.3488616943359,-27.0476932525635,11.5505228042603,44.663818359375
5.63400077819824,39.1191749572754,-60.9883422851562,10.8104276657104,23.2270488739014,59.7361373901367,3.11328744888306,-11.2963342666626,46.602970123291,22.9518337249756,-6.44352865219116,79.0542526245117,35.0291481018066,198.509048461914,126.194320678711,92.1836624145508,-23.4319019317627,1.40127778053284,92.2802124023438,26.1562347412109,1.35540342330933,-32.5834426879883,137.712646484375,29.7165622711182,-86.516242980957,-73.7599716186523,-17.0788078308105,7.72921276092529
-18.1289100646973,20.1216812133789,-82.3067779541016,-20.8343601226807,40.6383628845215,48.1359901428223,-5.31430912017822,-20.0488529205322,69.2663650512695,18.5750198364258,16.1143093109131,119.226631164551,45.4152603149414,222.615417480469,84.2528915405273,95.7605361938477,-14.1027994155884,4.29120302200317,87.6615829467773,40.4547920227051,6.72179651260376,-2.36617994308472,61.9813919067383,6.74125528335571,-104.473487854004,-96.2235336303711,5.02994060516357,6.92388963699341
-3.2374439239502,35.1059608459473,-100.069038391113,-32.7788162231445,49.3549957275391,68.0437927246094,26.4269714355469,-11.8689136505127,28.4926815032959,14.9003925323486,43.0452613830566,123.352821350098,53.7067718505859,172.46630859375,31.8888645172119,157.636352539062,-20.9332141876221,14.7924270629883,81.1397247314453,93.8112716674805,18.7568321228027,26.1392116546631,60.4700012207031,-59.3649559020996,-96.0193481445312,-89.0018844604492,36.3790855407715,5.87018346786499
56.3921012878418,54.941104888916,-79.8645095825195,-23.6491641998291,90.5044174194336,73.7260513305664,61.7431678771973,33.8801040649414,-0.857997834682465,-13.502480506897,49.5710983276367,88.1349334716797,46.0493774414062,51.9353675842285,59.4769515991211,187.20849609375,11.8870449066162,-14.2501468658447,97.2901840209961,126.762367248535,36.7519035339355,28.6163177490234,68.3715972900391,-23.9153156280518,-42.205867767334,-76.6399383544922,58.189266204834,-8.4997386932373
114.978828430176,43.0427169799805,-51.2990570068359,-9.90807151794434,147.996002197266,54.3891067504883,48.8581352233887,34.0573692321777,-8.5772008895874,-37.9604339599609,-1.57206511497498,72.130744934082,0.488371580839157,-5.31663227081299,126.069519042969,151.509567260742,30.2366046905518,8.63532638549805,149.454223632812,78.9377593994141,48.1990699768066,12.8598871231079,56.5445823669434,64.3398056030273,12.4514770507812,-49.3147430419922,111.387802124023,-33.5798416137695
153.530532836914,6.76640033721924,-25.9986972808838,27.1714706420898,166.612197875977,32.0447196960449,13.8550491333008,-11.2502317428589,-24.5377521514893,-8.69238471984863,-45.1362037658691,69.9075469970703,-37.8464584350586,18.6602210998535,164.309356689453,90.7802047729492,18.4495506286621,69.5315399169922,172.672149658203,26.1759223937988,55.078239440918,17.6463756561279,65.763298034668,76.8322830200195,36.2665557861328,4.41235542297363,139.232055664062,-45.0354881286621
163.436859130859,-19.7147655487061,-2.94803833961487,91.7641448974609,156.550521850586,2.21729254722595,25.9858818054199,-23.6246643066406,-5.48108005523682,8.47983932495117,-16.2266883850098,59.7551307678223,-22.2095794677734,40.2202110290527,203.254348754883,25.8564376831055,21.6933975219727,51.2837829589844,152.498977661133,8.4818172454834,60.7518463134766,22.7872314453125,49.7640075683594,67.5366592407227,27.1774940490723,51.2758255004883,109.337608337402,-24.1652393341064
148.574951171875,-37.2077484130859,-7.01771974563599,118.100341796875,149.503204345703,-33.7250785827637,58.3147888183594,-43.499927520752,32.8564682006836,-4.19392251968384,37.2823677062988,72.7931671142578,48.3173294067383,61.3462829589844,238.138595581055,-32.2959480285645,43.4013595581055,-4.83093643188477,128.782623291016,-24.362096786499,36.5032806396484,-4.85024213790894,5.84922933578491,103.604461669922,8.51952457427979,37.2873382568359,95.3822860717773,-22.2688846588135
123.421028137207,-56.3680267333984,-8.52494621276855,66.4207916259766,137.152694702148,-47.340518951416,36.6580505371094,-84.3561096191406,36.3303871154785,48.285945892334,60.2228317260742,107.822845458984,131.045837402344,100.187911987305,219.856201171875,-64.9858551025391,63.301197052002,-30.5936336517334,89.0723419189453,-46.4235687255859,-18.8265247344971,-45.9770545959473,-20.1724739074707,149.961730957031,-0.816372632980347,-28.232141494751,89.9484710693359,-53.9889450073242
83.8705673217773,-67.1535797119141,14.1181344985962,1.69845652580261,102.425331115723,-44.2339782714844,-3.30170488357544,-72.0554428100586,27.1677074432373,117.746444702148,60.4618339538574,129.520095825195,174.600219726562,134.899490356445,154.215362548828,-74.8360366821289,44.9425430297852,-46.0384712219238,43.8753776550293,-38.1529960632324,-47.5857620239258,-65.2962799072266,-8.35720825195312,141.659362792969,-27.0476932525635,-52.8633804321289,44.663818359375,-61.0469169616699
39.1191749572754,-67.1207427978516,10.8104276657104,-28.8365859985352,59.7361373901367,-54.4430694580078,-11.2963342666626,-49.6963882446289,22.9518337249756,104.036964416504,79.0542526245117,126.471961975098,198.509048461914,135.526611328125,92.1836624145508,-91.8014144897461,1.40127778053284,-36.4359016418457,26.1562347412109,-44.7774353027344,-32.5834426879883,-52.104907989502,29.7165622711182,83.9295196533203,-73.7599716186523,-5.27142143249512,7.72921276092529,-45.6098175048828
20.1216812133789,-57.6415367126465,-20.8343601226807,-32.332576751709,48.1359901428223,-61.1907920837402,-20.0488529205322,-63.9299087524414,18.5750198364258,79.5667724609375,119.226631164551,85.1273498535156,222.615417480469,49.8505020141602,95.7605361938477,-120.209922790527,4.29120302200317,-13.738018989563,40.4547920227051,-62.0632171630859,-2.36617994308472,-52.5286064147949,6.74125528335571,91.3148498535156,-96.2235336303711,36.8000335693359,6.92388963699341,-28.7371444702148
35.1059608459473,-32.3818626403809,-32.7788162231445,8.04501533508301,68.0437927246094,-40.3827743530273,-11.8689136505127,-38.5657157897949,14.9003925323486,74.9989624023438,123.352821350098,11.3530569076538,172.46630859375,-63.6038665771484,157.636352539062,-111.237670898438,14.7924270629883,-26.1201438903809,93.8112716674805,-65.400016784668,26.1392116546631,-83.0266799926758,-59.3649559020996,157.202301025391,-89.0018844604492,47.6413650512695,5.87018346786499,18.3693103790283
54.941104888916,9.96774864196777,-23.6491641998291,71.6304168701172,73.7260513305664,-9.56171321868896,33.8801040649414,22.2302188873291,-13.502480506897,16.3684768676758,88.1349334716797,-40.976692199707,51.9353675842285,-58.3571472167969,187.20849609375,-62.4102478027344,-14.2501468658447,-42.2036590576172,126.762367248535,-43.2527046203613,28.6163177490234,-74.6046447753906,-23.9153156280518,140.347076416016,-76.6399383544922,64.2901992797852,-8.4997386932373,85.8678817749023
43.0427169799805,54.4468879699707,-9.90807151794434,101.243843078613,54.3891067504883,33.8610229492188,34.0573692321777,40.1465034484863,-37.9604339599609,-33.2929000854492,72.130744934082,-51.1124114990234,-5.31663227081299,9.29697513580322,151.509567260742,-34.3314514160156,8.63532638549805,-32.783088684082,78.9377593994141,2.14946365356445,12.8598871231079,-38.3797988891602,64.3398056030273,71.1672821044922,-49.3147430419922,73.6384658813477,-33.5798416137695,141.599243164062
6.76640033721924,71.4203033447266,27.1714706420898,95.7424011230469,32.0447196960449,86.0534286499023,-11.2502317428589,25.2673034667969,-8.69238471984863,4.07992029190063,69.9075469970703,-53.6762657165527,18.6602210998535,1.65885424613953,90.7802047729492,-31.865894317627,69.5315399169922,-22.0695171356201,26.1759223937988,23.0081901550293,17.6463756561279,-43.875904083252,76.8322830200195,57.162712097168,4.41235542297363,70.6194839477539,-45.0354881286621,183.368804931641
-19.7147655487061,58.1989707946777,91.7641448974609,64.5056610107422,2.21729254722595,90.6767807006836,-23.6246643066406,8.39251708984375,8.47983932495117,41.5686187744141,59.7551307678223,-61.0204544067383,40.2202110290527,-19.6111507415771,25.8564376831055,-26.6332225799561,51.2837829589844,-19.9534244537354,8.4818172454834,20.5557708740234,22.7872314453125,-56.5516967773438,67.5366592407227,78.3229598999023,51.2758255004883,73.0500717163086,-24.1652393341064,195.814956665039
-37.2077484130859,43.7969398498535,118.100341796875,17.7835216522217,-33.7250785827637,69.5400314331055,-43.499927520752,-0.585911095142365,-4.19392251968384,38.1124992370605,72.7931671142578,-57.0719146728516,61.3462829589844,9.39297771453857,-32.2959480285645,-20.7122745513916,-4.83093643188477,-26.3654403686523,-24.362096786499,42.2665519714355,-4.85024213790894,-46.5184478759766,103.604461669922,97.2419052124023,37.2873382568359,44.600643157959,-22.2688846588135,180.72184753418
-56.3680267333984,41.4485397338867,66.4207916259766,-3.80187678337097,-47.340518951416,94.4671401977539,-84.3561096191406,20.391429901123,48.285945892334,64.0132217407227,107.822845458984,-42.6426429748535,100.187911987305,21.1222801208496,-64.9858551025391,-12.773491859436,-30.5936336517334,-5.64801788330078,-46.4235687255859,66.3480072021484,-45.9770545959473,-33.1497688293457,149.961730957031,103.337875366211,-28.232141494751,-5.22555494308472,-53.9889450073242,180.367691040039
-67.1535797119141,61.6872711181641,1.69845652580261,6.84873914718628,-44.2339782714844,117.85417175293,-72.0554428100586,47.3865852355957,117.746444702148,102.848541259766,129.520095825195,-40.094898223877,134.899490356445,-17.9286727905273,-74.8360366821289,1.84639775753021,-46.0384712219238,80.6322250366211,-38.1529960632324,84.2856063842773,-65.2962799072266,-7.27726793289185,141.659362792969,97.9995422363281,-52.8633804321289,5.32635450363159,-61.0469169616699,210.597122192383
-67.1207427978516,105.533798217773,-28.8365859985352,50.7633514404297,-54.4430694580078,110.094802856445,-49.6963882446289,45.1078109741211,104.036964416504,92.5790557861328,126.471961975098,-62.4123764038086,135.526611328125,-81.630989074707,-91.8014144897461,31.6453380584717,-36.4359016418457,153.515151977539,-44.7774353027344,122.962509155273,-52.104907989502,-0.611432075500488,83.9295196533203,80.0607528686523,-5.27142143249512,65.9576797485352,-45.6098175048828,236.633926391602
-57.6415367126465,130.418273925781,-32.332576751709,134.073318481445,-61.1907920837402,139.900665283203,-63.9299087524414,38.0975685119629,79.5667724609375,71.3972320556641,85.1273498535156,-79.8072509765625,49.8505020141602,-111.105941772461,-120.209922790527,61.3212928771973,-13.738018989563,136.51237487793,-62.0632171630859,141.195770263672,-52.5286064147949,-23.6969127655029,91.3148498535156,21.2165985107422,36.8000335693359,113.761444091797,-28.7371444702148,201.915725708008
-32.3818626403809,121.934234619141,8.04501533508301,189.197525024414,-40.3827743530273,171.137283325195,-38.5657157897949,34.8273811340332,74.9989624023438,80.0050354003906,11.3530569076538,-69.4887161254883,-63.6038665771484,-72.2104034423828,-111.237670898438,43.3713531494141,-26.1201438903809,112.628578186035,-65.400016784668,110.397773742676,-83.0266799926758,-6.81831550598145,157.202301025391,-34.0914192199707,47.6413650512695,145.334823608398,18.3693103790283,108.896415710449
9.96774864196777,111.393127441406,71.6304168701172,178.387573242188,-9.56171321868896,139.057159423828,22.2302188873291,24.4565277099609,16.3684768676758,70.4878997802734,-40.976692199707,-62.5007019042969,-58.3571472167969,-44.0315437316895,-62.4102478027344,21.7204093933105,-42.2036590576172,144.954452514648,-43.2527046203613,69.6147689819336,-74.6046447753906,40.7974548339844,140.347076416016,-44.0205688476562,64.2901992797852,138.53076171875,85.8678817749023,45.864185333252
54.4468879699707,97.1657638549805,101.243843078613,158.933166503906,33.8610229492188,110.59300994873,40.1465034484863,49.5453300476074,-33.2929000854492,24.1588916778564,-51.1124114990234,-46.4887771606445,9.29697513580322,-49.9606437683105,-34.3314514160156,50.6543731689453,-32.783088684082,154.274139404297,2.14946365356445,48.3154106140137,-38.3797988891602,66.0612487792969,71.1672821044922,-58.0682220458984,73.6384658813477,75.1147232055664,141.599243164062,53.5362548828125
71.4203033447266,77.2524108886719,95.7424011230469,135.902374267578,86.0534286499023,120.486946105957,25.2673034667969,103.470375061035,4.07992029190063,-4.82274293899536,-53.6762657165527,20.576192855835,1.65885424613953,-5.6865668296814,-31.865894317627,52.5897789001465,-22.0695171356201,115.974807739258,23.0081901550293,53.8352394104004,-43.875904083252,73.1252593994141,57.162712097168,-50.4357452392578,70.6194839477539,28.617208480835,183.368804931641,91.9376068115234
58.1989707946777,80.7140960693359,64.5056610107422,78.6506500244141,90.6767807006836,125.874046325684,8.39251708984375,102.076309204102,41.5686187744141,-7.86778688430786,-61.0204544067383,68.3727493286133,-19.6111507415771,41.0674438476562,-26.6332225799561,34.0920066833496,-19.9534244537354,98.1305618286133,20.5557708740234,63.2482528686523,-56.5516967773438,52.6652450561523,78.3229598999023,-25.0221481323242,73.0500717163086,46.2391319274902,195.814956665039,127.790962219238
43.7969398498535,100.923706054688,17.7835216522217,29.2374324798584,69.5400314331055,115.378875732422,-0.585911095142365,72.6162185668945,38.1124992370605,-23.2437038421631,-57.0719146728516,46.271312713623,9.39297771453857,8.82997035980225,-20.7122745513916,83.7329177856445,-26.3654403686523,80.5834579467773,42.2665519714355,47.076042175293,-46.5184478759766,26.572582244873,97.2419052124023,-67.8423767089844,44.600643157959,74.1688537597656,180.72184753418,115.814483642578
41.4485397338867,99.6453475952148,-3.80187678337097,15.7497215270996,94.4671401977539,83.3526916503906,20.391429901123,99.0085678100586,64.0132217407227,-36.8428649902344,-42.6426429748535,50.5358810424805,21.1222801208496,-5.4672679901123,-12.773491859436,115.542671203613,-5.64801788330078,27.4968318939209,66.3480072021484,25.370964050293,-33.1497688293457,44.7570266723633,103.337875366211,-68.3232955932617,-5.22555494308472,62.966136932373,180.367691040039,46.0511703491211
61.6872711181641,68.9054794311523,6.84873914718628,-4.65656995773315,117.85417175293,54.6078987121582,47.3865852355957,124.499969482422,102.848541259766,-16.0442295074463,-40.094898223877,107.018714904785,-17.9286727905273,63.8201522827148,1.84639775753021,73.7928771972656,80.6322250366211,16.2490673065186,84.2856063842773,17.6263084411621,-7.27726793289185,68.1536712646484,97.9995422363281,36.8066215515137,5.32635450363159,17.9595718383789,210.597122192383,9.04866695404053
105.533798217773,41.7462959289551,50.7633514404297,-33.1559982299805,110.094802856445,72.6644592285156,45.1078109741211,102.523361206055,92.5790557861328,7.52025890350342,-62.4123764038086,130.603469848633,-81.630989074707,113.780891418457,31.6453380584717,68.3337326049805,153.515151977539,72.0447082519531,122.962509155273,17.9606151580811,-0.611432075500488,64.8424606323242,80.0607528686523,42.2128028869629,65.9576797485352,-26.9955558776855,236.633926391602,40.8048324584961
130.418273925781,40.6104011535645,134.073318481445,-1.7120943069458,139.900665283203,93.4451446533203,38.0975685119629,102.543579101562,71.3972320556641,-16.471321105957,-79.8072509765625,113.053268432617,-111.105941772461,74.1269073486328,61.3212928771973,81.6964797973633,136.51237487793,105.159172058105,141.195770263672,22.5012664794922,-23.6969127655029,70.6903839111328,21.2165985107422,-68.8012161254883,113.761444091797,-37.1188468933105,201.915725708008,70.8184585571289
121.934234619141,37.2394676208496,189.197525024414,75.7325592041016,171.137283325195,81.3724975585938,34.8273811340332,115.511169433594,80.0050354003906,-48.601806640625,-69.4887161254883,82.7218475341797,-72.2104034423828,18.9920902252197,43.3713531494141,13.3403186798096,112.628578186035,76.2851028442383,110.397773742676,19.395788192749,-6.81831550598145,78.2106094360352,-34.0914192199707,-105.222709655762,145.334823608398,-15.9548807144165,108.896415710449,66.1687774658203
111.393127441406,17.6003684997559,178.387573242188,94.7194290161133,139.057159423828,76.0769119262695,24.4565277099609,88.9480361938477,70.4878997802734,-2.55737686157227,-62.5007019042969,56.7206611633301,-44.0315437316895,34.2400588989258,21.7204093933105,-80.8508224487305,144.954452514648,29.6138916015625,69.6147689819336,17.8642635345459,40.7974548339844,66.8582534790039,-44.0205688476562,-53.2263336181641,138.53076171875,4.06814765930176,45.864185333252,37.6906661987305
97.1657638549805,6.4406590461731,158.933166503906,59.7428932189941,110.59300994873,65.8613891601562,49.5453300476074,65.4356918334961,24.1588916778564,62.2374687194824,-46.4887771606445,72.9241790771484,-49.9606437683105,67.2057189941406,50.6543731689453,-92.2397766113281,154.274139404297,19.5562801361084,48.3154106140137,26.2690277099609,66.0612487792969,55.3318290710449,-58.0682220458984,-15.5737037658691,75.1147232055664,16.7005958557129,53.5362548828125,8.0033130645752
77.2524108886719,-5.22790193557739,135.902374267578,57.017650604248,120.486946105957,24.9079513549805,103.470375061035,53.8592834472656,-4.82274293899536,8.84357643127441,20.576192855835,96.895133972168,-5.6865668296814,45.1072235107422,52.5897789001465,-21.8831253051758,115.974807739258,27.0817432403564,53.8352394104004,13.8178052902222,73.1252593994141,31.4374332427979,-50.4357452392578,-53.3653259277344,28.617208480835,35.4301948547363,91.9376068115234,16.7653827667236
