Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-89.1217575073242,97.4672927856445,-83.3890762329102,254.364212036133,149.03303527832,-99.402458190918,91.6620407104492,-14.4190082550049,160.621963500977,-146.217086791992,205.320358276367,-151.679092407227,134.11457824707,-171.419311523438,129.537246704102,-157.847686767578,163.076995849609,-97.3095245361328,95.6064224243164,-66.5220642089844,-39.3027877807617,48.8332557678223,-63.8267784118652,-48.3166007995605,-24.0750007629395,-47.4619636535645,-22.689546585083,-115.482025146484,-18.6270637512207,-71.1436614990234,-11.9446077346802,-69.5420379638672,167.458084106445,-83.8462677001953,158.904235839844,-87.2364807128906,156.272369384766,-194.478927612305
-65.4953918457031,116.628784179688,-32.0420036315918,156.33283996582,135.996963500977,-92.3621673583984,52.8919868469238,-11.5506324768066,110.471572875977,-69.2364501953125,117.519721984863,-73.871467590332,105.67066192627,-104.018684387207,42.6902236938477,-74.1777114868164,137.335784912109,-82.6643829345703,32.4812469482422,-13.4225378036499,-30.4553623199463,39.7099304199219,-86.1063613891602,-59.9471130371094,-71.741569519043,-18.8390159606934,-76.1429290771484,-62.6316719055176,-47.9857368469238,-25.4913463592529,-54.7791481018066,-21.8148155212402,151.127487182617,-24.2251434326172,92.002685546875,-5.21987628936768,140.206451416016,-143.480712890625
12.4775991439819,30.0752105712891,97.9510803222656,81.71533203125,116.80689239502,-57.4454193115234,76.8454360961914,25.9179649353027,109.245208740234,-6.21178293228149,86.1969528198242,42.5062561035156,141.787322998047,-54.8380126953125,53.8460350036621,11.3597984313965,173.581497192383,-46.8735427856445,74.9179306030273,-7.54000473022461,-11.0793437957764,-22.5343112945557,-52.1287422180176,-18.9690570831299,-79.8220443725586,-25.6370658874512,-53.4201774597168,36.3991508483887,-69.4494781494141,1.15981936454773,0.37680247426033,27.7381973266602,121.815147399902,8.59779262542725,97.4455108642578,94.720458984375,168.768966674805,-80.2483825683594
22.9720058441162,-47.3135604858398,148.956466674805,72.9629211425781,62.1129684448242,-41.5227508544922,45.5895690917969,80.9086303710938,83.9320678710938,42.7464485168457,64.8489608764648,131.220611572266,170.933670043945,-13.9656982421875,93.4227676391602,84.7017669677734,243.326354980469,-25.1449317932129,152.253479003906,50.0987243652344,-27.2284088134766,-93.9530639648438,-41.3372688293457,65.0454483032227,-86.5351867675781,-30.1041774749756,-33.5002670288086,137.717330932617,-57.6650810241699,25.02490234375,72.384635925293,79.5724487304688,26.0841789245605,28.1906986236572,53.133186340332,164.887313842773,176.330673217773,-5.91742038726807
4.4545431137085,24.8186302185059,144.382461547852,129.236145019531,-19.0886764526367,-48.8278732299805,-43.3365135192871,105.318481445312,31.3425540924072,74.014274597168,1.84205055236816,161.783462524414,162.054992675781,58.4027061462402,83.9910888671875,132.59587097168,256.899627685547,18.0716438293457,133.865859985352,122.774055480957,-30.4307556152344,-103.076065063477,-63.1767730712891,127.308570861816,-133.099563598633,-15.5184240341187,-55.9404029846191,201.922164916992,-63.752025604248,31.4602165222168,53.0382080078125,157.817901611328,-68.0406799316406,62.4996795654297,-67.9314422607422,159.973220825195,97.317138671875,66.0963134765625
69.2046508789062,87.2539901733398,199.606674194336,190.261337280273,-81.0390625,-35.4915008544922,-48.2240753173828,96.46142578125,-64.5825119018555,100.09610748291,-68.2408828735352,150.003372192383,94.6427307128906,109.938133239746,32.136402130127,145.184906005859,179.567153930664,78.7193603515625,34.0949821472168,143.362167358398,-19.1059513092041,-78.052604675293,-51.204288482666,143.437240600586,-153.515502929688,-15.4703741073608,-85.3165893554688,241.998489379883,-110.28768157959,41.7789916992188,-3.08510732650757,207.612609863281,-109.118606567383,69.5183029174805,-136.068069458008,142.593139648438,-14.9989767074585,110.853828430176
99.8431549072266,21.5907821655273,211.618026733398,219.458450317383,-111.841934204102,-11.7964172363281,22.0874919891357,120.640846252441,-186.09880065918,127.011253356934,-117.962852478027,172.49723815918,-38.9305305480957,124.84895324707,-41.0856819152832,173.593368530273,47.1372375488281,108.879257202148,-43.2315521240234,179.819961547852,-43.9836959838867,-87.7576904296875,-19.0148105621338,152.740707397461,-162.429412841797,-12.4080905914307,-123.624443054199,283.187042236328,-170.92839050293,81.7304840087891,-55.2869606018066,218.521270751953,-133.669128417969,67.2458648681641,-133.158889770508,158.851303100586,-110.435852050781,144.872039794922
17.4367561340332,-9.54340744018555,166.357223510742,200.367553710938,-147.314208984375,49.0937385559082,63.7313575744629,145.468170166016,-252.67903137207,163.820022583008,-130.049667358398,205.828018188477,-155.036636352539,160.011016845703,-92.6200866699219,203.334381103516,-68.8864135742188,131.675430297852,-82.1405639648438,200.321197509766,-82.3434295654297,-80.4535903930664,-20.4835948944092,171.777099609375,-210.104537963867,38.2711601257324,-154.417510986328,306.079376220703,-211.50032043457,113.50456237793,-117.572044372559,262.573181152344,-156.893569946289,121.933494567871,-152.124725341797,162.597915649414,-217.055541992188,191.543273925781
-25.2029781341553,47.145378112793,215.938751220703,178.386901855469,-158.75617980957,135.461776733398,55.3889579772949,116.552726745605,-255.932403564453,193.105941772461,-121.989074707031,164.000076293945,-197.424880981445,163.544967651367,-129.107818603516,169.789474487305,-104.194152832031,120.483551025391,-128.39128112793,129.285369873047,-62.7627449035645,-11.0610361099243,-34.8823852539062,156.195114135742,-210.263107299805,85.9768142700195,-148.559143066406,269.095886230469,-202.746017456055,122.072647094727,-137.286224365234,278.055786132812,-156.965927124023,157.925827026367,-183.240310668945,126.017318725586,-282.588165283203,170.174880981445
27.6309547424316,115.705848693848,291.704559326172,250.490188598633,-121.185012817383,147.107864379883,17.8537750244141,118.997482299805,-219.097213745117,152.460510253906,-144.557586669922,106.104309082031,-202.184524536133,71.0478134155273,-172.173873901367,94.3665542602539,-93.9197082519531,22.1103649139404,-137.485977172852,48.5265579223633,4.16424608230591,44.6516418457031,-35.9293403625488,117.292457580566,-126.612632751465,96.093147277832,-131.868545532227,189.968048095703,-143.530197143555,126.499549865723,-106.267097473145,189.698638916016,-132.303604125977,139.911254882812,-156.917953491211,63.0156860351562,-253.27409362793,70.7858352661133
97.4672927856445,200.839950561523,254.364212036133,332.116851806641,-99.402458190918,131.427978515625,-14.4190082550049,172.852722167969,-146.217086791992,81.3473434448242,-151.679092407227,76.8090667724609,-171.419311523438,-20.8974304199219,-157.847686767578,14.6956844329834,-97.3095245361328,-75.5886688232422,-66.5220642089844,-17.1800022125244,48.8332557678223,55.6722793579102,-48.3166007995605,137.918014526367,-47.4619636535645,115.353652954102,-115.482025146484,159.135452270508,-71.1436614990234,116.193069458008,-69.5420379638672,122.439727783203,-83.8462677001953,196.275482177734,-87.2364807128906,4.61594581604004,-194.478927612305,23.401388168335
116.628784179688,251.095626831055,156.33283996582,288.239440917969,-92.3621673583984,183.322341918945,-11.5506324768066,183.084533691406,-69.2364501953125,74.4513549804688,-73.871467590332,22.0861854553223,-104.018684387207,-42.260181427002,-74.1777114868164,-58.4273376464844,-82.6643829345703,-108.923347473145,-13.4225378036499,-98.3843460083008,39.7099304199219,77.7000274658203,-59.9471130371094,198.702590942383,-18.8390159606934,122.316596984863,-62.6316719055176,194.57487487793,-25.4913463592529,83.4155960083008,-21.8148155212402,164.567916870117,-24.2251434326172,291.355224609375,-5.21987628936768,-9.60727119445801,-143.480712890625,23.1170406341553
30.0752105712891,227.17138671875,81.71533203125,204.952590942383,-57.4454193115234,224.926666259766,25.9179649353027,156.673751831055,-6.21178293228149,105.168411254883,42.5062561035156,-7.80493021011353,-54.8380126953125,-39.2772331237793,11.3597984313965,-87.4162063598633,-46.8735427856445,-124.35627746582,-7.54000473022461,-115.171920776367,-22.5343112945557,119.562553405762,-18.9690570831299,195.074172973633,-25.6370658874512,80.3437042236328,36.3991508483887,204.036148071289,1.15981936454773,40.8430557250977,27.7381973266602,200.097122192383,8.59779262542725,281.389373779297,94.720458984375,1.40591514110565,-80.2483825683594,-5.98947954177856
-47.3135604858398,218.148086547852,72.9629211425781,157.743118286133,-41.5227508544922,210.705352783203,80.9086303710938,124.035552978516,42.7464485168457,132.302444458008,131.220611572266,26.2406787872314,-13.9656982421875,-13.3063659667969,84.7017669677734,-64.6363372802734,-25.1449317932129,-106.608390808105,50.0987243652344,-80.1061553955078,-93.9530639648438,149.659561157227,65.0454483032227,123.776390075684,-30.1041774749756,72.1396408081055,137.717330932617,174.387069702148,25.02490234375,34.4583282470703,79.5724487304688,146.462188720703,28.1906986236572,235.873931884766,164.887313842773,-3.44873809814453,-5.91742038726807,4.93041944503784
24.8186302185059,193.012985229492,129.236145019531,102.145248413086,-48.8278732299805,178.640869140625,105.318481445312,47.4401245117188,74.014274597168,140.477096557617,161.783462524414,31.2947788238525,58.4027061462402,25.1869506835938,132.59587097168,-35.0722312927246,18.0716438293457,-42.7470893859863,122.774055480957,-64.870491027832,-103.076065063477,146.523315429688,127.308570861816,46.6559638977051,-15.5184240341187,120.272064208984,201.922164916992,152.633117675781,31.4602165222168,79.5125579833984,157.817901611328,73.3140716552734,62.4996795654297,208.839660644531,159.973220825195,-11.3313999176025,66.0963134765625,65.170036315918
87.2539901733398,54.5945587158203,190.261337280273,49.2892646789551,-35.4915008544922,103.492301940918,96.46142578125,-45.5483474731445,100.09610748291,90.3798217773438,150.003372192383,-6.76245927810669,109.938133239746,24.6888980865479,145.184906005859,-14.7633152008057,78.7193603515625,22.6934909820557,143.362167358398,3.66276121139526,-78.052604675293,88.7017974853516,143.437240600586,-25.426513671875,-15.4703741073608,111.72297668457,241.998489379883,101.784446716309,41.7789916992188,73.8354568481445,207.612609863281,38.1384201049805,69.5183029174805,114.494812011719,142.593139648438,-11.9396314620972,110.853828430176,86.6645355224609
21.5907821655273,-73.2681579589844,219.458450317383,0.74144983291626,-11.7964172363281,15.1444673538208,120.640846252441,-98.3978576660156,127.011253356934,58.0413017272949,172.49723815918,-13.4905376434326,124.84895324707,51.3955726623535,173.593368530273,37.9099502563477,108.879257202148,122.949691772461,179.819961547852,142.040817260742,-87.7576904296875,11.9133167266846,152.740707397461,-77.9840316772461,-12.4080905914307,59.302864074707,283.187042236328,36.6244049072266,81.7304840087891,20.5982265472412,218.521270751953,30.1923446655273,67.2458648681641,20.8518581390381,158.851303100586,9.73541736602783,144.872039794922,133.951950073242
-9.54340744018555,-76.7112655639648,200.367553710938,-68.1482238769531,49.0937385559082,-8.19120693206787,145.468170166016,-120.992370605469,163.820022583008,123.03588104248,205.828018188477,29.2138767242432,160.011016845703,163.006103515625,203.334381103516,146.610397338867,131.675430297852,266.914825439453,200.321197509766,263.953643798828,-80.4535903930664,-3.59506511688232,171.777099609375,-82.9962005615234,38.2711601257324,67.8620223999023,306.079376220703,33.4427604675293,113.50456237793,62.3955612182617,262.573181152344,41.2069778442383,121.933494567871,23.1089019775391,162.597915649414,83.0496826171875,191.543273925781,267.067993164062
47.145378112793,-83.5038375854492,178.386901855469,-140.217269897461,135.461776733398,-2.81014060974121,116.552726745605,-137.28157043457,193.105941772461,184.902786254883,164.000076293945,87.3915252685547,163.544967651367,260.450744628906,169.789474487305,237.982696533203,120.483551025391,343.290618896484,129.285369873047,333.955780029297,-11.0610361099243,8.95911121368408,156.195114135742,-87.4381561279297,85.9768142700195,74.6157073974609,269.095886230469,32.5858039855957,122.072647094727,114.975662231445,278.055786132812,32.6387481689453,157.925827026367,25.7839469909668,126.017318725586,143.187881469727,170.174880981445,354.655242919922
115.705848693848,-145.196578979492,250.490188598633,-199.829574584961,147.107864379883,-20.2091541290283,118.997482299805,-149.623977661133,152.460510253906,189.64860534668,106.104309082031,113.872421264648,71.0478134155273,294.679962158203,94.3665542602539,249.132827758789,22.1103649139404,318.580718994141,48.5265579223633,302.692443847656,44.6516418457031,-37.7520713806152,117.292457580566,-142.170822143555,96.093147277832,14.7643165588379,189.968048095703,-26.167989730835,126.499549865723,40.9279670715332,189.698638916016,-25.5081043243408,139.911254882812,-0.00354819069616497,63.0156860351562,132.953308105469,70.7858352661133,350.963623046875
200.839950561523,-128.949584960938,332.116851806641,-174.186462402344,131.427978515625,-24.5627422332764,172.852722167969,-130.112091064453,81.3473434448242,196.685699462891,76.8090667724609,127.516738891602,-20.8974304199219,311.369537353516,14.6956844329834,249.086547851562,-75.5886688232422,280.541717529297,-17.1800022125244,207.991775512695,55.6722793579102,-71.8145141601562,137.918014526367,-175.420822143555,115.353652954102,-10.7076025009155,159.135452270508,-59.0150375366211,116.193069458008,-5.15028810501099,122.439727783203,-56.2919235229492,196.275482177734,34.8687057495117,4.61594581604004,144.326690673828,23.401388168335,357.684997558594
251.095626831055,-43.3899803161621,288.239440917969,-31.4560031890869,183.322341918945,23.390344619751,183.084533691406,-59.885913848877,74.4513549804688,196.410079956055,22.0861854553223,171.396011352539,-42.260181427002,304.657562255859,-58.4273376464844,274.559539794922,-108.923347473145,271.873107910156,-98.3843460083008,194.289047241211,77.7000274658203,-8.80197620391846,198.702590942383,-116.584541320801,122.316596984863,30.0941505432129,194.57487487793,-36.7176666259766,83.4155960083008,60.1778259277344,164.567916870117,-31.0922985076904,291.355224609375,94.2991943359375,-9.60727119445801,200.29997253418,23.1170406341553,350.156677246094
227.17138671875,3.19029855728149,204.952590942383,72.2334213256836,224.926666259766,93.9101104736328,156.673751831055,16.2451171875,105.168411254883,170.024826049805,-7.80493021011353,175.049240112305,-39.2772331237793,277.279296875,-87.4162063598633,248.473358154297,-124.35627746582,263.408325195312,-115.171920776367,214.205932617188,119.562553405762,50.4301109313965,195.074172973633,-39.2996253967285,80.3437042236328,65.4348983764648,204.036148071289,-28.8221645355225,40.8430557250977,97.1171188354492,200.097122192383,-37.0064964294434,281.389373779297,90.4213180541992,1.40591514110565,177.163101196289,-5.98947954177856,261.188995361328
218.148086547852,41.5447273254395,157.743118286133,63.2204895019531,210.705352783203,111.722679138184,124.035552978516,71.2467803955078,132.302444458008,137.841613769531,26.2406787872314,117.903564453125,-13.3063659667969,253.728256225586,-64.6363372802734,189.360260009766,-106.608390808105,234.081146240234,-80.1061553955078,182.520889282227,149.659561157227,55.9880714416504,123.776390075684,0.70095682144165,72.1396408081055,102.990287780762,174.387069702148,-34.1043434143066,34.4583282470703,110.13094329834,146.462188720703,-53.7702941894531,235.873931884766,56.1916198730469,-3.44873809814453,101.136459350586,4.93041944503784,176.998550415039
193.012985229492,78.8694839477539,102.145248413086,49.4049491882324,178.640869140625,81.8673248291016,47.4401245117188,126.125038146973,140.477096557617,114.017456054688,31.2947788238525,111.280113220215,25.1869506835938,220.552062988281,-35.0722312927246,188.084686279297,-42.7470893859863,207.932693481445,-64.870491027832,201.578018188477,146.523315429688,104.926292419434,46.6559638977051,63.7803535461426,120.272064208984,170.706420898438,152.633117675781,4.74370861053467,79.5125579833984,191.348724365234,73.3140716552734,-7.03513956069946,208.839660644531,68.6570053100586,-11.3313999176025,108.428314208984,65.170036315918,171.98974609375
