Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-7.1867413520813,113.713752746582,-71.9255142211914,-79.5999145507812,14.840672492981,150.441528320312,-32.6809577941895,-9.60035419464111,-107.905052185059,33.7433929443359,-104.28564453125,-141.363098144531,-122.593353271484,26.7731552124023,-83.5014038085938,-199.866806030273,-137.871719360352,-100.09513092041,-52.4910202026367,-210.505523681641,-10.4069490432739,80.2698287963867,-107.261199951172,-122.774703979492,-89.5083770751953,76.0558853149414,-89.7778396606445,-129.430450439453,-35.7492446899414,121.80298614502,-72.4695434570312,-136.810119628906,59.5879898071289,43.0265998840332,-94.5958099365234,-75.6159057617188,-73.5982208251953,-112.83504486084
36.8020477294922,78.2664642333984,-53.409912109375,-35.7070541381836,93.6447067260742,50.5967903137207,-1.91445541381836,-22.2866706848145,-39.6624069213867,-60.6435317993164,8.48114681243896,-203.81657409668,-33.6344566345215,8.63622283935547,10.5082197189331,-195.825164794922,-26.6287326812744,28.9436931610107,-18.2707920074463,-190.445861816406,19.1299839019775,13.0388154983521,-87.9929122924805,-139.531173706055,-8.69515228271484,-17.3044872283936,-26.4263896942139,-204.368316650391,7.37520933151245,126.988342285156,-26.0379333496094,-220.233764648438,152.776229858398,-11.374098777771,-53.2155113220215,-109.548439025879,22.387149810791,-126.325698852539
120.330772399902,54.6270294189453,31.1369895935059,-35.4382438659668,160.030654907227,25.5604915618896,24.2374439239502,-33.8473625183105,24.8263492584229,-91.4027328491211,62.4361114501953,-180.324615478516,82.5262298583984,-0.788062274456024,48.8791656494141,-159.112884521484,66.6906585693359,-15.0404977798462,22.3555889129639,-145.690567016602,64.9375991821289,-1.03662204742432,-44.4166069030762,-148.7626953125,79.1319580078125,-40.0709609985352,28.7373752593994,-195.152526855469,37.5765647888184,70.1154251098633,-6.82714319229126,-219.809677124023,172.907989501953,4.95955801010132,-71.9940719604492,-89.9979858398438,121.170402526855,-91.6000213623047
116.681777954102,11.8415412902832,81.7853927612305,-47.2865371704102,153.358383178711,43.3041839599609,27.8214893341064,-42.7714805603027,37.5674781799316,-13.6136455535889,38.913257598877,-104.620010375977,94.5419540405273,19.2607898712158,34.5141639709473,-113.130561828613,35.1732215881348,-47.7623023986816,60.910270690918,-87.7761459350586,61.8677444458008,11.4806747436523,-39.0518646240234,-96.5821304321289,73.0241241455078,14.9419832229614,9.65668869018555,-96.5825042724609,22.6393375396729,19.6746692657471,-9.24148845672607,-116.933113098145,129.620742797852,34.036548614502,-102.946838378906,-4.34158706665039,122.441497802734,0.523016691207886
62.9950561523438,-1.04976224899292,7.1905345916748,-45.6530685424805,88.3949737548828,46.4749946594238,9.34808731079102,3.13637709617615,-8.12949085235596,73.0514678955078,16.8577270507812,-37.8227920532227,13.017107963562,62.9045600891113,12.4291877746582,-71.4016799926758,-44.3617858886719,63.7735137939453,33.6593894958496,-55.6423110961914,35.3050270080566,23.439281463623,-69.4482269287109,-62.3849143981934,8.1488208770752,63.488582611084,-52.631175994873,-17.1349258422852,34.9176750183105,24.0621147155762,-41.571231842041,-18.4222965240479,79.3995513916016,43.4785804748535,-106.244560241699,30.4335289001465,78.6713027954102,33.0915832519531
38.1513214111328,42.7632904052734,-50.0368118286133,-72.4801712036133,56.5740737915039,43.0433235168457,58.0812377929688,31.5758018493652,-40.1418724060059,43.0330276489258,57.5545349121094,-31.5774593353271,-36.3341598510742,8.54446220397949,6.71791410446167,-87.6439819335938,-82.1086730957031,64.243049621582,0.309140294790268,-125.089920043945,25.8107051849365,34.2611274719238,-67.9389495849609,-104.172843933105,5.75308036804199,11.8592557907104,-50.9284706115723,-49.6706924438477,68.4372100830078,33.736499786377,-101.195426940918,-8.78777503967285,99.9841461181641,2.94681549072266,-52.7698745727539,-78.9417266845703,49.6444053649902,-33.0669250488281
36.9281959533691,18.4942607879639,33.8151054382324,-104.132362365723,96.6053619384766,-16.9532299041748,154.480651855469,-59.0166893005371,5.73895406723022,-92.4935150146484,108.525131225586,-92.4367294311523,-1.50575423240662,-117.182052612305,0.308444172143936,-163.522857666016,-35.1402740478516,-96.3607406616211,2.11003494262695,-236.469436645508,24.0669574737549,-2.4617235660553,-18.1720390319824,-118.659538269043,47.9399337768555,-91.4967956542969,7.73874473571777,-138.476440429688,57.4861602783203,7.95807600021362,-109.404289245605,-90.7392501831055,177.156631469727,-78.3433227539062,45.6254997253418,-210.986297607422,33.295597076416,-100.634574890137
71.6928253173828,-103.560569763184,113.096420288086,-113.655136108398,142.295028686523,-136.307067871094,144.543090820312,-139.95036315918,76.0934066772461,-221.415374755859,101.16911315918,-149.938400268555,80.8249816894531,-169.520660400391,-23.2296314239502,-191.947708129883,60.9456214904785,-154.692169189453,-40.0144309997559,-217.913391113281,43.3057174682617,-76.3604125976562,-6.49696779251099,-65.3011016845703,87.6825637817383,-159.362243652344,32.2424430847168,-150.925430297852,45.6186332702637,-44.265998840332,-69.130859375,-173.398666381836,215.035552978516,-114.92887878418,107.863479614258,-237.780853271484,34.7574615478516,-127.250862121582
134.380874633789,-148.47346496582,45.0110816955566,-106.224891662598,178.781814575195,-197.519638061523,56.4807395935059,-110.84952545166,107.666313171387,-248.962524414062,47.0369606018066,-133.931427001953,130.757766723633,-146.268585205078,-70.9203414916992,-115.439102172852,14.6036262512207,-47.8557815551758,-127.353912353516,-84.7438507080078,99.0181884765625,-85.6548919677734,-68.7011566162109,-29.8781147003174,142.511322021484,-191.65657043457,6.20024681091309,-64.2257766723633,66.6705932617188,-80.0946807861328,-54.2788467407227,-155.396072387695,198.768508911133,-82.1583557128906,74.4386367797852,-207.535873413086,6.28566598892212,-93.7552719116211
152.677169799805,-79.9306564331055,-67.8715591430664,-51.0056190490723,206.389068603516,-149.365524291992,9.67284774780273,-66.0343170166016,97.078742980957,-163.791610717773,-37.0850639343262,-78.1864242553711,89.5491714477539,-95.9449844360352,-144.764297485352,-35.7752380371094,-137.706756591797,23.2807273864746,-191.002578735352,-25.4824962615967,129.467559814453,-29.6335601806641,-118.839218139648,-18.5808124542236,155.094848632812,-168.727401733398,-47.2449798583984,18.2765159606934,91.0846328735352,-58.6061477661133,-74.3817138671875,-58.0617523193359,139.41423034668,-28.4250030517578,-10.0997676849365,-188.507080078125,-65.5935821533203,-25.2313346862793
113.713752746582,-34.3042793273926,-79.5999145507812,-6.31666469573975,150.441528320312,-68.3810501098633,-9.60035419464111,-45.701488494873,33.7433929443359,-65.5111465454102,-141.363098144531,-71.0952301025391,26.7731552124023,-30.3072185516357,-199.866806030273,-48.2114028930664,-100.09513092041,-8.39823627471924,-210.505523681641,-84.8484954833984,80.2698287963867,2.12963771820068,-122.774703979492,-5.73277187347412,76.0558853149414,-92.8700332641602,-129.430450439453,30.7185821533203,121.80298614502,-3.18710517883301,-136.810119628906,31.1538639068604,43.0265998840332,4.31543397903442,-75.6159057617188,-180.867523193359,-112.83504486084,-7.77411270141602
78.2664642333984,-32.6946067810059,-35.7070541381836,-55.675594329834,50.5967903137207,-39.8699722290039,-22.2866706848145,-46.4871292114258,-60.6435317993164,-42.984130859375,-203.81657409668,-120.995796203613,8.63622283935547,5.6724967956543,-195.825164794922,-96.3408889770508,28.9436931610107,-19.5081424713135,-190.445861816406,-128.099578857422,13.0388154983521,5.68249893188477,-139.531173706055,-29.2942848205566,-17.3044872283936,-52.7775802612305,-204.368316650391,-1.10234808921814,126.988342285156,17.735876083374,-220.233764648438,56.1379051208496,-11.374098777771,-6.51365900039673,-109.548439025879,-174.437866210938,-126.325698852539,-15.6968030929565
54.6270294189453,-27.517448425293,-35.4382438659668,-97.5035247802734,25.5604915618896,-52.2583923339844,-33.8473625183105,-85.9556427001953,-91.4027328491211,-63.2852058410645,-180.324615478516,-157.277648925781,-0.788062274456024,-11.1728563308716,-159.112884521484,-114.204277038574,-15.0404977798462,-16.6969203948975,-145.690567016602,-110.358245849609,-1.03662204742432,12.6789751052856,-148.7626953125,-49.6971626281738,-40.0709609985352,-56.7742576599121,-195.152526855469,-35.2384223937988,70.1154251098633,-22.7898998260498,-219.809677124023,7.38392877578735,4.95955801010132,-20.9634895324707,-89.9979858398438,-140.342498779297,-91.6000213623047,-15.2941846847534
11.8415412902832,-17.3987998962402,-47.2865371704102,-55.0214996337891,43.3041839599609,-28.9076709747314,-42.7714805603027,-93.1789245605469,-13.6136455535889,-78.7139129638672,-104.620010375977,-134.526519775391,19.2607898712158,-45.945629119873,-113.130561828613,-119.34651184082,-47.7623023986816,-77.1259384155273,-87.7761459350586,-117.722221374512,11.4806747436523,7.26694917678833,-96.5821304321289,-8.87565135955811,14.9419832229614,-43.1795768737793,-96.5825042724609,-29.9026470184326,19.6746692657471,-68.0515289306641,-116.933113098145,-43.7139663696289,34.036548614502,3.73349261283875,-4.34158706665039,-59.5136108398438,0.523016691207886,-52.0975914001465
-1.04976224899292,6.65407085418701,-45.6530685424805,-23.1618785858154,46.4749946594238,20.003942489624,3.13637709617615,-45.2342185974121,73.0514678955078,-72.2592086791992,-37.8227920532227,-67.0998764038086,62.9045600891113,-47.2480010986328,-71.4016799926758,-103.527839660645,63.7735137939453,-126.634071350098,-55.6423110961914,-135.905883789062,23.439281463623,-2.239666223526,-62.3849143981934,1.40134501457214,63.488582611084,-19.3752136230469,-17.1349258422852,16.7404041290283,24.0621147155762,-61.5561180114746,-18.4222965240479,-22.1679172515869,43.4785804748535,25.9382743835449,30.4335289001465,15.6753454208374,33.0915832519531,-76.3641815185547
42.7632904052734,41.233268737793,-72.4801712036133,-42.9392967224121,43.0433235168457,37.0373840332031,31.5758018493652,-37.4343032836914,43.0330276489258,-28.2737693786621,-31.5774593353271,-21.0494613647461,8.54446220397949,-16.6313133239746,-87.6439819335938,-58.6877174377441,64.243049621582,-125.276084899902,-125.089920043945,-90.6683654785156,34.2611274719238,30.5961894989014,-104.172843933105,-68.1416854858398,11.8592557907104,2.73116660118103,-49.6706924438477,33.175968170166,33.736499786377,-48.151496887207,-8.78777503967285,27.1694488525391,2.94681549072266,9.9696741104126,-78.9417266845703,30.1390762329102,-33.0669250488281,-63.2127265930176
18.4942607879639,77.1626968383789,-104.132362365723,-80.2495574951172,-16.9532299041748,51.56884765625,-59.0166893005371,-80.1042022705078,-92.4935150146484,4.18691968917847,-92.4367294311523,-55.7869529724121,-117.182052612305,-34.9545440673828,-163.522857666016,-42.7592468261719,-96.3607406616211,-112.737007141113,-236.469436645508,-43.6648101806641,-2.4617235660553,101.62858581543,-118.659538269043,-105.631980895996,-91.4967956542969,38.6147499084473,-138.476440429688,-1.70493185520172,7.95807600021362,-73.9506072998047,-90.7392501831055,27.949743270874,-78.3433227539062,-34.3350448608398,-210.986297607422,6.4774055480957,-100.634574890137,-92.9666595458984
-103.560569763184,100.85498046875,-113.655136108398,-111.118728637695,-136.307067871094,67.1498107910156,-139.95036315918,-129.541809082031,-221.415374755859,-11.903392791748,-149.938400268555,-115.657302856445,-169.520660400391,-90.5140686035156,-191.947708129883,-64.3207626342773,-154.692169189453,-76.7948684692383,-217.913391113281,-56.4670906066895,-76.3604125976562,127.921379089355,-65.3011016845703,-86.9970474243164,-159.362243652344,72.2822723388672,-150.925430297852,-38.0523414611816,-44.265998840332,-83.7023391723633,-173.398666381836,-6.30210018157959,-114.92887878418,-79.8225021362305,-237.780853271484,-11.0477657318115,-127.250862121582,-129.306396484375
-148.47346496582,63.7515678405762,-106.224891662598,-77.834831237793,-197.519638061523,34.1626091003418,-110.84952545166,-181.538314819336,-248.962524414062,-22.3500156402588,-133.931427001953,-107.025932312012,-146.268585205078,-78.7063598632812,-115.439102172852,-61.008960723877,-47.8557815551758,-56.474193572998,-84.7438507080078,-62.5576858520508,-85.6548919677734,72.3287506103516,-29.8781147003174,-78.7627563476562,-191.65657043457,79.5885848999023,-64.2257766723633,-63.2525253295898,-80.0946807861328,-43.787670135498,-155.396072387695,-28.8061122894287,-82.1583557128906,-68.8816375732422,-207.535873413086,-13.4364471435547,-93.7552719116211,-103.519081115723
-79.9306564331055,3.32481908798218,-51.0056190490723,5.75726222991943,-149.365524291992,0.986756324768066,-66.0343170166016,-166.939102172852,-163.791610717773,-14.6019430160522,-78.1864242553711,-53.1418266296387,-95.9449844360352,-44.1739311218262,-35.7752380371094,-10.6952638626099,23.2807273864746,-62.9236145019531,-25.4824962615967,-8.9829216003418,-29.6335601806641,16.727518081665,-18.5808124542236,-37.2868576049805,-168.727401733398,50.3722381591797,18.2765159606934,-57.8301086425781,-58.6061477661133,-5.34134387969971,-58.0617523193359,-36.4999542236328,-28.4250030517578,-10.7388706207275,-188.507080078125,4.52300882339478,-25.2313346862793,-64.7929763793945
-34.3042793273926,-2.64060187339783,-6.31666469573975,28.1153335571289,-68.3810501098633,5.60875654220581,-45.701488494873,-56.586124420166,-65.5111465454102,-25.5792369842529,-71.0952301025391,-3.84897184371948,-30.3072185516357,-67.1969604492188,-48.2114028930664,59.0896301269531,-8.39823627471924,-25.1358127593994,-84.8484954833984,69.4733123779297,2.12963771820068,-2.95724821090698,-5.73277187347412,41.2663650512695,-92.8700332641602,-3.84948778152466,30.7185821533203,-10.6808071136475,-3.18710517883301,-4.77064418792725,31.1538639068604,-37.2175445556641,4.31543397903442,1.75383150577545,-180.867523193359,37.0578727722168,-7.77411270141602,-49.0844345092773
-32.6946067810059,-11.2041759490967,-55.675594329834,-4.73859071731567,-39.8699722290039,-22.1180553436279,-46.4871292114258,15.6109409332275,-42.984130859375,-63.7467956542969,-120.995796203613,40.9608383178711,5.6724967956543,-89.7228546142578,-96.3408889770508,107.326232910156,-19.5081424713135,-13.2856407165527,-128.099578857422,95.0688400268555,5.68249893188477,-38.6916770935059,-29.2942848205566,43.3313140869141,-52.7775802612305,-60.3488273620605,-1.10234808921814,12.2999696731567,17.735876083374,-32.7716522216797,56.1379051208496,-13.3791313171387,-6.51365900039673,-49.7405776977539,-174.437866210938,36.8331871032715,-15.6968030929565,-55.9404411315918
-27.517448425293,-60.5314407348633,-97.5035247802734,-9.99020004272461,-52.2583923339844,-82.461296081543,-85.9556427001953,-18.8747882843018,-63.2852058410645,-136.247497558594,-157.277648925781,41.54638671875,-11.1728563308716,-106.513877868652,-114.204277038574,109.982055664062,-16.6969203948975,-77.386589050293,-110.358245849609,54.9753227233887,12.6789751052856,-67.6131057739258,-49.6971626281738,-15.2100954055786,-56.7742576599121,-128.42839050293,-35.2384223937988,17.3234786987305,-22.7898998260498,-60.7915306091309,7.38392877578735,27.803596496582,-20.9634895324707,-115.628265380859,-140.342498779297,-11.3484811782837,-15.2941846847534,-77.6584854125977
-17.3987998962402,-98.3808898925781,-55.0214996337891,-40.3025436401367,-28.9076709747314,-120.720779418945,-93.1789245605469,-82.0796890258789,-78.7139129638672,-192.922760009766,-134.526519775391,-6.49630784988403,-45.945629119873,-150.651443481445,-119.34651184082,95.4635009765625,-77.1259384155273,-92.0374298095703,-117.722221374512,51.175350189209,7.26694917678833,-66.9240188598633,-8.87565135955811,-44.8412017822266,-43.1795768737793,-199.829559326172,-29.9026470184326,63.8400726318359,-68.0515289306641,-63.0288314819336,-43.7139663696289,52.1611824035645,3.73349261283875,-169.262878417969,-59.5136108398438,-46.6060943603516,-52.0975914001465,-74.8767700195312
6.65407085418701,-141.984283447266,-23.1618785858154,-134.110015869141,20.003942489624,-164.256393432617,-45.2342185974121,-123.726722717285,-72.2592086791992,-169.696380615234,-67.0998764038086,-11.7905130386353,-47.2480010986328,-143.237869262695,-103.527839660645,96.8079986572266,-126.634071350098,-53.6479835510254,-135.905883789062,94.9102172851562,-2.239666223526,-94.2735443115234,1.40134501457214,-68.6337814331055,-19.3752136230469,-219.170211791992,16.7404041290283,80.1266860961914,-61.5561180114746,-55.5354881286621,-22.1679172515869,65.0892333984375,25.9382743835449,-192.075103759766,15.6753454208374,-36.9847869873047,-76.3641815185547,-58.7309417724609
