Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-143.269638061523,54.976203918457,-321.061004638672,23.9378871917725,-48.2283477783203,43.2658843994141,-194.388031005859,64.4227828979492,134.628067016602,110.124122619629,-120.906921386719,48.5160140991211,149.318954467773,132.513336181641,-69.5873413085938,-2.00489974021912,109.559112548828,97.5015335083008,-49.4819793701172,12.1813869476318,5.49926996231079,99.3770751953125,-157.065994262695,12.0233850479126,157.73747253418,91.9774017333984,-94.6826782226562,-34.5180168151855,145.128601074219,124.509239196777,-63.6623344421387,-6.72568798065186,-32.8813667297363,36.4019393920898,-123.956680297852,48.0637702941895,47.6050834655762,101.259124755859
-54.172492980957,-2.94558167457581,-296.133239746094,-48.6214065551758,35.0199432373047,-9.77431297302246,-139.625946044922,-49.8610343933105,148.768981933594,154.507614135742,-167.098770141602,21.9691772460938,105.332878112793,206.761291503906,-131.992813110352,30.3853092193604,115.812202453613,203.804916381836,-119.909965515137,33.0426445007324,76.7950897216797,43.858470916748,-136.687805175781,-19.6692161560059,159.319900512695,111.590156555176,-86.3051986694336,-7.47764730453491,151.694976806641,138.388153076172,-108.819068908691,12.5250234603882,54.8680992126465,-27.4602680206299,-148.795333862305,-17.3674545288086,49.093505859375,168.187835693359
48.3450736999512,11.5179653167725,-236.475738525391,-1.82032310962677,113.564254760742,-24.1974353790283,-99.5358581542969,-104.670928955078,138.910247802734,77.4948043823242,-177.378463745117,-17.6373329162598,94.5113296508789,135.435684204102,-155.047607421875,13.3573303222656,89.7351303100586,167.361053466797,-131.538635253906,1.59165799617767,134.632614135742,-10.2742500305176,-123.981254577637,37.9141616821289,145.461730957031,52.9742088317871,-65.0935440063477,15.7713470458984,118.008209228516,56.1872482299805,-108.820457458496,3.48880815505981,122.25138092041,-14.9910898208618,-146.940521240234,-67.2127990722656,41.685188293457,87.4668197631836
72.364387512207,135.515243530273,-158.577621459961,79.5265960693359,137.410064697266,32.6275901794434,-40.7306137084961,-41.5529937744141,70.8714294433594,-27.7467746734619,-132.594909667969,-8.47689533233643,60.8014602661133,2.85515666007996,-126.622268676758,-9.79156875610352,46.5759773254395,50.3266944885254,-103.351219177246,-27.4969997406006,111.412940979004,-13.5366868972778,-89.3441009521484,117.264587402344,89.5022277832031,-25.6719741821289,-68.3684158325195,34.7642135620117,68.64208984375,-35.0476303100586,-82.45654296875,18.9501876831055,147.983444213867,48.2487525939941,-104.97632598877,-48.1619567871094,32.7683296203613,-0.504982233047485
44.8024749755859,185.314849853516,-115.135101318359,99.2264404296875,113.166748046875,74.7883911132812,28.3486347198486,71.6302261352539,-5.71462631225586,-54.7376976013184,-79.6796264648438,60.1282691955566,16.433126449585,-38.9878273010254,-59.925479888916,19.7652072906494,54.4182395935059,-18.4256763458252,-39.4368286132812,-10.9538688659668,49.4326515197754,5.42623996734619,-77.4124221801758,122.979637145996,27.5367641448975,-48.722354888916,-67.0258255004883,52.5248603820801,33.6862258911133,-51.6786308288574,-47.2477149963379,41.5177917480469,114.684432983398,70.3424453735352,-67.7603607177734,5.18652009963989,36.4198036193848,-15.379355430603
7.94865655899048,145.677154541016,-123.62003326416,122.933944702148,75.6751403808594,84.1614532470703,40.1768798828125,141.220596313477,-51.0399932861328,-12.9629383087158,-58.4916496276855,106.73802947998,5.2012791633606,-43.8462677001953,0.128457918763161,57.4712982177734,57.3994369506836,-31.8194427490234,21.1321697235107,37.1276969909668,21.5783920288086,20.4667320251465,-96.0584182739258,130.028274536133,6.59381294250488,-48.5833854675293,-65.0646591186523,83.6650238037109,4.07942533493042,-50.6757659912109,-36.3705520629883,64.0601119995117,68.365966796875,74.5415115356445,-84.8080062866211,69.6287307739258,28.0962181091309,-42.8158950805664
8.25690841674805,157.952651977539,-138.345489501953,161.350311279297,63.7475891113281,102.390357971191,9.78040599822998,150.401931762695,-59.8938751220703,60.3180694580078,-50.574779510498,105.403739929199,-4.50785875320435,-51.5593910217285,24.2823753356934,42.9501876831055,19.0903491973877,-26.3795604705811,10.7483034133911,51.3489761352539,15.5271549224854,51.295970916748,-91.4652404785156,186.502517700195,15.1080570220947,-40.1335372924805,-85.0453414916992,125.594703674316,-2.49731063842773,-48.5134429931641,-65.7034378051758,83.6430435180664,53.8734588623047,109.125595092773,-106.60523223877,111.89176940918,12.7153339385986,-57.8836288452148
30.0289649963379,198.03987121582,-102.254791259766,150.793395996094,49.8945922851562,121.18399810791,6.86154794692993,120.202392578125,-50.0654754638672,148.912872314453,-29.2926616668701,90.9384384155273,-16.7479095458984,-12.4448337554932,17.9953136444092,-27.5823917388916,-5.03076982498169,-19.848217010498,-49.4396705627441,-10.5934715270996,18.6752319335938,87.388053894043,-45.7655029296875,171.151657104492,38.1935386657715,18.3447132110596,-94.8438034057617,109.831230163574,16.1050605773926,19.153112411499,-109.26538848877,48.3665657043457,34.0159187316895,132.597457885742,-84.8603668212891,90.4408416748047,0.666504740715027,-41.5613212585449
31.301607131958,180.586242675781,-0.146910205483437,109.347938537598,26.764518737793,109.933959960938,60.3035774230957,51.0501861572266,-38.4825477600098,185.806884765625,7.75454664230347,26.3775997161865,-2.42296099662781,7.98267507553101,-8.2480640411377,-126.996536254883,-19.6295223236084,-39.9691314697266,-79.6618270874023,-99.2334365844727,52.8842086791992,87.6288604736328,14.0081996917725,61.2051696777344,54.8166885375977,91.3782501220703,-77.2742385864258,11.4364557266235,33.5166625976562,82.0243911743164,-122.937782287598,-25.8215103149414,28.6834735870361,89.4669952392578,-27.3147315979004,27.6531047821045,-23.1477947235107,-82.8676452636719
50.2280311584473,134.462371826172,74.9214096069336,65.2014236450195,40.8184127807617,75.227409362793,110.026008605957,-26.2961559295654,11.5218019485474,113.020957946777,40.8777503967285,-82.8808135986328,40.7499160766602,-39.8426132202148,-26.7188568115234,-182.57341003418,-7.96849918365479,-80.6772918701172,-47.354190826416,-143.590637207031,97.9786834716797,42.4944076538086,44.3363761901855,-8.48406887054443,60.9637069702148,87.1019058227539,-56.4020195007324,-71.7241744995117,65.9682540893555,50.5819625854492,-75.6666488647461,-66.0725402832031,58.9951438903809,20.6689472198486,38.4634323120117,-47.7090072631836,-6.6129674911499,-125.955390930176
54.976203918457,98.0409393310547,23.9378871917725,26.9881534576416,43.2658843994141,46.1511344909668,64.4227828979492,-69.6369705200195,110.124122619629,4.05043792724609,48.5160140991211,-114.514640808105,132.513336181641,-79.3571853637695,-2.00489974021912,-146.462829589844,97.5015335083008,-79.570442199707,12.1813869476318,-132.275680541992,99.3770751953125,-10.6274175643921,12.0233850479126,-22.8147869110107,91.9774017333984,6.50035715103149,-34.5180168151855,-79.1503601074219,124.509239196777,-0.88846218585968,-6.72568798065186,-77.4719009399414,36.4019393920898,-4.05259895324707,48.0637702941895,-102.412300109863,101.259124755859,-84.2442245483398
-2.94558167457581,77.986572265625,-48.6214065551758,48.7353897094727,-9.77431297302246,34.9127731323242,-49.8610343933105,-70.4752197265625,154.507614135742,-31.7368583679199,21.9691772460938,-45.5846748352051,206.761291503906,-85.1050415039062,30.3853092193604,-90.2070388793945,203.804916381836,-37.3289451599121,33.0426445007324,-107.661682128906,43.858470916748,-22.5726642608643,-19.6692161560059,-32.9027366638184,111.590156555176,-56.3561210632324,-7.47764730453491,-49.9920616149902,138.388153076172,-23.0009250640869,12.5250234603882,-77.4950103759766,-27.4602680206299,12.9092435836792,-17.3674545288086,-61.3882827758789,168.187835693359,-36.7855987548828
11.5179653167725,92.5877532958984,-1.82032310962677,121.639350891113,-24.1974353790283,44.6511421203613,-104.670928955078,-5.69481897354126,77.4948043823242,-0.964180827140808,-17.6373329162598,24.4099292755127,135.435684204102,-84.9178771972656,13.3573303222656,-67.6132125854492,167.361053466797,-26.3231868743896,1.59165799617767,-99.4278717041016,-10.2742500305176,5.32309341430664,37.9141616821289,25.9612312316895,52.9742088317871,-41.2127990722656,15.7713470458984,-0.856750726699829,56.1872482299805,-42.560474395752,3.48880815505981,-45.1122360229492,-14.9910898208618,54.220287322998,-67.2127990722656,29.6505641937256,87.4668197631836,-24.3422794342041
135.515243530273,125.807899475098,79.5265960693359,150.524002075195,32.6275901794434,77.7309875488281,-41.5529937744141,104.220146179199,-27.7467746734619,33.2855453491211,-8.47689533233643,58.4896697998047,2.85515666007996,-68.8650283813477,-9.79156875610352,-25.1246662139893,50.3266944885254,-14.3773365020752,-27.4969997406006,-61.4710464477539,-13.5366868972778,35.1807060241699,117.264587402344,138.193008422852,-25.6719741821289,11.0637683868408,34.7642135620117,47.0976905822754,-35.0476303100586,-35.7582130432129,18.9501876831055,-3.83064246177673,48.2487525939941,108.270210266113,-48.1619567871094,37.1317520141602,-0.504982233047485,-0.206899777054787
185.314849853516,152.075897216797,99.2264404296875,123.781837463379,74.7883911132812,112.459037780762,71.6302261352539,159.995254516602,-54.7376976013184,55.9373359680176,60.1282691955566,64.396110534668,-38.9878273010254,-29.4803371429443,19.7652072906494,48.0289192199707,-18.4256763458252,68.4443588256836,-10.9538688659668,18.9176139831543,5.42623996734619,53.7152557373047,122.979637145996,165.16569519043,-48.722354888916,16.8544692993164,52.5248603820801,37.4989013671875,-51.6786308288574,-17.7390174865723,41.5177917480469,15.8234939575195,70.3424453735352,137.276397705078,5.18652009963989,-2.34858369827271,-15.379355430603,52.2360725402832
145.677154541016,182.964569091797,122.933944702148,114.474227905273,84.1614532470703,116.473754882812,141.220596313477,137.817596435547,-12.9629383087158,65.6472549438477,106.73802947998,40.935115814209,-43.8462677001953,18.4807758331299,57.4712982177734,103.895683288574,-31.8194427490234,139.087493896484,37.1276969909668,63.2022705078125,20.4667320251465,54.2522735595703,130.028274536133,106.446319580078,-48.5833854675293,-29.3775520324707,83.6650238037109,1.80934977531433,-50.6757659912109,-38.5611953735352,64.0601119995117,34.7344551086426,74.5415115356445,135.041580200195,69.6287307739258,-12.9554071426392,-42.8158950805664,115.096031188965
157.952651977539,182.990966796875,161.350311279297,142.125030517578,102.390357971191,79.1987533569336,150.401931762695,99.4613876342773,60.3180694580078,50.2905654907227,105.403739929199,15.0244932174683,-51.5593910217285,40.5781517028809,42.9501876831055,126.040718078613,-26.3795604705811,125.284477233887,51.3489761352539,68.4302673339844,51.295970916748,31.3419742584229,186.502517700195,55.6727066040039,-40.1335372924805,-56.2995872497559,125.594703674316,12.0080499649048,-48.5134429931641,-58.7232322692871,83.6430435180664,62.8466453552246,109.125595092773,118.130683898926,111.89176940918,-47.4639053344727,-57.8836288452148,122.657653808594
198.03987121582,119.406661987305,150.793395996094,160.209411621094,121.18399810791,36.6361389160156,120.202392578125,72.9097595214844,148.912872314453,38.4509582519531,90.9384384155273,2.58745861053467,-12.4448337554932,14.318959236145,-27.5823917388916,93.2955551147461,-19.848217010498,86.7257461547852,-10.5934715270996,65.6416473388672,87.388053894043,15.7524404525757,171.151657104492,47.830265045166,18.3447132110596,-42.6724319458008,109.831230163574,49.4038276672363,19.153112411499,-45.509838104248,48.3665657043457,75.2492752075195,132.597457885742,90.2323303222656,90.4408416748047,-73.6521301269531,-41.5613212585449,67.6252288818359
180.586242675781,71.8097763061523,109.347938537598,122.75675201416,109.933959960938,51.8055381774902,51.0501861572266,61.2311210632324,185.806884765625,64.9542541503906,26.3775997161865,10.8348808288574,7.98267507553101,-23.228048324585,-126.996536254883,28.5686740875244,-39.9691314697266,38.0296325683594,-99.2334365844727,19.7567977905273,87.6288604736328,38.5397758483887,61.2051696777344,86.0208892822266,91.3782501220703,-18.7251739501953,11.4364557266235,74.4399566650391,82.0243911743164,-25.0236530303955,-25.8215103149414,62.8209915161133,89.4669952392578,79.5887145996094,27.6531047821045,-12.6069402694702,-82.8676452636719,42.2208518981934
134.462371826172,68.9079208374023,65.2014236450195,40.3169441223145,75.227409362793,101.73127746582,-26.2961559295654,54.6276321411133,113.020957946777,100.091522216797,-82.8808135986328,65.4518508911133,-39.8426132202148,-33.1619682312012,-182.57341003418,29.469087600708,-80.6772918701172,-29.310079574585,-143.590637207031,-8.17267513275146,42.4944076538086,77.921630859375,-8.48406887054443,99.6559219360352,87.1019058227539,6.72069692611694,-71.7241744995117,74.8901214599609,50.5819625854492,2.37504982948303,-66.0725402832031,54.4283027648926,20.6689472198486,90.5566177368164,-47.7090072631836,56.5916862487793,-125.955390930176,56.2246208190918
98.0409393310547,49.3376541137695,26.9881534576416,-14.3097696304321,46.1511344909668,91.881477355957,-69.6369705200195,36.7051277160645,4.05043792724609,104.156791687012,-114.514640808105,123.034210205078,-79.3571853637695,-16.1084423065186,-146.462829589844,93.2653579711914,-79.570442199707,-60.8085784912109,-132.275680541992,47.7316017150879,-10.6274175643921,73.2857971191406,-22.8147869110107,31.9632606506348,6.50035715103149,19.6500587463379,-79.1503601074219,46.1015472412109,-0.88846218585968,20.4622783660889,-77.4719009399414,72.5794448852539,-4.05259895324707,85.1797332763672,-102.412300109863,72.510856628418,-84.2442245483398,73.3889083862305
77.986572265625,44.2173042297363,48.7353897094727,-5.24343061447144,34.9127731323242,33.391731262207,-70.4752197265625,19.9885482788086,-31.7368583679199,75.3497467041016,-45.5846748352051,108.286865234375,-85.1050415039062,3.84095668792725,-90.2070388793945,124.805236816406,-37.3289451599121,-62.8163681030273,-107.661682128906,85.7743301391602,-22.5726642608643,14.3795356750488,-32.9027366638184,-17.7512474060059,-56.3561210632324,9.91641044616699,-49.9920616149902,38.6258201599121,-23.0009250640869,-3.818195104599,-77.4950103759766,97.2354431152344,12.9092435836792,61.7712936401367,-61.3882827758789,68.0250244140625,-36.7855987548828,95.0888214111328
92.5877532958984,75.3542022705078,121.639350891113,16.6039791107178,44.6511421203613,6.41796350479126,-5.69481897354126,5.64355134963989,-0.964180827140808,26.1573848724365,24.4099292755127,56.5905723571777,-84.9178771972656,-22.8653964996338,-67.6132125854492,104.706550598145,-26.3231868743896,-74.3729095458984,-99.4278717041016,59.9230422973633,5.32309341430664,-10.6642637252808,25.9612312316895,4.78685522079468,-41.2127990722656,-3.79969048500061,-0.856750726699829,92.2677307128906,-42.560474395752,-33.6011734008789,-45.1122360229492,109.277900695801,54.220287322998,38.8434524536133,29.6505641937256,36.437313079834,-24.3422794342041,70.4360046386719
125.807899475098,84.5703430175781,150.524002075195,27.0768089294434,77.7309875488281,11.5976085662842,104.220146179199,-8.76094245910645,33.2855453491211,-0.526469707489014,58.4896697998047,35.7041358947754,-68.8650283813477,-94.4275665283203,-25.1246662139893,48.1766471862793,-14.3773365020752,-81.1050567626953,-61.4710464477539,14.098126411438,35.1807060241699,38.2968826293945,138.193008422852,27.232816696167,11.0637683868408,-13.2369565963745,47.0976905822754,152.226837158203,-35.7582130432129,-25.4956607818604,-3.83064246177673,106.611534118652,108.270210266113,34.5633392333984,37.1317520141602,10.3720359802246,-0.206899777054787,-5.07938194274902
152.075897216797,91.0507354736328,123.781837463379,61.6287307739258,112.459037780762,30.25998878479,159.995254516602,7.39263200759888,55.9373359680176,16.776891708374,64.396110534668,31.1719570159912,-29.4803371429443,-143.337432861328,48.0289192199707,-27.9329090118408,68.4443588256836,-94.9826126098633,18.9176139831543,-62.4482765197754,53.7152557373047,70.827262878418,165.16569519043,39.3767280578613,16.8544692993164,-0.865064024925232,37.4989013671875,168.860046386719,-17.7390174865723,-4.70877552032471,15.8234939575195,81.0405349731445,137.276397705078,56.4475364685059,-2.34858369827271,34.0829849243164,52.2360725402832,-59.6513328552246
