Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-199.418731689453,19.1418857574463,-189.307632446289,85.7092208862305,-143.017623901367,-9.36145782470703,-105.150360107422,64.0359954833984,-111.157432556152,43.2625160217285,-96.6067199707031,116.749862670898,-93.2119064331055,7.25711011886597,-98.1654357910156,108.391632080078,90.0989837646484,-98.2360687255859,62.21435546875,44.3548965454102,-11.4975557327271,20.8389530181885,-1.67552721500397,38.054126739502,-44.0179786682129,35.7533302307129,-12.068998336792,119.959419250488,-40.945613861084,-12.346097946167,-29.0095748901367,76.5621566772461,-92.7552871704102,-23.3645553588867,-101.365371704102,124.718772888184,-101.052665710449,-12.4962978363037
-47.4597816467285,-4.99158048629761,-44.2905960083008,46.884937286377,-32.6056289672852,-34.1120071411133,20.7984313964844,16.2846908569336,-24.3542747497559,32.7846832275391,-54.5007057189941,81.0614700317383,-56.6517448425293,0.850513279438019,-112.663871765137,37.4577827453613,131.943023681641,-78.7539978027344,70.7541885375977,39.2165489196777,75.6937866210938,-15.5572729110718,122.045639038086,31.7762088775635,7.67371892929077,-16.7481822967529,-38.3400611877441,100.076644897461,22.2637672424316,-37.1447525024414,-80.2557907104492,47.0628395080566,89.6034164428711,0.834695518016815,-76.410041809082,39.9265670776367,-102.043479919434,-23.8896903991699
63.3639678955078,26.0289535522461,102.815879821777,91.8443832397461,65.9604568481445,-5.8176736831665,122.073677062988,36.7820854187012,17.1123046875,37.2732391357422,-16.1840019226074,53.0624732971191,-64.7473373413086,10.3756313323975,-156.027145385742,-41.4899024963379,108.306282043457,-23.4862632751465,54.7784461975098,24.0044002532959,85.4084701538086,9.3490161895752,191.789657592773,71.5275726318359,-17.0146312713623,-13.7016439437866,-83.7187423706055,62.484733581543,-23.2588043212891,-20.3198509216309,-133.07536315918,-27.1078262329102,172.299179077148,87.0948791503906,-95.4339065551758,13.3054313659668,-175.027053833008,-7.15074062347412
84.8691864013672,84.7947158813477,199.445495605469,165.808654785156,79.3689880371094,67.0131607055664,196.482681274414,107.581954956055,-16.2851333618164,76.2687911987305,20.3701133728027,23.9553852081299,-179.422210693359,21.3060722351074,-193.700729370117,-38.37548828125,-18.0373516082764,48.0840606689453,50.1980438232422,45.7989120483398,45.1480560302734,42.840389251709,201.043563842773,143.511489868164,-93.1841506958008,12.9424629211426,-54.3482513427734,47.4438209533691,-115.623260498047,-19.5519332885742,-96.2096481323242,-69.9484024047852,186.650726318359,159.884841918945,-76.3442916870117,-7.91182947158813,-225.810760498047,-2.43756580352783
147.093551635742,130.661911010742,290.372009277344,207.218795776367,95.3004989624023,95.8864593505859,265.104339599609,143.392547607422,6.80979299545288,89.4133071899414,70.2625503540039,21.8034648895264,-216.760971069336,11.0840768814087,-138.536117553711,-14.8060598373413,-90.9852523803711,97.4209442138672,57.6523666381836,53.1057052612305,106.706161499023,29.3188056945801,229.831817626953,167.544143676758,-74.9205856323242,-7.9323992729187,11.2071771621704,54.2541656494141,-74.1333389282227,-36.6693458557129,-7.84503221511841,-41.576286315918,267.507904052734,141.505676269531,3.63467693328857,-30.0350799560547,-144.448883056641,-24.9029483795166
261.517761230469,115.894607543945,372.190277099609,189.727890014648,176.555603027344,31.4417686462402,319.425720214844,99.9316253662109,118.392036437988,8.54611682891846,129.199401855469,15.5633563995361,-84.8839950561523,-53.2900810241699,-48.1601486206055,-38.3123435974121,-29.9826679229736,73.6077194213867,46.8430976867676,-2.36454677581787,207.293563842773,7.64473628997803,249.988967895508,106.155723571777,36.8166313171387,-43.406623840332,57.7169189453125,38.0205192565918,41.0205459594727,-54.1279525756836,59.4439277648926,-46.4164810180664,367.061584472656,73.1167221069336,92.2081146240234,-35.755054473877,-9.1149263381958,-87.3058242797852
291.485321044922,67.3892135620117,370.849426269531,144.226654052734,230.181640625,-45.2982482910156,326.677429199219,48.7161483764648,182.814010620117,-81.8873519897461,152.104873657227,-5.9766321182251,13.3483972549438,-119.572799682617,-21.0861129760742,-41.09326171875,-0.760913193225861,7.62148714065552,-26.732666015625,-35.9812316894531,176.946563720703,24.7391757965088,228.957931518555,35.585090637207,68.1265335083008,-22.4984340667725,102.134437561035,22.3915557861328,36.3728942871094,-42.276683807373,78.4338150024414,-63.9216499328613,358.512084960938,39.3959770202637,114.942352294922,-50.8015899658203,13.0929183959961,-93.3402938842773
217.96794128418,57.0063095092773,290.021087646484,137.745590209961,172.367401123047,-37.307071685791,282.028656005859,44.801815032959,142.540496826172,-71.5299682617188,155.878189086914,-7.32013273239136,-30.2778968811035,-59.7663116455078,-25.1085739135742,5.23493003845215,-99.3459014892578,3.07015442848206,-140.603805541992,-1.44735515117645,64.9452362060547,90.2152404785156,202.484970092773,34.0463409423828,2.83113598823547,38.3326835632324,120.10920715332,77.8468322753906,-28.7383079528809,26.1752872467041,79.3518981933594,-14.8708333969116,256.524749755859,14.2525243759155,102.985816955566,-61.4015579223633,-46.5991401672363,-0.986127555370331
141.808715820312,56.7451400756836,217.959289550781,161.692962646484,75.2143630981445,-7.61613988876343,214.439666748047,28.833402633667,79.9412612915039,-33.3718566894531,177.106201171875,-19.2731513977051,-59.0254821777344,58.9444923400879,13.8123731613159,28.582103729248,-166.763809204102,16.2980289459229,-153.134735107422,-7.29618549346924,27.1278877258301,136.479553222656,156.05793762207,68.1694412231445,-2.45339798927307,67.6827850341797,104.790878295898,138.528396606445,-5.2092113494873,76.6665649414062,92.6356887817383,13.5223407745361,134.379928588867,-56.6046676635742,151.988143920898,-48.6226463317871,-34.1809883117676,17.4052486419678
81.6771621704102,8.78580951690674,162.181671142578,163.937759399414,22.6836757659912,-63.4800453186035,140.373611450195,-22.6213130950928,52.144287109375,-62.7166633605957,167.681610107422,-52.3573532104492,-13.5371141433716,82.4211044311523,85.9119644165039,28.5276794433594,-130.826126098633,-13.3084135055542,-39.7462921142578,-42.5048980712891,46.3897399902344,86.3932800292969,84.8696746826172,64.4845123291016,49.5724296569824,47.3209228515625,107.745193481445,110.171264648438,27.3876514434814,47.7195243835449,91.5109176635742,-11.9121217727661,29.4336204528809,-132.177658081055,192.704666137695,-52.3542213439941,6.42088270187378,-36.5720100402832
19.1418857574463,-37.5236015319824,85.7092208862305,138.910614013672,-9.36145782470703,-139.067276000977,64.0359954833984,-46.6149063110352,43.2625160217285,-96.0569000244141,116.749862670898,-53.1362266540527,7.25711011886597,57.1506690979004,108.391632080078,33.792911529541,-98.2360687255859,-4.17402505874634,44.3548965454102,-12.4533596038818,20.8389530181885,26.3887729644775,38.054126739502,58.3537330627441,35.7533302307129,15.8342256546021,119.959419250488,62.1941452026367,-12.346097946167,11.7963714599609,76.5621566772461,-3.08284330368042,-23.3645553588867,-149.096389770508,124.718772888184,-84.4274368286133,-12.4962978363037,-9.09316444396973
-4.99158048629761,-30.8208999633789,46.884937286377,83.2824478149414,-34.1120071411133,-134.235504150391,16.2846908569336,-52.2020225524902,32.7846832275391,-89.9973754882812,81.0614700317383,-45.2651901245117,0.850513279438019,31.969202041626,37.4577827453613,-1.20023369789124,-78.7539978027344,13.3617343902588,39.2165489196777,6.03392362594604,-15.5572729110718,34.9092597961426,31.7762088775635,88.0077896118164,-16.7481822967529,-10.4050092697144,100.076644897461,67.5267028808594,-37.1447525024414,-4.09482383728027,47.0628395080566,27.4994144439697,0.834695518016815,-129.17204284668,39.9265670776367,-109.13109588623,-23.8896903991699,2.65768122673035
26.0289535522461,-24.9906539916992,91.8443832397461,-16.6761169433594,-5.8176736831665,-107.019668579102,36.7820854187012,-100.077774047852,37.2732391357422,-100.745216369629,53.0624732971191,-85.5450820922852,10.3756313323975,-28.2524261474609,-41.4899024963379,-71.6531066894531,-23.4862632751465,-41.5248374938965,24.0044002532959,-40.6374435424805,9.3490161895752,15.0248775482178,71.5275726318359,54.9995460510254,-13.7016439437866,-45.6038551330566,62.484733581543,74.9641647338867,-20.3198509216309,-47.8162040710449,-27.1078262329102,9.26433944702148,87.0948791503906,-129.546936035156,13.3054313659668,-136.315841674805,-7.15074062347412,-57.382984161377
84.7947158813477,-66.4803237915039,165.808654785156,-132.396011352539,67.0131607055664,-113.162704467773,107.581954956055,-173.53889465332,76.2687911987305,-112.408737182617,23.9553852081299,-152.098510742188,21.3060722351074,-48.6947021484375,-38.37548828125,-111.926147460938,48.0840606689453,-50.5927810668945,45.7989120483398,-77.404411315918,42.840389251709,-48.9401512145996,143.511489868164,-62.1742324829102,12.9424629211426,-69.2751159667969,47.4438209533691,30.9774761199951,-19.5519332885742,-72.5612487792969,-69.9484024047852,-57.3235549926758,159.884841918945,-134.958938598633,-7.91182947158813,-185.097152709961,-2.43756580352783,-40.6525268554688
130.661911010742,-124.882972717285,207.218795776367,-187.071273803711,95.8864593505859,-119.652381896973,143.392547607422,-209.832305908203,89.4133071899414,-97.7964248657227,21.8034648895264,-181.413497924805,11.0840768814087,-26.3201141357422,-14.8060598373413,-125.567886352539,97.4209442138672,17.8266162872314,53.1057052612305,-85.2429809570312,29.3188056945801,-97.5459060668945,167.544143676758,-133.458999633789,-7.9323992729187,-72.7719421386719,54.2541656494141,-40.128604888916,-36.6693458557129,-65.0936889648438,-41.576286315918,-128.519195556641,141.505676269531,-119.460678100586,-30.0350799560547,-196.456085205078,-24.9029483795166,-10.5531892776489
115.894607543945,-177.219451904297,189.727890014648,-135.700469970703,31.4417686462402,-154.148834228516,99.9316253662109,-169.308166503906,8.54611682891846,-130.419174194336,15.5633563995361,-140.23078918457,-53.2900810241699,-97.9098892211914,-38.3123435974121,-141.178619384766,73.6077194213867,-2.96248054504395,-2.36454677581787,-77.3045272827148,7.64473628997803,-184.629470825195,106.155723571777,-145.836624145508,-43.406623840332,-121.900894165039,38.0205192565918,-78.7672576904297,-54.1279525756836,-131.185287475586,-46.4164810180664,-178.824615478516,73.1167221069336,-132.055252075195,-35.755054473877,-144.463912963867,-87.3058242797852,-107.115699768066
67.3892135620117,-211.776870727539,144.226654052734,-65.6618804931641,-45.2982482910156,-228.69905090332,48.7161483764648,-103.931167602539,-81.8873519897461,-202.865631103516,-5.9766321182251,-101.651100158691,-119.572799682617,-212.408874511719,-41.09326171875,-150.098068237305,7.62148714065552,-92.7695846557617,-35.9812316894531,-74.5654373168945,24.7391757965088,-274.499664306641,35.585090637207,-183.766021728516,-22.4984340667725,-201.504791259766,22.3915557861328,-86.6471786499023,-42.276683807373,-233.830795288086,-63.9216499328613,-209.637161254883,39.3959770202637,-186.709869384766,-50.8015899658203,-122.69913482666,-93.3402938842773,-217.598220825195
57.0063095092773,-200.397872924805,137.745590209961,-81.6637878417969,-37.307071685791,-245.229187011719,44.801815032959,-123.194458007812,-71.5299682617188,-209.031661987305,-7.32013273239136,-142.618896484375,-59.7663116455078,-225.90576171875,5.23493003845215,-147.178741455078,3.07015442848206,-91.2301788330078,-1.44735515117645,-113.408294677734,90.2152404785156,-260.167541503906,34.0463409423828,-224.614013671875,38.3326835632324,-187.071517944336,77.8468322753906,-99.906982421875,26.1752872467041,-225.026596069336,-14.8708333969116,-197.919082641602,14.2525243759155,-211.430923461914,-61.4015579223633,-154.818756103516,-0.986127555370331,-222.788604736328
56.7451400756836,-164.708480834961,161.692962646484,-130.732757568359,-7.61613988876343,-187.314514160156,28.833402633667,-172.44482421875,-33.3718566894531,-146.134429931641,-19.2731513977051,-159.967193603516,58.9444923400879,-183.317932128906,28.582103729248,-133.703063964844,16.2980289459229,-32.3428421020508,-7.29618549346924,-140.552612304688,136.479553222656,-206.033325195312,68.1694412231445,-216.764862060547,67.6827850341797,-104.814949035645,138.528396606445,-84.8895416259766,76.6665649414062,-145.707138061523,13.5223407745361,-140.160705566406,-56.6046676635742,-161.603378295898,-48.6226463317871,-125.104736328125,17.4052486419678,-149.775634765625
8.78580951690674,-144.459182739258,163.937759399414,-124.833396911621,-63.4800453186035,-128.853942871094,-22.6213130950928,-117.267379760742,-62.7166633605957,-71.3609008789062,-52.3573532104492,-69.3213577270508,82.4211044311523,-142.272872924805,28.5276794433594,-110.016304016113,-13.3084135055542,-3.00686097145081,-42.5048980712891,-103.982208251953,86.3932800292969,-174.606796264648,64.4845123291016,-168.796981811523,47.3209228515625,-79.9619369506836,110.171264648438,-40.4999961853027,47.7195243835449,-114.903533935547,-11.9121217727661,-98.6845855712891,-132.177658081055,-62.4068260192871,-52.3542213439941,-18.8646678924561,-36.5720100402832,-51.4279441833496
-37.5236015319824,-117.974685668945,138.910614013672,-87.1768417358398,-139.067276000977,-73.6167602539062,-46.6149063110352,-42.7416114807129,-96.0569000244141,-5.52182245254517,-53.1362266540527,9.47815704345703,57.1506690979004,-63.8101921081543,33.792911529541,-79.8574371337891,-4.17402505874634,52.332706451416,-12.4533596038818,-52.0984077453613,26.3887729644775,-129.319961547852,58.3537330627441,-102.121299743652,15.8342256546021,-72.90283203125,62.1941452026367,-31.1910285949707,11.7963714599609,-107.349060058594,-3.08284330368042,-90.120849609375,-149.096389770508,24.5728797912598,-84.4274368286133,38.3583869934082,-9.09316444396973,15.8239679336548
-30.8208999633789,-63.6822547912598,83.2824478149414,-78.7019805908203,-134.235504150391,-19.9044361114502,-52.2020225524902,-57.7759742736816,-89.9973754882812,35.4911422729492,-45.2651901245117,3.86335206031799,31.969202041626,14.4247522354126,-1.20023369789124,-63.0107574462891,13.3617343902588,151.657608032227,6.03392362594604,-26.7190265655518,34.9092597961426,-83.2595062255859,88.0077896118164,-49.2065773010254,-10.4050092697144,-31.1947269439697,67.5267028808594,-30.2334003448486,-4.09482383728027,-84.2654190063477,27.4994144439697,-90.2637176513672,-129.17204284668,70.8487014770508,-109.13109588623,6.84259653091431,2.65768122673035,37.8845710754395
-24.9906539916992,-3.7021222114563,-16.6761169433594,-105.497505187988,-107.019668579102,16.9705982208252,-100.077774047852,-71.1781234741211,-100.745216369629,64.7907104492188,-85.5450820922852,-25.6848392486572,-28.2524261474609,21.1731719970703,-71.6531066894531,-95.244270324707,-41.5248374938965,211.524551391602,-40.6374435424805,-16.8387660980225,15.0248775482178,-51.5384902954102,54.9995460510254,-31.8076210021973,-45.6038551330566,-32.0663795471191,74.9641647338867,-6.44831943511963,-47.8162040710449,-84.2497406005859,9.26433944702148,-104.252487182617,-129.546936035156,126.293998718262,-136.315841674805,-40.8504943847656,-57.382984161377,47.5166854858398
-66.4803237915039,31.2855625152588,-132.396011352539,-97.6585464477539,-113.162704467773,61.2511672973633,-173.53889465332,-39.6240005493164,-112.408737182617,97.6093978881836,-152.098510742188,-55.0629539489746,-48.6947021484375,7.14957284927368,-111.926147460938,-137.492614746094,-50.5927810668945,220.725402832031,-77.404411315918,26.1302623748779,-48.9401512145996,-34.671199798584,-62.1742324829102,-32.7099075317383,-69.2751159667969,-67.9360580444336,30.9774761199951,-21.9228363037109,-72.5612487792969,-96.91064453125,-57.3235549926758,-117.454345703125,-134.958938598633,208.09504699707,-185.097152709961,-57.3242683410645,-40.6525268554688,43.9684219360352
