Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
5.01156377792358,-128.126846313477,-171.543106079102,-125.84107208252,-25.9684944152832,-106.420249938965,-89.0800552368164,-156.474975585938,-166.468215942383,-37.8190078735352,28.5369186401367,-51.7452507019043,-186.759292602539,22.4893779754639,-135.957138061523,-66.3008270263672,-72.0498733520508,53.3408622741699,-122.547584533691,-94.669075012207,-25.0819110870361,-63.3055458068848,-61.6757583618164,-55.7694435119629,-59.2261390686035,12.3531017303467,-0.829575896263123,-35.0965919494629,-52.4586944580078,-49.137523651123,11.8397932052612,-82.4781036376953,-8.12697315216064,-68.8702774047852
-40.7165603637695,-63.909912109375,-201.390151977539,-105.658088684082,-79.9313278198242,-51.0961380004883,-149.425918579102,-160.874649047852,-195.40397644043,47.2769203186035,-7.01952266693115,-60.6017227172852,-184.069137573242,95.3098754882812,-101.315841674805,10.6445388793945,-65.241813659668,58.5475006103516,-81.604606628418,6.68542432785034,-62.8640403747559,-30.2396621704102,-89.5595016479492,-29.3946857452393,-15.7714948654175,72.9554672241211,-11.6743984222412,-57.0901565551758,5.2745623588562,18.4424057006836,-28.153112411499,-38.9868507385254,-66.9034042358398,-63.2577285766602
-65.44140625,-25.3339080810547,-210.748107910156,-104.754135131836,-118.039115905762,-22.4423141479492,-211.17805480957,-178.129806518555,-204.395095825195,71.0249328613281,-74.009765625,-50.1481704711914,-163.119735717773,109.368301391602,-71.8814697265625,62.8837623596191,-25.633472442627,57.3241424560547,-51.8896675109863,61.8243789672852,-43.126350402832,-39.5352592468262,-90.2293319702148,-41.4429206848145,30.5845985412598,75.2790832519531,11.1964683532715,-52.7654762268066,32.3209228515625,51.0974960327148,-68.3455505371094,-19.0384254455566,-132.787841796875,-56.7927665710449
-115.508010864258,-40.3845291137695,-229.333740234375,-135.300048828125,-165.0126953125,-48.7131233215332,-229.300735473633,-176.840957641602,-204.994064331055,38.8493766784668,-119.094284057617,-39.3203620910645,-157.224411010742,64.1618499755859,-86.5075607299805,72.1416244506836,-9.03782272338867,42.0898513793945,-35.042610168457,71.8457565307617,-30.0599040985107,-52.0652160644531,-83.9453277587891,-39.2970161437988,1.91982018947601,34.0256118774414,-18.4762725830078,-44.8637008666992,-5.36206102371216,42.8013763427734,-137.623931884766,-52.4826850891113,-161.623519897461,-50.8189849853516
-197.114456176758,-66.3739013671875,-249.837829589844,-147.023025512695,-207.637161254883,-68.3173980712891,-235.008529663086,-131.434677124023,-165.169570922852,34.0777397155762,-132.271392822266,-11.365177154541,-149.1611328125,39.7666358947754,-102.693641662598,100.900451660156,-9.18348026275635,27.4360084533691,2.25759744644165,87.619026184082,-54.9307327270508,-43.9925384521484,-68.4465866088867,16.7164840698242,-52.2292747497559,71.1221389770508,-60.9908752441406,-13.478723526001,-56.043701171875,63.2182502746582,-194.40754699707,-62.0862503051758,-148.750091552734,-18.4646301269531
-236.122268676758,-79.3167037963867,-252.567352294922,-81.080940246582,-210.763763427734,-62.1603355407715,-239.858428955078,-80.7088928222656,-118.57080078125,40.6689834594727,-123.280502319336,25.1713924407959,-101.704528808594,30.825569152832,-46.3031234741211,96.4452438354492,28.1011772155762,22.2627944946289,51.2395172119141,70.39794921875,-91.3297958374023,-30.8917598724365,-38.9367637634277,59.6974296569824,-45.1294326782227,128.524871826172,-23.7148132324219,40.1671829223633,-52.0574989318848,86.15771484375,-195.550659179688,-35.5991020202637,-121.565940856934,-4.45753240585327
-250.423095703125,-54.0365333557129,-242.966934204102,9.19462490081787,-214.528656005859,-42.8152313232422,-231.704956054688,-42.8962135314941,-112.203880310059,29.0897789001465,-86.2931442260742,-0.246905043721199,-63.0692367553711,8.70418167114258,14.1511764526367,7.1537971496582,68.244987487793,-1.90683937072754,59.8933601379395,-24.102819442749,-128.082000732422,-13.5226821899414,-22.7586555480957,53.1789894104004,-2.9347448348999,84.0565567016602,26.1683654785156,25.8286247253418,-3.46408534049988,47.491455078125,-186.90544128418,-5.68020629882812,-104.262413024902,-37.8315505981445
-263.918182373047,-3.16601514816284,-223.522659301758,35.0561637878418,-231.158920288086,3.79116606712341,-220.302658081055,-14.9323501586914,-102.458053588867,50.3819160461426,-62.8898696899414,-38.6414260864258,-65.0111694335938,44.1012992858887,6.1887354850769,-67.1214981079102,36.5430488586426,12.6766710281372,-2.28421688079834,-116.529907226562,-142.401947021484,-7.50376272201538,-27.4435157775879,33.3685150146484,26.5826473236084,9.6693000793457,-7.65788221359253,-12.486216545105,19.578971862793,2.36989641189575,-172.874969482422,35.439453125,-93.1052398681641,-42.8980522155762
-228.877426147461,18.6865634918213,-189.703079223633,6.66481590270996,-203.683441162109,40.8258972167969,-197.818222045898,-25.8994827270508,-84.6963729858398,103.832328796387,-62.4519462585449,-11.640380859375,-64.7234725952148,142.493896484375,-38.0957565307617,-64.1484451293945,-7.5347843170166,92.3697891235352,-100.637649536133,-129.323471069336,-127.677391052246,-8.74630641937256,-48.9494705200195,34.5584907531738,26.858549118042,5.99713897705078,-49.1435890197754,24.8932437896729,-17.8674087524414,5.86369323730469,-125.594688415527,56.1380310058594,-72.9636077880859,-0.00379669805988669
-174.168106079102,29.6092281341553,-153.328414916992,-19.5876007080078,-150.454254150391,36.5408554077148,-169.110244750977,-49.4732856750488,-82.6044998168945,136.098739624023,-51.4318199157715,23.5429592132568,-37.4147644042969,204.128753662109,-78.7652130126953,-32.2048377990723,17.0743389129639,144.536010742188,-148.766891479492,-82.6636428833008,-103.938423156738,4.89481830596924,-71.1350631713867,73.9926300048828,0.268230944871902,27.5810031890869,-34.0453262329102,83.3981781005859,-65.5102996826172,20.9040927886963,-94.9341049194336,33.0941963195801,-62.9890174865723,25.5383281707764
-128.126846313477,49.7885932922363,-125.84107208252,-18.6569194793701,-106.420249938965,28.3818092346191,-156.474975585938,-48.8491630554199,-37.8190078735352,172.050659179688,-51.7452507019043,33.1882553100586,22.4893779754639,244.98454284668,-66.3008270263672,21.4668941497803,53.3408622741699,181.719146728516,-94.669075012207,-5.37356042861938,-63.3055458068848,16.6970539093018,-55.7694435119629,132.084915161133,12.3531017303467,31.9810848236084,-35.0965919494629,116.072418212891,-49.137523651123,32.630054473877,-82.4781036376953,24.275520324707,-68.8702774047852,30.3170127868652
-63.909912109375,53.2269439697266,-105.658088684082,0.282815307378769,-51.0961380004883,37.7826652526855,-160.874649047852,-52.6522598266602,47.2769203186035,221.892929077148,-60.6017227172852,57.5459060668945,95.3098754882812,309.883697509766,10.6445388793945,101.36336517334,58.5475006103516,227.491516113281,6.68542432785034,65.802604675293,-30.2396621704102,27.9236583709717,-29.3946857452393,147.853393554688,72.9554672241211,47.6925354003906,-57.0901565551758,110.394813537598,18.4424057006836,41.1388053894043,-38.9868507385254,50.2678031921387,-63.2577285766602,51.3482818603516
-25.3339080810547,59.5873336791992,-104.754135131836,15.7543840408325,-22.4423141479492,58.2424392700195,-178.129806518555,-42.0047073364258,71.0249328613281,216.901168823242,-50.1481704711914,86.264030456543,109.368301391602,284.219543457031,62.8837623596191,137.092834472656,57.3241424560547,155.05583190918,61.8243789672852,65.7948837280273,-39.5352592468262,31.9983577728271,-41.4429206848145,89.3685607910156,75.2790832519531,63.4990501403809,-52.7654762268066,25.5960674285889,51.0974960327148,24.7832832336426,-19.0384254455566,62.5707473754883,-56.7927665710449,81.2579727172852
-40.3845291137695,78.5466079711914,-135.300048828125,26.1067600250244,-48.7131233215332,75.7783584594727,-176.840957641602,-0.247780352830887,38.8493766784668,171.336410522461,-39.3203620910645,84.837776184082,64.1618499755859,141.907760620117,72.1416244506836,101.750793457031,42.0898513793945,-6.93129110336304,71.8457565307617,9.45752716064453,-52.0652160644531,-5.16586303710938,-39.2970161437988,19.5317554473877,34.0256118774414,52.1588745117188,-44.8637008666992,-46.1841087341309,42.8013763427734,13.8716354370117,-52.4826850891113,59.1860160827637,-50.8189849853516,87.0952377319336
-66.3739013671875,86.2776336669922,-147.023025512695,19.6984100341797,-68.3173980712891,83.213737487793,-131.434677124023,16.05885887146,34.0777397155762,159.668762207031,-11.365177154541,66.4333190917969,39.7666358947754,41.4593849182129,100.900451660156,80.4284744262695,27.4360084533691,-67.2707977294922,87.619026184082,-12.7862234115601,-43.9925384521484,-20.5238075256348,16.7164840698242,36.9087524414062,71.1221389770508,47.2959861755371,-13.478723526001,-9.12530517578125,63.2182502746582,40.3957595825195,-62.0862503051758,87.3648223876953,-18.4646301269531,62.4016876220703
-79.3167037963867,82.5502700805664,-81.080940246582,-12.1173639297485,-62.1603355407715,105.140007019043,-80.7088928222656,28.5651054382324,40.6689834594727,158.2724609375,25.1713924407959,65.4432907104492,30.825569152832,13.2990255355835,96.4452438354492,104.240219116211,22.2627944946289,-28.2456607818604,70.39794921875,13.5763721466064,-30.8917598724365,28.4863166809082,59.6974296569824,110.399299621582,128.524871826172,66.1060104370117,40.1671829223633,45.9383354187012,86.15771484375,67.2335586547852,-35.5991020202637,129.038970947266,-4.45753240585327,40.5464630126953
-54.0365333557129,46.0613327026367,9.19462490081787,-15.2807321548462,-42.8152313232422,100.258018493652,-42.8962135314941,70.7483825683594,29.0897789001465,122.06103515625,-0.246905043721199,58.1655921936035,8.70418167114258,-4.9866156578064,7.1537971496582,81.364143371582,-1.90683937072754,20.7858333587646,-24.102819442749,22.0950393676758,-13.5226821899414,35.9836730957031,53.1789894104004,120.385231018066,84.0565567016602,63.9622917175293,25.8286247253418,52.7810554504395,47.491455078125,59.4795951843262,-5.68020629882812,102.35472869873,-37.8315505981445,26.4800148010254
-3.16601514816284,-15.2578811645508,35.0561637878418,27.5214385986328,3.79116606712341,14.8045091629028,-14.9323501586914,76.2439575195312,50.3819160461426,82.8174514770508,-38.6414260864258,7.69636011123657,44.1012992858887,33.9845733642578,-67.1214981079102,7.54018831253052,12.6766710281372,104.887702941895,-116.529907226562,12.3032140731812,-7.50376272201538,-12.7924470901489,33.3685150146484,82.7092514038086,9.6693000793457,23.9903450012207,-12.486216545105,48.8583488464355,2.36989641189575,19.8975868225098,35.439453125,17.7381553649902,-42.8980522155762,-1.69627499580383
18.6865634918213,-37.128719329834,6.66481590270996,60.6380424499512,40.8258972167969,-47.8608322143555,-25.8994827270508,60.0698165893555,103.832328796387,63.5722160339355,-11.640380859375,-19.6124114990234,142.493896484375,117.04940032959,-64.1484451293945,17.0347633361816,92.3697891235352,203.918853759766,-129.323471069336,58.6070022583008,-8.74630641937256,-22.397819519043,34.5584907531738,70.454719543457,5.99713897705078,-20.0179595947266,24.8932437896729,51.5988159179688,5.86369323730469,-19.4778251647949,56.1380310058594,-32.7026786804199,-0.00379669805988669,-3.67218995094299
29.6092281341553,-38.6089210510254,-19.5876007080078,71.4779663085938,36.5408554077148,-38.5163536071777,-49.4732856750488,80.4214248657227,136.098739624023,26.8473777770996,23.5429592132568,17.1110916137695,204.128753662109,125.267265319824,-32.2048377990723,114.956520080566,144.536010742188,214.571838378906,-82.6636428833008,147.658584594727,4.89481830596924,-25.6478137969971,73.9926300048828,45.862117767334,27.5810031890869,-42.8011932373047,83.3981781005859,55.0219955444336,20.9040927886963,-12.2003116607666,33.0941963195801,-49.3728370666504,25.5383281707764,33.668586730957
49.7885932922363,-57.8777961730957,-18.6569194793701,56.0308036804199,28.3818092346191,-60.0417060852051,-48.8491630554199,77.3342361450195,172.050659179688,-34.1064300537109,33.1882553100586,41.630744934082,244.98454284668,45.3716011047363,21.4668941497803,151.986175537109,181.719146728516,113.472412109375,-5.37356042861938,163.113845825195,16.6970539093018,-58.4674987792969,132.084915161133,4.46697330474854,31.9810848236084,-44.3144836425781,116.072418212891,37.7109489440918,32.630054473877,26.9194984436035,24.275520324707,-65.717399597168,30.3170127868652,37.2124633789062
53.2269439697266,-27.1578178405762,0.282815307378769,16.3683929443359,37.7826652526855,-67.6650466918945,-52.6522598266602,45.3258514404297,221.892929077148,-51.8424606323242,57.5459060668945,41.8721237182617,309.883697509766,-27.9581165313721,101.36336517334,100.523788452148,227.491516113281,-21.4523315429688,65.802604675293,78.9145355224609,27.9236583709717,-33.2393264770508,147.853393554688,-5.24446153640747,47.6925354003906,-29.1694526672363,110.394813537598,12.7799224853516,41.1388053894043,43.2338066101074,50.2678031921387,-38.8599586486816,51.3482818603516,24.5137557983398
59.5873336791992,74.7463912963867,15.7543840408325,20.6297283172607,58.2424392700195,17.7870750427246,-42.0047073364258,61.0264320373535,216.901168823242,-15.5479116439819,86.264030456543,55.2778549194336,284.219543457031,-32.3305282592773,137.092834472656,57.8260688781738,155.05583190918,-114.405715942383,65.7948837280273,-3.60052037239075,31.9983577728271,48.1454772949219,89.3685607910156,-12.6834001541138,63.4990501403809,12.8491544723511,25.5960674285889,11.0717525482178,24.7832832336426,46.4662628173828,62.5707473754883,22.4691429138184,81.2579727172852,62.680606842041
78.5466079711914,142.700469970703,26.1067600250244,49.5330619812012,75.7783584594727,73.2754898071289,-0.247780352830887,79.9585266113281,171.336410522461,-5.11899328231812,84.837776184082,48.2789421081543,141.907760620117,-16.0011672973633,101.750793457031,46.3504905700684,-6.93129110336304,-146.615020751953,9.45752716064453,-32.0957679748535,-5.16586303710938,82.8060760498047,19.5317554473877,-10.1311521530151,52.1588745117188,67.5755310058594,-46.1841087341309,-6.30216789245605,13.8716354370117,64.3542022705078,59.1860160827637,37.8321151733398,87.0952377319336,77.8097915649414
86.2776336669922,110.704963684082,19.6984100341797,23.6191425323486,83.213737487793,41.9758033752441,16.05885887146,40.9522590637207,159.668762207031,-30.4059047698975,66.4333190917969,12.0727767944336,41.4593849182129,-47.6123237609863,80.4284744262695,33.6615180969238,-67.2707977294922,-118.245567321777,-12.7862234115601,-33.403377532959,-20.5238075256348,65.3609313964844,36.9087524414062,34.6543464660645,47.2959861755371,74.5669021606445,-9.12530517578125,-18.2857666015625,40.3957595825195,74.7154541015625,87.3648223876953,0.487821966409683,62.4016876220703,10.5056266784668
82.5502700805664,43.7845115661621,-12.1173639297485,10.6510639190674,105.140007019043,5.93722295761108,28.5651054382324,18.5571880340576,158.2724609375,-47.9055137634277,65.4432907104492,-22.9576263427734,13.2990255355835,-73.756217956543,104.240219116211,21.0147590637207,-28.2456607818604,-52.0093841552734,13.5763721466064,-9.73151874542236,28.4863166809082,49.9724464416504,110.399299621582,32.5801467895508,66.1060104370117,36.4853553771973,45.9383354187012,16.9226779937744,67.2335586547852,68.7627258300781,129.038970947266,-29.0238227844238,40.5464630126953,-45.2810249328613
